seconds_elapsed,angle_err
1.014266357421875,0.31631684563525025
1.02426513671875,0.32529088894537994
1.034263671875,0.33383337295512894
1.0442626953125,0.3420108271006343
1.054261474609375,0.3499934736591454
1.064260009765625,0.3580333968466011
1.0742587890625,0.3662713168149296
1.084257568359375,0.3745847856502511
1.09425634765625,0.3827522363481991
1.1042548828125,0.3908022460469248
1.114253662109375,0.3985770402125946
1.124252685546875,0.40604837480739686
1.13425048828125,0.41330436832139433
1.144248291015625,0.42050646477217407
1.1542470703125,0.42785966122306773
1.164246826171875,0.43551434416674395
1.17424560546875,0.44342847010127356
1.184244873046875,0.4513652852742667
1.194242919921875,0.45914951105763835
1.204241943359375,0.4666646923081501
1.21424072265625,0.47369301950507275
1.224239013671875,0.4801062157004033
1.28423291015625,0.5197510079483575
1.294231689453125,0.5257774786610053
1.304230224609375,0.5320378201207014
1.314229736328125,0.5388775109971958
1.324228515625,0.5458958544622328
1.334227294921875,0.552409740564652
1.34422607421875,0.5585784734407954
1.354224853515625,0.5644580333013353
1.364223388671875,0.5702942783412314
1.37422216796875,0.5722851782534578
1.38422119140625,0.5824568565242653
1.404218505859375,0.5951222370852681
1.414217529296875,0.601015650446115
1.424216064453125,0.6065060672828056
1.43421533203125,0.6118564159570257
1.44421435546875,0.6171439113640244
1.45421337890625,0.6224472096079419
1.4642119140625,0.6283101784275889
1.47421044921875,0.6344905774662316
1.484209228515625,0.6407256381072192
1.49420849609375,0.6471327585167659
1.50420751953125,0.653379733992402
1.524206787109375,0.6667075998853624
1.53420556640625,0.6730100934907017
1.544205078125,0.6792965644242877
1.554203857421875,0.6852998740286662
1.564202392578125,0.6912633756167766
1.574201171875,0.6975929046863911
1.5842001953125,0.7040103784198363
1.59419873046875,0.7104281648512977
1.604197509765625,0.7166170698026885
1.614196044921875,0.7228532602373798
1.624195068359375,0.7292888484115219
1.63419384765625,0.735509275591271
1.6441923828125,0.7419024159262233
1.65419140625,0.7488043304428523
1.664190185546875,0.755530470431563
1.674188720703125,0.7626211597218178
1.6841875,0.76962899045141
1.694186279296875,0.7764179890740219
1.70418505859375,0.7837620356923248
1.714183837890625,0.7905867923683816
1.724182373046875,0.796659891007001
1.734181396484375,0.8037808614209098
1.7441806640625,0.811247113533936
1.754179443359375,0.817776531106922
1.76417822265625,0.8233572556774726
1.774177001953125,0.8291991009631159
1.78417578125,0.8354933497685116
1.794174560546875,0.8412431256612994
1.804173583984375,0.8471949785187388
1.81417236328125,0.8529204852499631
1.824171142578125,0.8583833116599453
1.834169677734375,0.8640338935655802
1.844168701171875,0.8686257127141794
1.85416748046875,0.8717346226096804
1.86416552734375,0.8741631081346365
1.87416357421875,0.877107416494775
1.88416259765625,0.8802669801858253
1.894161376953125,0.8834940712990471
1.90416015625,0.8871477421004805
1.914158935546875,0.8909430254475645
1.924157958984375,0.894847833303289
1.934156005859375,0.8979536562016528
1.94415478515625,0.900674495593088
1.95415283203125,0.9024872505865134
1.96415185546875,0.90377955410194
1.9841494140625,0.9050349390699147
1.994148193359375,0.9056742596385914
2.004147216796875,0.906436997389861
2.01414599609375,0.90677510638712
2.024144775390625,0.9069371235017112
2.034143798828125,0.907101276574803
2.044142333984375,0.9071263703893011
2.05414111328125,0.9071219097462803
2.064139892578125,0.907008551505264
2.074138916015625,0.9066732279366271
2.084137451171875,0.9060595363641398
2.09413623046875,0.905324304578763
2.104135009765625,0.9051433016602304
2.1141337890625,0.9055122182920535
2.1241318359375,0.9059274050651331
2.14416162109375,0.908445702132432
2.15419384765625,0.9099279533593821
2.1642265625,0.9117168766268239
2.17425927734375,0.9138948573794178
2.18429150390625,0.9163293469425523
2.194323486328125,0.9189577460662716
2.204355224609375,0.9217631491734468
2.214387451171875,0.9245671818271772
2.22441943359375,0.9273839670298053
2.234452392578125,0.9301751776681648
2.244484375,0.9331191101716488
2.25451708984375,0.9361934706496474
2.26454931640625,0.9394013515069768
2.27458154296875,0.9427406246785734
2.284613525390625,0.9460981554027179
2.2946455078125,0.9495593721425971
2.304677490234375,0.9530412195832096
2.314709716796875,0.956583178298083
2.324741455078125,0.9602107335224255
2.3347734375,0.9633830758229035
2.3448056640625,0.9667622552497476
2.354837646484375,0.970442102817341
2.364869873046875,0.9743567878322607
2.37490185546875,0.9784906654095259
2.38493408203125,0.9821275866912468
2.394966064453125,0.9853779045678092
2.404997314453125,0.9884135496131748
2.415029541015625,0.9912531485960527
2.425062255859375,0.993880126177885
2.435094970703125,0.9963210659936943
2.44509375,0.9988577478481117
2.4550927734375,1.00158065798964
2.46509130859375,1.0043511016750923
2.475090087890625,1.0071120416727746
2.485088623046875,1.009724959630096
2.495087646484375,1.0122387645356914
2.50508642578125,1.0145846443710946
2.515085205078125,1.0169409929148214
2.525083740234375,1.0195449362237814
2.535082763671875,1.022358816167166
2.5450810546875,1.02516743447609
2.55507958984375,1.0278888117725096
2.565078369140625,1.0304893086259157
2.5750771484375,1.0329155103334235
2.585075439453125,1.0351506766883354
2.595073974609375,1.0372702260659172
2.60507275390625,1.0394700677228241
2.61507177734375,1.041664713247355
2.625070556640625,1.0437745635797129
2.6350693359375,1.0458114499144182
2.64506787109375,1.0477970007789565
2.65506689453125,1.0498712726597377
2.665065673828125,1.0516148645953125
2.675064208984375,1.053380907692514
2.68506298828125,1.0552090775093583
2.69506201171875,1.0570982949151464
2.705061279296875,1.059005558414771
2.71506005859375,1.0606526062374246
2.725058837890625,1.0620980650313192
2.7350576171875,1.0634619604963684
2.745056396484375,1.0648139079478678
2.755054931640625,1.0662804028526278
2.765053955078125,1.0678637638607311
2.775052490234375,1.069555518359937
2.78505126953125,1.0714603177692505
2.79505029296875,1.0733864509711446
2.805049072265625,1.0750604119996743
2.815047607421875,1.0765175829766092
2.82504638671875,1.0778095464446593
2.83504541015625,1.0790412683700965
2.84504443359375,1.0803077153270075
2.85504345703125,1.0817511627398864
2.8650419921875,1.0832431801356437
2.875041259765625,1.0848807512265248
2.885040283203125,1.0866579298802799
2.8950390625,1.0882846299077005
2.9050380859375,1.0897947543789055
2.915036865234375,1.0911715976587317
2.925035888671875,1.0925960085556303
2.935034912109375,1.094180575974984
2.94503369140625,1.0958534845107137
2.955032470703125,1.0976620035998572
2.96503125,1.0993099421611046
2.9750302734375,1.100855849798474
2.985029052734375,1.1022840633947257
2.99502783203125,1.1036342663777554
3.00502685546875,1.1048856169349954
3.015025634765625,1.1061173044368198
3.0250244140625,1.107274787153646
3.035023193359375,1.1082734625060133
3.045022216796875,1.1092040306280875
3.05502099609375,1.1103393991130954
3.065019775390625,1.1117213083427868
3.075018798828125,1.1132100412422479
3.085017578125,1.114689898381263
3.095016357421875,1.1161366202176446
3.10501513671875,1.1176273345742744
3.11501416015625,1.119057819202397
3.125012939453125,1.120257491181713
3.135010986328125,1.1212875930541595
3.1450087890625,1.1223098356501287
3.155007568359375,1.123437941224927
3.16500634765625,1.1246479821072353
3.175005126953125,1.1258001605370929
3.185003662109375,1.1269622946841886
3.195001708984375,1.1281520702297234
3.205000732421875,1.1292711381771885
3.21499853515625,1.130287881358385
3.22499658203125,1.1313164201541714
3.234995361328125,1.1324528948758084
3.244993896484375,1.1337163441415627
3.254992919921875,1.135047796160395
3.26499169921875,1.1362859440147142
3.294988037109375,1.1370249300078392
3.304986572265625,1.137719082819209
3.3149853515625,1.1385928084298185
3.3249833984375,1.1395281523604648
3.334982177734375,1.1405425121623678
3.34498095703125,1.141588883350364
3.354979736328125,1.142603824470774
3.364978271484375,1.1435904514365154
3.374977294921875,1.1445160458419394
3.38497607421875,1.1454564771406315
3.394974609375,1.146301827762181
3.404973388671875,1.1470209141336385
3.41497216796875,1.1477560867823657
3.424970947265625,1.148608341139736
3.43497021484375,1.1494690310375686
3.444969970703125,1.1502676261222875
3.45496875,1.1509714324000413
3.464967529296875,1.151544964628904
3.47496630859375,1.1522057732976656
3.484965087890625,1.1528899779641142
3.49496435546875,1.153533067899326
3.50496337890625,1.154192361671298
3.514962646484375,1.1549172594650454
3.5249619140625,1.1559416634608624
3.5349609375,1.1569299528465875
3.544959716796875,1.1577621262250948
3.554958251953125,1.158480272072825
3.56495703125,1.159062957051707
3.574955810546875,1.1596502556425596
3.584954345703125,1.1603580423056803
3.594953125,1.1612302390854041
3.604951904296875,1.1622930176374353
3.61495068359375,1.1635461953299377
3.624949951171875,1.1647988022903915
3.63494873046875,1.1659121233855143
3.644947509765625,1.166984812603818
3.6549462890625,1.1679954248944568
3.664945068359375,1.1690486594439573
3.674943603515625,1.170174738272197
3.684942626953125,1.1711403990428293
3.69494140625,1.1717932220368414
3.70493994140625,1.172265803228737
3.714938720703125,1.17269746268089
3.7249375,1.173327140317754
3.734936279296875,1.174292843023795
3.74493505859375,1.1755383875342722
3.75493359375,1.1766459970347316
3.7649326171875,1.1773897778416085
3.774931396484375,1.1778271589070517
3.784929931640625,1.1781217171746678
3.7949287109375,1.1782488636892985
3.804927734375,1.1782126339135297
3.81492626953125,1.1781447664251545
3.824925048828125,1.1781798461499366
3.834923828125,1.1781074170088421
3.844922607421875,1.1779497561313752
3.85492138671875,1.1776842329709085
3.864919921875,1.1773972099745285
3.8749189453125,1.1773010530732289
3.884917724609375,1.1776829154759312
3.894916748046875,1.1785737266227945
3.90491552734375,1.1796605714471253
3.914914794921875,1.1807057924798137
3.92491357421875,1.1814537985630114
3.93491259765625,1.1821319842105522
3.944911865234375,1.1829218703930962
3.95491064453125,1.1837546677014914
3.96490966796875,1.184710339823341
3.974908935546875,1.1854660547706766
3.984907958984375,1.185843719490133
3.994906982421875,1.1860712179212003
4.004906005859375,1.1862916296374562
4.014905029296875,1.186596836163215
4.024904052734375,1.1871890761075783
4.0349033203125,1.1882152164023108
4.04490234375,1.1896985625295216
4.054901123046875,1.1914985839608498
4.064900390625,1.1933495498856423
4.0748994140625,1.1953267299294963
4.0848984375,1.1972646258582647
4.094897705078125,1.1991197089766272
4.104896484375,1.200908874921842
4.1148955078125,1.202659655621811
4.124894775390625,1.2043983009403196
4.13489306640625,1.2062170821831426
4.14489111328125,1.2084870001111716
4.15489013671875,1.2098920470632755
4.16488916015625,1.2111747890368796
4.174888427734375,1.2125918315630133
4.18488720703125,1.2139419678190384
4.194885986328125,1.2151874870184658
4.20488427734375,1.2164012933091028
4.214883544921875,1.2177362591217913
4.22488232421875,1.2191109350727984
4.234881103515625,1.220479530432166
4.2448798828125,1.2217633280752762
4.254878662109375,1.22319898998797
4.264877197265625,1.2246392702626758
4.2748759765625,1.2255967079574446
4.284874755859375,1.2264867601525888
4.29487353515625,1.2275781111545272
4.3048720703125,1.2286205919965527
4.31487109375,1.2294620031849304
4.32486962890625,1.2300770479151786
4.334867919921875,1.230573173108281
4.34486669921875,1.2321304230334196
4.354865234375,1.2344323848116385
4.3648642578125,1.2360901601418552
4.37486279296875,1.2376957150391916
4.384861572265625,1.238822020100448
4.394860595703125,1.2399779828825355
4.404859130859375,1.2412592974933219
4.41485791015625,1.2413760820116848
4.424856689453125,1.2419711880658817
4.434856201171875,1.2424162763778417
4.444855712890625,1.242589533657478
4.4548544921875,1.2427129399383094
4.464853515625,1.242627863850082
4.47485205078125,1.2426953081955752
4.484850830078125,1.2430141886148824
4.494849365234375,1.243576158308798
4.51484716796875,1.2521507802647034
4.524845947265625,1.2561250829551727
4.534844970703125,1.2573251427089664
4.544843505859375,1.2583885372347934
4.55484228515625,1.25936164030782
4.564841064453125,1.2605804929167568
4.57483984375,1.2617152368248796
4.584838623046875,1.2627303804801875
4.594837158203125,1.2638523179839638
4.6048359375,1.2651508429488383
4.614834716796875,1.266494043880003
4.62483349609375,1.2676964802150386
4.634832763671875,1.2687135991855074
4.64483056640625,1.269669460941437
4.65482958984375,1.2707151548027473
4.664828369140625,1.2726786617199382
4.676535888671875,1.2791342100496228
4.686534912109375,1.2805544529988377
4.696533447265625,1.2825201695547404
4.706531982421875,1.2849039876600565
4.71653076171875,1.2875059792515984
4.726529541015625,1.2906996530202735
4.7365283203125,1.293999371743623
4.74652685546875,1.2966603220162196
4.75652587890625,1.3002859142181518
4.7665244140625,1.3025708519284507
4.776523193359375,1.3042803124506617
4.78652197265625,1.3055150244834095
4.796520751953125,1.3063454218601025
4.80651953125,1.306901028228098
4.816518310546875,1.3072268668879123
4.82651708984375,1.3074923190898458
4.836515869140625,1.307795271272432
4.8465146484375,1.308275905590721
4.85651318359375,1.309220533462207
4.866511962890625,1.310317112681256
4.8765107421875,1.3113641894558243
4.886509521484375,1.3123938538985476
4.89650830078125,1.3133552724565591
4.9065068359375,1.3141894870391986
4.916505859375,1.3148819566377419
4.926504638671875,1.315525072523685
4.936503173828125,1.3164649344465236
4.9465029296875,1.3175295858187444
4.95650146484375,1.318150229966762
4.966500244140625,1.3182027317224534
4.9764990234375,1.317857580072664
4.986498046875,1.3172939239208736
4.996496826171875,1.3165476236899265
5.00649560546875,1.315582341155092
5.01649462890625,1.314534178076639
5.026493408203125,1.3136269970425358
5.0364921875,1.3130174193187822
5.0464912109375,1.3129804912199565
5.056490234375,1.3136053353959862
5.066489013671875,1.3148644018768398
5.07648779296875,1.3167224726597495
5.08648681640625,1.3188506987166906
5.096485595703125,1.320944175016147
5.106484375,1.322737603888608
5.116483154296875,1.3239559223534123
5.126482177734375,1.3245811800338427
5.136480224609375,1.3247809820138523
5.14647802734375,1.3246578363418497
5.156476318359375,1.3244630575391267
5.16647509765625,1.324159222110623
5.17647412109375,1.3236388829020882
5.18647314453125,1.3229737138602684
5.196471923828125,1.3224089678409219
5.206469970703125,1.3219146704829485
5.216468994140625,1.3214929792171284
5.2264677734375,1.3213984601798765
5.236466552734375,1.3214656222868775
5.246465576171875,1.3215404334025977
5.25646435546875,1.321490804762219
5.266463134765625,1.3215840337805913
5.2764619140625,1.321627494854479
5.2864609375,1.321868969378544
5.29645947265625,1.3220163751677765
5.306458251953125,1.3225471486753675
5.316456787109375,1.3236176842618907
5.326455810546875,1.3246359987302823
5.336454345703125,1.325572487735651
5.346453125,1.326131099142092
5.35645166015625,1.3260793887454765
5.36645068359375,1.3255056982837
5.37644921875,1.3246961718981718
5.386447998046875,1.323973171054665
5.39644677734375,1.3236352648314484
5.406445556640625,1.3236433886134344
5.4164443359375,1.3238840352575902
5.42644287109375,1.3244199662629277
5.436442626953125,1.3250394668566121
5.446442138671875,1.3258767633600415
5.456441650390625,1.3272452174383647
5.4664404296875,1.3290456201871605
5.47643896484375,1.3310145299204141
5.4864375,1.3327634021484263
5.4964365234375,1.3339061940808559
5.5164345703125,1.3326057402447584
5.52643310546875,1.3309246048556385
5.53643212890625,1.3305041362705223
5.546430908203125,1.328686052378041
5.556429443359375,1.3274308754741477
5.566428466796875,1.327458181265599
5.57642724609375,1.3290399671874569
5.58642578125,1.3314258758217299
5.596424560546875,1.3338674733496299
5.60642333984375,1.3360294900441225
5.616422119140625,1.3378227426889868
5.6264208984375,1.3392540031392417
5.63641943359375,1.3403420854169326
5.64641845703125,1.3409891763425956
5.656417236328125,1.3411298799082934
5.666415771484375,1.3409451702970967
5.67641455078125,1.3406533559133518
5.68641357421875,1.3405070751535242
5.696412109375,1.3405405266337735
5.70641064453125,1.3405288086411309
5.716409423828125,1.3405164173734718
5.726408203125,1.3407000053913636
5.736406982421875,1.3414022796901945
5.746405517578125,1.3424296375660505
5.756404296875,1.3432671255324486
5.766403076171875,1.3441939379678178
5.77640185546875,1.3451956958000468
5.786400390625,1.3457111077948793
5.7963994140625,1.3459220775335532
5.806398193359375,1.3460058877901
5.816396728515625,1.3465783594377925
5.8263955078125,1.3474476193137723
5.836394287109375,1.348031199973649
5.84639306640625,1.3481463055466398
5.856391845703125,1.3478104864623799
5.866390380859375,1.347369928680584
5.876389404296875,1.3470510535479279
5.88638818359375,1.3469566531287323
5.89638671875,1.347281600725962
5.906385498046875,1.3479941844316337
5.916384521484375,1.3488697872278521
5.926383056640625,1.3498681766749678
5.9363818359375,1.3509868902969973
5.94638037109375,1.3520863245633041
5.95637939453125,1.3528932504358337
5.966378173828125,1.3534449656727219
5.976376708984375,1.3535534210697147
5.986375732421875,1.353305961983373
5.996374267578125,1.3530795495824461
6.006373046875,1.3530415898170767
6.016371826171875,1.353353018007353
6.026370849609375,1.3540241621618552
6.03636962890625,1.3548453206405062
6.04636865234375,1.3557405834858318
6.056367431640625,1.3567656622935693
6.06636669921875,1.3579614501186907
6.07636572265625,1.359629529199541
6.086364501953125,1.3616433694512613
6.09636376953125,1.363709174498698
6.10636279296875,1.3656191158462407
6.11636181640625,1.367196506809498
6.126361083984375,1.3684981214694265
6.136359375,1.3694557320314669
6.146357666015625,1.3701186272249077
6.156356689453125,1.3707298428942918
6.16635595703125,1.371310931147276
6.17635498046875,1.3717297056194702
6.18635400390625,1.3719818171501337
6.196353271484375,1.3724581460847818
6.206351806640625,1.3726028825382852
6.216350830078125,1.3734354541352092
6.22635009765625,1.3736981047543064
6.23634912109375,1.3733058569830883
6.24634814453125,1.3746772375443466
6.25634716796875,1.3754743882749447
6.26634619140625,1.3767768115651813
6.27634521484375,1.3784765618092811
6.286344482421875,1.3801539281897757
6.296343505859375,1.3818169340566533
6.306342529296875,1.3835999837505695
6.316341796875,1.3856134931341721
6.3263408203125,1.3875365276827794
6.336339599609375,1.3920268587239317
6.34633837890625,1.396170334316641
6.35633740234375,1.3976599003617725
6.366336181640625,1.399398552538842
6.3763349609375,1.4007904613271918
6.386333984375,1.4018493920953505
6.39633251953125,1.4025733972347376
6.406331298828125,1.4029492499684986
6.416330078125,1.4033370115091273
6.426328857421875,1.4036030649754019
6.436328125,1.4044820328037813
6.44632763671875,1.4061090647005188
6.456326416015625,1.4083850258425001
6.4663251953125,1.4112587425203373
6.47632373046875,1.414296091425963
6.486322509765625,1.4175279783143695
6.496321533203125,1.4207411202514995
6.506320556640625,1.4231257978255056
6.516319091796875,1.4250761176088016
6.526318115234375,1.426941835273256
6.53631689453125,1.4286731174163594
6.546315673828125,1.4299901988509527
6.556314208984375,1.4309357101009554
6.566313232421875,1.4317732622608383
6.5763125,1.4322833859195208
6.58631103515625,1.4326872370753887
6.59631005859375,1.4334109290972963
6.606308837890625,1.4344232952163571
6.616307373046875,1.4354612757771223
6.62630615234375,1.4366184659913803
6.636304931640625,1.438324348234994
6.6463037109375,1.4403728396735342
6.656302490234375,1.4423383930385274
6.666301025390625,1.4444295983607929
6.676300048828125,1.446526649914218
6.686298828125,1.448529066131507
6.69629736328125,1.450464927189907
6.706296142578125,1.452260348564306
6.716295166015625,1.4540737873210712
6.726293701171875,1.455555653775397
6.73629248046875,1.457109170061356
6.746291015625,1.458535585169458
6.756289794921875,1.4596724195365582
6.76628857421875,1.460191211155876
6.776287353515625,1.4600837022510909
6.7862861328125,1.4595483867945085
6.796284912109375,1.4591714368325424
6.806283447265625,1.4592219234483408
6.8162822265625,1.459474727577942
6.826281005859375,1.4599260348964094
6.83627978515625,1.46049229425085
6.8462783203125,1.461249583915243
6.856277099609375,1.4621139765544044
6.86627587890625,1.4626843584197402
6.876274169921875,1.4626018831736365
6.886272705078125,1.4620767700233674
6.896271484375,1.4615973285256791
6.9062705078125,1.4613884805783997
6.91626904296875,1.4613329743134225
6.926267822265625,1.4613584860932611
6.9362666015625,1.4612920584407205
6.946265380859375,1.460781000914399
6.95626416015625,1.4600718901179552
6.966262939453125,1.4603239057502793
6.976261474609375,1.4611738733476216
6.986260498046875,1.462057534893105
6.996259033203125,1.462679446859552
7.0062578125,1.4630139233772823
7.01625634765625,1.4632005498353773
7.02625537109375,1.4630802348480614
7.036254150390625,1.4629712817809473
7.046252685546875,1.462851687474205
7.05625146484375,1.4627842090901462
7.06625048828125,1.4629231248723054
7.076249267578125,1.4634375652627485
7.086247802734375,1.464218255252537
7.096246826171875,1.4648554991497513
7.106245361328125,1.4656703663107449
7.116244140625,1.4666492757385918
7.126242431640625,1.4683781865990604
7.136240478515625,1.4703047161520582
7.146239013671875,1.472026723511057
7.156237060546875,1.4736298155961651
7.166236083984375,1.475038725161059
7.17623486328125,1.476154990060443
7.186234130859375,1.4769844222895632
7.196233154296875,1.4772936633884992
7.20623193359375,1.4773067333118266
7.216231201171875,1.4772041835224057
7.226230224609375,1.4777117050601956
7.236229248046875,1.476847820650108
7.246228515625,1.4764961250451312
7.256227294921875,1.476568630920731
7.266226318359375,1.4770597436186796
7.2762255859375,1.4779704254986612
7.286224609375,1.4792796098840082
7.2962236328125,1.481006022753818
7.306222412109375,1.4828669907960883
7.3162216796875,1.4844153672310638
7.326220703125,1.4856698271961855
7.3362197265625,1.4864167082150725
7.346218994140625,1.4867223844381412
7.3562177734375,1.48677495469287
7.366216796875,1.486668496886809
7.376216064453125,1.486561997148726
7.386215087890625,1.4870175589019223
7.396214111328125,1.4883053770151495
7.416212158203125,1.4911602960598709
7.426211669921875,1.492515584417063
7.43621142578125,1.493837949543752
7.446210693359375,1.4953686339816123
7.456210693359375,1.4969460277209523
7.46620947265625,1.4984071864311965
7.4762080078125,1.499822000131189
7.48620703125,1.501254604673006
7.49620556640625,1.5025848201976708
7.506204345703125,1.5038021587442159
7.516202880859375,1.5049077602844452
7.526201904296875,1.5059108526583116
7.536200439453125,1.5067737413127904
7.546199462890625,1.5076240665822405
7.5561982421875,1.5087049334198752
7.566197021484375,1.5095276953368544
7.57619580078125,1.5103647368469348
7.5861943359375,1.5109857697418172
7.596193115234375,1.5111660427493983
7.606192138671875,1.5114837877895868
7.616190673828125,1.5119804922371334
7.626189453125,1.5126488920485828
7.636188232421875,1.5133139342407367
7.64618701171875,1.5142165050411758
7.656185791015625,1.5154734763802777
7.6661845703125,1.5166537398939737
7.676183349609375,1.5177699170072447
7.68618212890625,1.518962018423541
7.6961806640625,1.520467612098641
7.706179443359375,1.5217379451103294
7.716178466796875,1.5222805984190466
7.726177001953125,1.5220426428371514
7.73617578125,1.521177024573847
7.746174560546875,1.5204180099639932
7.75617333984375,1.5201947358688574
7.766172119140625,1.520447417930519
7.776170654296875,1.521462101362912
7.78616943359375,1.522651084869235
7.79616845703125,1.523863179368958
7.8061669921875,1.5254714880610045
7.816165771484375,1.5274381946125597
7.82616455078125,1.529618041373833
7.836163330078125,1.5316802801116514
7.84616162109375,1.5333258467332298
7.856160400390625,1.5342957513478173
7.866158935546875,1.5347418939490929
7.876157958984375,1.535062145997026
7.88615673828125,1.5351736702639551
7.8961552734375,1.5351909701935096
7.906154296875,1.5351128015528956
7.91615283203125,1.5350336360901389
7.926151611328125,1.5349683640588487
7.936150146484375,1.5348522842130183
7.946149169921875,1.5346894933995687
7.956147705078125,1.5343278366116284
7.966146484375,1.5343121355101492
7.97614501953125,1.5350532253425246
7.98614404296875,1.5367315145814346
7.996142578125,1.5391011961519572
8.006141357421875,1.5417166037088874
8.01614013671875,1.544280792380872
8.026138916015626,1.5465994793400961
8.0361376953125,1.5485651175409283
8.046136474609375,1.5501631972428322
8.056135009765624,1.5514429594495602
8.066134033203125,1.5523945223942632
8.0761328125,1.5530374178840376
8.08613134765625,1.5534726807419057
8.096130126953126,1.5541942163898452
8.10612890625,1.5546091553599424
8.116127685546875,1.5549491434199134
8.12612646484375,1.5553369554212177
8.136125,1.5558441060954307
8.1461240234375,1.5563235518528864
8.156122802734375,1.5569471650363713
8.166121337890624,1.5577225106729804
8.176120361328126,1.5586422842814132
8.186119140625,1.5598476219958457
8.19611767578125,1.5613465763874625
8.206116455078124,1.56308998187745
8.216115478515626,1.5650029729732076
8.2261142578125,1.5669380270068747
8.236113037109375,1.5688930830269596
8.24611181640625,1.5710668784702626
8.25611083984375,1.5733105452541178
8.266109619140625,1.5755226954347967
8.276108642578125,1.5775161540475153
8.286107666015624,1.5790894873785797
8.2961064453125,1.58020243286976
8.306105224609375,1.5808388829787319
8.316104248046875,1.5812969770705445
8.32610302734375,1.581719665746969
8.336101806640626,1.582086272627141
8.3461005859375,1.5823186210530846
8.3560986328125,1.5824839732185227
8.366096923828126,1.5829556816634527
8.376094970703125,1.5840912731000334
8.386093017578125,1.586048952971251
8.396091796875,1.5889143353249569
8.406090576171875,1.592829484820106
8.416089599609375,1.597249157189754
8.426087646484374,1.6014865137657304
8.436086669921876,1.6054227461630912
8.446085205078125,1.6088529702007928
8.4660830078125,1.6148973123940271
8.476081787109376,1.6167000190636487
8.486080810546875,1.6174471818530387
8.49607958984375,1.6176202924260092
8.506078369140624,1.6179349092036632
8.5160771484375,1.6185123748910704
8.526075927734375,1.6192809525926426
8.53607470703125,1.6201704620925221
8.5460732421875,1.621318024110836
8.556072021484376,1.6228727404007615
8.566071044921875,1.6247405660726122
8.576069580078125,1.6268970220044503
8.586068115234376,1.6291898403312637
8.59606689453125,1.6315491920327674
8.60606591796875,1.6339713161345992
8.616064453125,1.6362621024002162
8.626063232421876,1.6382837613764452
8.636061767578125,1.6400770005131338
8.646060791015625,1.6416398471402602
8.65606005859375,1.6428965959696817
8.666059814453124,1.643871709256112
8.676059326171876,1.64467810677566
8.686058837890625,1.6455633570226433
8.6960576171875,1.6466962616733856
8.706056396484374,1.6480605104368804
8.716054931640626,1.6496398900309504
8.7260546875,1.6511950624406673
8.73605322265625,1.6525479697190517
8.746052001953124,1.6537125906509083
8.756050537109376,1.6546289366825846
8.766049560546875,1.6553452500668582
8.77604833984375,1.6561219839880652
