seconds_elapsed,angle_err
27.384829833984377,0.04897294579929356
27.39482763671875,0.04120896522319435
27.404825439453123,0.03371870014459756
27.41482373046875,0.026759605425080022
27.424822265625,0.022200136130645084
27.4348203125,0.017599251143081737
27.444818603515625,0.015751026958109433
27.454817138671874,0.01437575333081119
27.464816162109376,0.016430175843069387
27.474814208984377,0.02652580416273841
27.4848125,0.039574916062895794
27.49481103515625,0.05333857808248989
27.504809814453125,0.0677551937537566
27.514808837890627,0.08195502954948367
27.52480712890625,0.09637488989797023
27.53480590820313,0.11120560741495938
27.54480517578125,0.12599531921325588
27.554803955078125,0.14034803041424948
27.564802978515623,0.15388820143831258
27.574802001953124,0.16698808421637423
27.584801025390625,0.17928718781472924
27.594800048828127,0.1908127621197849
27.604799072265624,0.20220713066652563
27.61479833984375,0.21291596216659092
27.62479736328125,0.22309748960258846
27.63479638671875,0.23294778387044238
27.644794921875,0.24158518862722494
27.6547939453125,0.24904992008065807
27.66479296875,0.2554569521403201
27.67479272460937,0.26048833503985774
27.68479248046875,0.26451240605760085
27.69479272460937,0.26688505896500203
27.70479248046875,0.26715531641816487
27.71479248046875,0.2649211925847696
27.72479150390625,0.2605194738477472
27.734791015625,0.2541764979719375
27.74479077148437,0.2467904187519986
27.7547900390625,0.23955058359814158
27.7647890625,0.23311211974211563
27.774788818359376,0.22764503089470195
27.78478833007813,0.223113651609851
27.79478759765625,0.21895919660964777
27.82478515625,0.2050112056045974
27.834783935546877,0.2004911510777093
27.84478271484375,0.19622569728167039
27.85478173828125,0.192071364392891
27.86478051757813,0.1885983493161708
27.874779296875,0.18584749346285212
27.88477807617188,0.1841846019481405
27.89477709960937,0.1823774615861532
27.904775634765624,0.1820803685841185
27.914773681640625,0.18081939464413077
27.924772216796875,0.17968162117049957
27.934771240234376,0.17810697146606072
27.9447705078125,0.1757597513890231
27.95476928710937,0.17286902106270757
27.96476831054688,0.16899726435950438
27.97476684570313,0.16505288965416798
27.984765625,0.16069384616701682
27.99476416015625,0.1559492208477576
28.00476318359375,0.15134965996541522
28.014761962890624,0.14679405780117605
28.024760498046877,0.14301936810905155
28.03475927734375,0.140109806605684
28.04475830078125,0.1356261884425087
28.0547568359375,0.13219987654650972
28.064755615234372,0.12973027755090347
28.07475439453125,0.12992195819012908
28.08475317382813,0.13090260541702411
28.094751953125,0.13251189252085815
28.10475048828125,0.13503118879105608
28.114749267578127,0.13851234890927142
28.124748291015624,0.14238311564024914
28.134746826171877,0.1464098791430586
28.14474560546875,0.15064086371044672
28.1647431640625,0.15915779575767364
28.174741943359376,0.16343262528682237
28.184740478515625,0.16761055866352811
28.194739501953126,0.17184625231334738
28.20473828125,0.17568461870464955
28.21473754882813,0.1790447688604682
28.22473608398437,0.18193348121376396
28.23473510742188,0.18418884888263226
28.24473388671875,0.18561451005109694
28.254732421875,0.18638420551520057
28.2647314453125,0.1870490834553547
28.27472998046875,0.18669565841224886
28.284728759765624,0.1854209594489957
28.294727294921877,0.18280370025215587
28.30472631835937,0.17885270812364737
28.314724853515624,0.17481589046910215
28.3247236328125,0.1709622835826574
28.33472216796875,0.16686304370889796
28.34472119140625,0.16335720938907483
28.3547197265625,0.15986672110634742
28.364718505859376,0.156720265291422
28.374716552734377,0.1534106683544667
28.38471459960937,0.1506489937225688
28.4047109375,0.14867991449251297
28.41470874023437,0.14800881738632096
28.42470751953125,0.1476131378417549
28.4347060546875,0.1472151489155281
28.444703857421874,0.14802540640792744
28.454702880859376,0.14894159414981764
28.46470166015625,0.15040357239667432
28.4747001953125,0.15211791879003497
28.4846982421875,0.1537285154059661
28.494697265625,0.1553652366417768
28.504696044921875,0.1565986840685986
28.514694580078125,0.15779875073880756
28.524693359375,0.15871231400326555
28.5346923828125,0.15951599154713167
28.54469091796875,0.16007917768277938
28.554689697265623,0.16018822123148468
28.56468823242188,0.15989299668943838
28.574687255859374,0.1583267625537409
28.584685791015627,0.1558672786653743
28.5946845703125,0.15219583884837123
28.60468334960937,0.14785296439432039
28.614682373046875,0.1434682071409853
28.62468115234375,0.1389980562889723
28.634679931640623,0.13429558316942541
28.64467919921875,0.12884539081055527
28.654677978515625,0.122833776458859
28.664677001953127,0.11613881561139454
28.6746767578125,0.10891821998277014
28.684676513671874,0.10162497855397473
28.69467626953125,0.09439370885065733
28.704676025390626,0.0877186477813103
28.714675537109372,0.08205138347930381
28.7246748046875,0.07720658931007418
28.734674072265623,0.07261351830606333
28.744674072265624,0.06779265066979072
28.75467309570313,0.06284372320298215
28.764671875,0.05813971821110229
28.774671142578125,0.05344925706174603
28.7846708984375,0.04954942213407452
28.794669677734376,0.045917374558512476
28.8046689453125,0.04295683056639874
28.81466796875,0.040415581871400444
28.8246669921875,0.03786317626098287
28.834666015625,0.035274563600645244
28.8446650390625,0.03246997810810619
28.8546640625,0.02964808583855693
28.864663330078123,0.02689929277414001
28.874662353515625,0.024795783429750178
28.88466137695313,0.02302416617715069
28.894660400390624,0.021718145642113787
28.904659423828125,0.021248290152183377
28.914658447265627,0.021205955444819274
28.9246572265625,0.021605933146739663
28.93465625,0.02238322715602263
28.944655029296875,0.023094187449103604
28.95465380859375,0.023543570334042405
28.96465283203125,0.023992087508023455
28.9746513671875,0.02465241989631647
28.984650146484373,0.02484567665245273
28.99464892578125,0.025030831595078948
29.004647705078124,0.025355239023970633
29.014646484375,0.025759481914862683
29.02464501953125,0.026432583281812562
29.0346435546875,0.026942439552906105
29.044642578125,0.027486487812780035
29.05464111328125,0.027802084778583317
29.064639892578125,0.028532127725131043
29.074638671875,0.029434301203903078
29.08463745117188,0.029842773212776143
29.09463623046875,0.030619628572779237
29.104634765625,0.03120157566405495
29.11463354492188,0.03169719285813749
29.12463256835937,0.032761999160300585
29.134631103515623,0.033791929718511346
29.1446298828125,0.03535087219634303
29.15462890625,0.03750281345467133
29.16462744140625,0.03968193664222806
29.174626220703125,0.041931436415132195
29.18462475585937,0.04371162171099675
29.19462377929688,0.045318575456808834
29.20462255859375,0.04708108005446393
29.21462109375,0.04889205023917116
29.22461987304688,0.05059410332968482
29.23461889648437,0.052227665323276454
29.244617431640624,0.05367056345034196
29.2546162109375,0.05477544400325741
29.26461499023437,0.055389339849892326
29.27461376953125,0.054700263291950726
29.284612548828125,0.0539427022136091
29.29461108398437,0.0530766842948227
29.30460986328125,0.05102581441388534
29.31460888671875,0.04856681795597719
29.324607421875,0.04508410447217156
29.33460620117188,0.04135051371352346
29.34460498046875,0.038898060856866055
29.354603759765624,0.03721260604291249
29.3646025390625,0.036448636859279536
29.374600341796874,0.03575819916724963
29.38459838867188,0.034535292084001974
29.39459643554688,0.03342936653587464
29.4045947265625,0.032534334707377835
29.4145927734375,0.032053844223295616
29.42459130859375,0.03231570354054714
29.43458935546875,0.032935746706010315
29.44458740234375,0.033666108680391056
29.454585205078125,0.0346843770576061
29.464584228515623,0.035666732164551435
29.47458276367188,0.03651807998481913
29.49458056640625,0.038985101714444616
29.5045791015625,0.040310274090328765
29.51457788085937,0.04134058467395226
29.524576416015623,0.04171927813570734
29.5345751953125,0.04191758931572079
29.54457421875,0.04201856684467141
29.55457275390625,0.042274872239337485
29.564571533203125,0.04264111825402125
29.57457006835937,0.042782039196372815
29.58456909179688,0.0430252130371274
29.594567626953125,0.04276029321259948
29.60456640625,0.04237177087392596
29.6145654296875,0.041817290328310136
29.62456420898437,0.041030709261271066
29.634562744140624,0.04025109743331474
29.6445615234375,0.03915895819783839
29.654560546875,0.038336666879381094
29.66455908203125,0.037147476423986296
29.674558349609374,0.03626585179101364
29.68455810546875,0.03508410437996778
29.69455737304688,0.03362125183711579
29.704556884765623,0.03244757144572474
29.714556396484376,0.03134037103898522
29.72455517578125,0.030639121045888226
29.734554931640623,0.030359996994237658
29.744554443359377,0.030320679463240675
29.754553955078126,0.030219749241894314
29.764552978515624,0.02973070714555103
29.7745517578125,0.02918465658524187
29.78455029296875,0.028407079459871136
29.794549072265625,0.027616801427878823
29.80454833984375,0.02731358291548755
29.814547119140624,0.027185418605030782
29.824546142578125,0.02710355028927732
29.834544921875,0.02725151818100427
29.84454370117188,0.026997493838807632
29.854542724609374,0.02612292134078268
29.864541748046875,0.02551716676100106
29.87454052734375,0.024640676571175496
29.884539306640622,0.023809921591038126
29.8945380859375,0.02324806086820231
29.904537109375,0.022869462072249446
29.914535888671875,0.022231101825177995
29.92453466796875,0.021735191503828744
29.934533447265625,0.02122331006313704
29.944532470703123,0.02055580858467497
29.95453125,0.020172806972002112
29.964530029296878,0.019831618304240205
29.974529052734376,0.019652695445150137
29.98452783203125,0.019312430932853984
29.994526611328126,0.018967043978478107
30.004525390625,0.018802579634349222
30.0145244140625,0.018509031283623346
30.02452294921875,0.018476098721564072
30.034521728515625,0.018560658411445562
30.044520263671878,0.018464174739529726
30.054519287109372,0.018447431742726034
30.064517822265625,0.018331232470125556
30.0745166015625,0.018014059532562257
30.084515380859376,0.017613142410780172
30.094513916015625,0.017216872993470623
30.1045126953125,0.016878498680100922
30.114511474609376,0.0167596537567222
30.124510498046877,0.01674238721134535
30.134509033203123,0.01682443806808227
30.1445078125,0.016897771458457337
30.154506591796878,0.016952090919991326
30.16450537109375,0.01719685234000101
30.174504150390625,0.01782064932977563
30.184502685546875,0.018874433291869757
30.19450146484375,0.020247465618460858
30.204500244140625,0.022059692317579038
30.2144990234375,0.02395619329678572
30.224497802734376,0.02554888174904584
30.234496337890626,0.026910502592608163
30.244495361328124,0.028094210245767682
30.254494140625,0.028660542156138853
30.264492919921874,0.028977459778771766
30.27449169921875,0.028402197124404182
30.284490478515625,0.02720013204156186
30.294489013671875,0.026467709615790678
30.30448779296875,0.02605983728396978
30.314486572265626,0.02583404137605209
30.3244853515625,0.025867844549673624
30.334484130859376,0.025234664327825566
30.344482666015622,0.02417230682531149
30.354481689453124,0.02336048861644
30.36448046875,0.023208840290966655
30.37447827148437,0.02427766468265549
30.384476318359376,0.025780094669589176
30.394474365234377,0.027716031572470035
30.404473388671875,0.02865089245282463
30.41447119140625,0.030031861512269928
30.42446923828125,0.02915441092707447
30.434468017578126,0.027907284451133597
30.444466552734376,0.02555376522383145
30.454465576171877,0.022934546137853836
30.464463623046875,0.020612907614869242
30.47446142578125,0.01895648798487079
30.484460205078125,0.017140507458361105
30.50445776367188,0.015908436018385298
30.51445654296875,0.015779107284962676
30.524455078125,0.015859093687602188
30.53445385742188,0.016026113486283033
30.54445288085937,0.016169701666560177
30.554451416015624,0.016267768873975824
30.5644501953125,0.016300998028995668
30.57444873046875,0.01651463913692498
30.58444775390625,0.016943511598884874
30.5944462890625,0.017723745831415474
30.60444506835937,0.0185986333958192
30.61444384765625,0.019216384356763816
30.62444262695313,0.01963968913929361
30.63444140625,0.019776364890553413
30.644440185546877,0.019696667817749532
30.65443920898437,0.019529465503043342
30.664437744140624,0.019345271252594436
30.67443701171875,0.01931644258471504
30.684436767578124,0.019543077991724264
30.69443603515625,0.019577625844811784
30.704434814453126,0.019560321099277696
30.71443432617188,0.01930302515483237
30.72443359375,0.018994383851787925
30.734432373046875,0.01871742524969226
30.744431396484377,0.018697167970562176
30.75443017578125,0.01905048194141666
30.7644296875,0.020017544750894647
30.77442919921875,0.021731138407863566
30.78442822265625,0.023915498595426844
30.79442724609375,0.0268187992274807
30.80442626953125,0.03035676782562646
30.81442529296875,0.03383197364428362
30.824424072265625,0.03684049710376546
30.83442333984375,0.03942660807057083
30.84442236328125,0.04176282705933322
30.85442138671875,0.04494803739476568
30.864420654296875,0.04815091068698703
30.87441943359375,0.05088609465332893
30.88441845703125,0.053066847113192456
30.89441748046875,0.05439758871821552
30.904416748046877,0.055189489470118314
30.91441577148437,0.055237371181727876
30.92441455078125,0.05498670957117873
30.93441381835937,0.05428715572515322
30.94441284179688,0.05368905963283073
30.954411865234373,0.05278566261149637
30.9644111328125,0.051679329058661065
30.974409912109376,0.050636302051339045
30.984408935546877,0.04963084629062689
30.994408203125,0.048631633593416705
31.0044072265625,0.047445611239716655
31.01440625,0.046274831655150284
31.0244052734375,0.04542434481414584
31.034404296875,0.04465947364291755
31.0444033203125,0.04439538070560277
31.05440234375,0.04404467228345947
31.0644013671875,0.04341637122785985
31.074400146484376,0.0422674850185725
31.08439892578125,0.04086475381217492
31.09439794921875,0.039326336819585236
31.104396484375,0.03773711430727133
31.114395263671877,0.036296776858162606
31.12439428710937,0.034424861058963564
31.134392822265625,0.032372330057472136
31.1443916015625,0.030229677376203832
31.15439013671875,0.028331439350715807
31.16438916015625,0.026289463973329475
31.1743876953125,0.024494263558892004
31.184386474609376,0.023230350624307762
31.194385009765625,0.02218226489523146
31.204384033203127,0.02134666909364076
31.214382568359376,0.020823747387520086
31.22438134765625,0.02050705643506341
31.2343798828125,0.02038391033573762
31.24437890625,0.020144805098215913
31.254377685546874,0.01975839273981208
31.274375,0.0178053683716909
31.2843740234375,0.016932608260934852
31.29437255859375,0.015804698028416685
31.304371337890625,0.01451319108738697
31.314369873046875,0.013427964919321685
31.324368896484376,0.013038763724435557
31.33436767578125,0.013625896080542947
31.3443662109375,0.014119601652582227
31.364364013671874,0.015577323090811272
31.3743623046875,0.01607616529085647
31.3843603515625,0.016820116619076363
31.3943583984375,0.018165827069480344
31.4043564453125,0.01970460422927788
31.41435546875,0.021521986540445185
31.424353515625,0.023472385781927067
31.43435205078125,0.02499745004490772
31.44435009765625,0.026846949664040737
31.454348876953127,0.028872279348792357
31.46434765625,0.03073288045734876
31.474345703125,0.03347344999442119
31.48434375,0.036606160387663116
31.494341796875,0.040277277949742854
31.50434155273437,0.044390358773806336
31.51434033203125,0.048312857883536287
31.5243388671875,0.05189410606368071
31.53433764648437,0.05520804561944469
31.54433642578125,0.05787874337791506
31.554335205078125,0.06039010980052021
31.56433374023437,0.0626514762959561
31.57433251953125,0.06482989601188313
31.58433129882813,0.06776544002772547
31.59432983398437,0.07107771140079046
31.60432861328125,0.07485261861601258
31.61432739257813,0.07886012122744353
31.624326171875,0.08161952618585386
31.63432495117188,0.08350350273372911
31.64432348632813,0.0851176344219533
31.654322265625,0.08626178140425227
31.6643212890625,0.0876370956157449
31.67432006835937,0.08916519236790879
31.684319580078125,0.08972808069010849
31.694319091796874,0.08978146607545279
31.704318359375,0.08925302156221636
31.714317138671877,0.08827246049558372
31.724316650390627,0.08718616136987618
31.7343154296875,0.08578534886609984
31.744314697265622,0.08434450658081578
31.754313720703124,0.0826776533760729
31.7643125,0.08043269281899579
31.774311767578126,0.07808545523049609
31.78431127929688,0.07550949946971815
31.794310791015626,0.07276058772151403
31.80430859375,0.07000555804554068
31.8143076171875,0.06709953361496243
31.82430615234375,0.06391728067326875
31.834304931640624,0.060516556401904696
31.8443037109375,0.05720921004386245
31.86430126953125,0.0488537505379907
31.87430029296875,0.04546306105214322
31.88429931640625,0.04206950666439242
31.894298095703125,0.038623694692972506
31.904296875,0.034893108838140265
31.914295654296875,0.03121368919397593
31.924294677734373,0.027697159334258915
31.93429345703125,0.024748362047814457
31.944292236328124,0.022853670337911428
31.954291015625,0.021791544646056284
31.9642900390625,0.020808563123801825
31.9742890625,0.019913479970444025
31.984287841796878,0.01944814953974947
31.994286865234372,0.019401288239939127
32.00431884765625,0.019811028365952364
32.01435107421875,0.020064083570783067
32.02438305664062,0.020037569366849486
32.03441552734375,0.019866375013420944
32.04444775390625,0.01972171880265742
