seconds_elapsed,angle_err
25.72503564453125,0.21715130302299668
25.73503466796875,0.2164972719085104
25.745033203125,0.2161693928399303
25.75503198242188,0.2158676849889279
25.76503125,0.21584330461918275
25.7750302734375,0.21678819959256831
25.78502880859375,0.22007656583677912
25.795027587890623,0.2258202614881874
25.80502612304688,0.23105451340147334
25.815025146484373,0.23372682503938633
25.825023681640623,0.23396147975612921
25.83502221679688,0.232342996005311
25.845021240234374,0.22861731038403527
25.85502001953125,0.22317756171009726
25.8650185546875,0.21639654367223393
25.87501733398437,0.2103199827229961
25.885016357421875,0.20580504193532176
25.895014892578125,0.20228654279297886
25.905013671875,0.20006987926239317
25.91501220703125,0.1984643055679182
25.92501123046875,0.1975960207631125
25.935010009765627,0.19866116763616012
25.94500854492188,0.2012543969580298
25.95500732421875,0.20478382071642195
25.96500634765625,0.2084837752224361
25.9750048828125,0.21202947289162122
25.98500366210937,0.215222935509987
25.995002197265624,0.21773868365105684
26.005001220703125,0.21957734155617953
26.015,0.22068013779153603
26.02499853515625,0.2213158864358622
26.03499755859375,0.22162842195342408
26.044996337890623,0.22200295713949675
26.05499487304688,0.22230475356885465
26.06499365234375,0.22275375743359277
26.07499267578125,0.22357463583647344
26.0849912109375,0.22494159647822806
26.09498999023437,0.2274671457671976
26.104988525390624,0.23015451840111617
26.114987548828125,0.23172349777689535
26.124986328125,0.23200170932211073
26.13498486328125,0.23139573756840925
26.14498364257813,0.23006797381664362
26.154982666015623,0.2279329503524146
26.16498120117188,0.22488300742906145
26.17497973632813,0.221332658252206
26.184978515625,0.2180874528617406
26.194977294921877,0.21592814676963396
26.20497607421875,0.21441063924623655
26.214974609375,0.21372375819089903
26.224973388671877,0.21339245755735967
26.23497216796875,0.21325168723395999
26.244970947265625,0.21343307826018892
26.254969482421878,0.21427229817460297
26.264968505859372,0.21598756423048293
26.27496728515625,0.2186297287691791
26.2849658203125,0.22256984352589726
26.294964599609376,0.22748566840378157
26.30496337890625,0.23300185437757412
26.314962158203127,0.2389634360731134
26.3249609375,0.24561576453870215
26.33495947265625,0.2527516196381418
26.34495849609375,0.25999513141360703
26.354957275390625,0.26707678344236574
26.364955810546878,0.2729964088785066
26.374953857421875,0.27811465018890486
26.384952880859377,0.2825898844875749
26.39495092773437,0.28674632941208067
26.404948974609376,0.2906579854262393
26.41494677734375,0.2938498454242545
26.424945556640623,0.296366739592384
26.434943603515624,0.29775377201045
26.444942626953125,0.29816984946546965
26.45494189453125,0.2978183062641353
26.4649404296875,0.2969269350045227
26.47493920898437,0.29577676796954744
26.484937744140623,0.2941769790101677
26.4949365234375,0.292226059462735
26.504935546875,0.28992525168374583
26.5149345703125,0.287224152909055
26.524933349609373,0.28425042589548527
26.53493212890625,0.28093675270749713
26.544930908203124,0.2775499541049
26.554929931640626,0.2745120907296523
26.56492822265625,0.27217416284705853
26.574927001953125,0.2701493144477216
26.58492578125,0.26838307206117623
26.5949248046875,0.26680747086686313
26.604923583984377,0.26521002838805646
26.61492236328125,0.26413483300991614
26.62492138671875,0.26312894375859686
26.634920166015625,0.2633115086094752
26.6449189453125,0.264247900431211
26.654917724609376,0.26543950236171865
26.664916748046878,0.26622162792618437
26.674916259765624,0.2665765648041106
26.6849150390625,0.2637100583778874
26.69491455078125,0.2609281265606721
26.7049140625,0.2578329866975972
26.71491381835937,0.25403162767105936
26.72491259765625,0.24960104761045745
26.734912109375,0.24465739263679
26.7449111328125,0.23864868600093891
26.7549091796875,0.23253892545915114
26.764907958984374,0.22679375496525006
26.77490673828125,0.2206510670514963
26.78490625,0.21510358208489275
26.79490478515625,0.21126975871514964
26.804903564453124,0.2092730153894912
26.814902099609377,0.20904136213357774
26.824901123046875,0.20956649305709638
26.834899658203124,0.21068675254953093
26.844898193359374,0.21139905122944502
26.85489697265625,0.21177204569369462
26.864896484375,0.2121093107058544
26.874895263671878,0.21194092479822232
26.88489404296875,0.21188117908074408
26.894892822265625,0.21158236390147853
26.9048916015625,0.21136291628256498
26.91489013671875,0.211348525573625
26.924888916015625,0.21127125477946848
26.934887939453127,0.2111958869987361
26.944886474609376,0.21179326541129256
26.95488525390625,0.21248804950520464
26.9648837890625,0.21392688703095664
26.9748828125,0.2162509535643698
26.984881591796874,0.2187734853154015
26.994880126953124,0.2216485202853071
27.004879150390625,0.22375666457327892
27.0148779296875,0.22597956415161952
27.02487646484375,0.22851894289719532
27.034875244140625,0.23133080478177415
27.044874267578123,0.23486034357965832
27.054872802734376,0.23985993642840028
27.06487158203125,0.24490929289138685
27.0748701171875,0.24985166373461654
27.084869140625,0.25453954626896247
27.09486767578125,0.25851303995117686
27.104866455078124,0.2623689848526681
27.114865234375,0.26573488291887265
27.1248642578125,0.26881949592960086
27.13486279296875,0.27164774999758157
27.144861572265626,0.2741239297756924
27.154860595703123,0.27632127017225616
27.164859130859377,0.2777570848167753
27.17485791015625,0.2788779153876547
27.1848564453125,0.2799012244388363
27.19485546875,0.2802765939686823
27.20485400390625,0.27986692461723267
27.214852783203124,0.2784156672945105
27.224851318359374,0.27579542411036834
27.23485009765625,0.27251265891749804
27.244848876953125,0.2690928276542109
27.25484765625,0.26620724165919424
27.26484619140625,0.26512457996427174
27.27484521484375,0.26569965891117925
27.28484375,0.26757022895213306
27.29484252929688,0.27080676155136646
27.304841064453125,0.2747901462213112
27.314840087890627,0.2796977004799668
27.33483740234375,0.27877967989760877
27.344836181640623,0.2831160996321803
27.3548349609375,0.28726192406658724
27.36483374023437,0.2908275468069041
27.374831787109372,0.2930742795801986
27.384829833984377,0.29331403310340914
27.39482763671875,0.29237970149613535
27.404825439453123,0.29062791685310496
27.41482373046875,0.2880190973678205
27.424822265625,0.28509928928438166
27.4348203125,0.28179109804571656
27.444818603515625,0.27897281406546803
27.454817138671874,0.275379042104723
27.464816162109376,0.27076389579689547
27.474814208984377,0.2660857309275485
27.4848125,0.26218078741390993
27.49481103515625,0.2594620732747636
27.504809814453125,0.2581220083228942
27.514808837890627,0.2578356956009798
27.52480712890625,0.258074818232068
27.53480590820313,0.25757502823614903
27.54480517578125,0.2540972899573044
27.554803955078125,0.24737765252878982
27.564802978515623,0.24187707841436765
27.574802001953124,0.24087045989575973
27.584801025390625,0.24303613880449432
27.594800048828127,0.24836162161011024
27.604799072265624,0.2557729837167807
27.61479833984375,0.2636839615682631
27.62479736328125,0.2713689981097793
27.63479638671875,0.27888346850419
27.644794921875,0.2857292920699352
27.6547939453125,0.29207501875655933
27.66479296875,0.2977909162513457
27.67479272460937,0.3024256531126102
27.68479248046875,0.3063137332706357
27.69479272460937,0.3089354702253477
27.70479248046875,0.30930388143725884
27.71479248046875,0.3062573260872301
27.72479150390625,0.2986298266357739
27.734791015625,0.2848833493769274
27.74479077148437,0.26712680523259197
27.7547900390625,0.25002535754367805
27.7647890625,0.2361222352312302
27.774788818359376,0.22575567819299253
27.78478833007813,0.21875662193349882
27.79478759765625,0.21427519823172383
27.82478515625,0.20268788920762396
27.834783935546877,0.2000431857118476
27.84478271484375,0.19820722986829545
27.85478173828125,0.19675073149515768
27.86478051757813,0.1959642766335948
27.874779296875,0.1958234770736699
27.88477807617188,0.19662053231314539
27.89477709960937,0.1980073505432205
27.904775634765624,0.1997577477560029
27.914773681640625,0.20171251918567892
27.924772216796875,0.20351135321081032
27.934771240234376,0.2045872721773762
27.9447705078125,0.204812724282037
27.95476928710937,0.20406162544768625
27.96476831054688,0.20227699764157503
27.97476684570313,0.19990296817773726
27.984765625,0.1969520490885042
27.99476416015625,0.19339021936067133
28.00476318359375,0.1895614614857884
28.014761962890624,0.18549076868538797
28.024760498046877,0.1822149296278991
28.03475927734375,0.18001196812235404
28.04475830078125,0.17867361849245159
28.0547568359375,0.1778763594020753
28.064755615234372,0.1773312775091131
28.07475439453125,0.17692473852470136
28.08475317382813,0.17691425445264167
28.094751953125,0.17719458472270452
28.10475048828125,0.1779933782964784
28.114749267578127,0.17956805747612029
28.124748291015624,0.18155802365317764
28.134746826171877,0.1838682724945159
28.14474560546875,0.1862204306417146
28.1647431640625,0.1925375397509361
28.174741943359376,0.1964751783445699
28.184740478515625,0.20068490563085858
28.194739501953126,0.20456938677332062
28.20473828125,0.20774547282862169
28.21473754882813,0.21044932257524301
28.22473608398437,0.21308729515124358
28.23473510742188,0.21529215237224641
28.24473388671875,0.21675270648736064
28.254732421875,0.21762879263711624
28.2647314453125,0.21829299802744184
28.27472998046875,0.21804292388129104
28.284728759765624,0.21660156956581972
28.294727294921877,0.2138757636293802
28.30472631835937,0.21070720060188192
28.314724853515624,0.209098361644171
28.3247236328125,0.2104021442755336
28.33472216796875,0.21466362975175424
28.34472119140625,0.21983677342686034
28.3547197265625,0.22353523216937118
28.364718505859376,0.22537014947398123
28.374716552734377,0.22557568884367632
28.38471459960937,0.2254497720489054
28.4047109375,0.22149032286576
28.41470874023437,0.21767162844267024
28.42470751953125,0.21171333701690495
28.4347060546875,0.20369046237132307
28.444703857421874,0.19465643473787128
28.454702880859376,0.18530575730766977
28.46470166015625,0.17726447626666758
28.4747001953125,0.17065673628635783
28.4846982421875,0.16513806898819747
28.494697265625,0.16068138132436968
28.504696044921875,0.15699986711845554
28.514694580078125,0.15463428140939506
28.524693359375,0.15327676345673974
28.5346923828125,0.15276875600780793
28.54469091796875,0.15256186849989456
28.554689697265623,0.15222064775740143
28.56468823242188,0.15164344329782856
28.574687255859374,0.15000039905750553
28.584685791015627,0.1476405762686274
28.5946845703125,0.1442348847227968
28.60468334960937,0.14080811082041267
28.614682373046875,0.13788766961067742
28.62468115234375,0.13525643527473732
28.634679931640623,0.13284244653749094
28.64467919921875,0.12991602363841911
28.654677978515625,0.12675508228570534
28.664677001953127,0.12336034281551525
28.6746767578125,0.1199038306966412
28.684676513671874,0.11677279410826191
28.69467626953125,0.11377480126354249
28.704676025390626,0.11148859194184442
28.714675537109372,0.11060750567993996
28.7246748046875,0.11188185991208743
28.734674072265623,0.11482889050905207
28.744674072265624,0.11843308699406395
28.75467309570313,0.1220431231730561
28.764671875,0.124881737187888
28.774671142578125,0.12771072965927432
28.7846708984375,0.13119969766691136
28.794669677734376,0.13506712671213617
28.8046689453125,0.13879314090102063
28.81466796875,0.14209945861646395
28.8246669921875,0.14511855052287528
28.834666015625,0.1483526598634774
28.8446650390625,0.1519695007806225
28.8546640625,0.15593007820085547
28.864663330078123,0.15990863511506243
28.874662353515625,0.16381362439451158
28.88466137695313,0.16766859507726486
28.894660400390624,0.17141926705264243
28.904659423828125,0.1750128817962564
28.914658447265627,0.17814188618233506
28.9246572265625,0.18071041347411076
28.93465625,0.1819092598652739
28.944655029296875,0.18065514521595707
28.95465380859375,0.17715831903126858
28.96465283203125,0.17223536996011213
28.9746513671875,0.16568119484843052
28.984650146484373,0.15949082817455348
28.99464892578125,0.1554081772434489
29.004647705078124,0.15519136452676696
29.014646484375,0.15733222472808958
29.02464501953125,0.1606973272580081
29.0346435546875,0.163717939402104
29.044642578125,0.16590719059133507
29.05464111328125,0.16738545945324437
29.064639892578125,0.16806944224156642
29.074638671875,0.16820023881437438
29.08463745117188,0.16788635279535302
29.09463623046875,0.16709100901198193
29.104634765625,0.16614697717301946
29.11463354492188,0.1648576351345305
29.12463256835937,0.16376526230725214
29.134631103515623,0.16371631410970897
29.1446298828125,0.16503875309623708
29.15462890625,0.16738732939215736
29.16462744140625,0.16942707013898994
29.174626220703125,0.17039226283296985
29.18462475585937,0.17039056804995364
29.19462377929688,0.17006865903922067
29.20462255859375,0.16973348184739578
29.21462109375,0.16941902702376527
29.22461987304688,0.169316856900878
29.23461889648437,0.16955443980783874
29.244617431640624,0.16987565114055475
29.2546162109375,0.1699023247965256
29.26461499023437,0.16942237741656158
29.27461376953125,0.16869120461395334
29.284612548828125,0.1672233416326744
29.29461108398437,0.16466052296404093
29.30460986328125,0.16111983144089473
29.31460888671875,0.15742920361801882
29.324607421875,0.15628287393297047
29.33460620117188,0.15981041132682575
29.34460498046875,0.167035655706943
29.354603759765624,0.17585730186120418
29.3646025390625,0.18444807096927787
29.374600341796874,0.19144472594305273
29.38459838867188,0.19627924985530357
29.39459643554688,0.1986715262958018
29.4045947265625,0.19922663178127406
29.4145927734375,0.19837692374509677
29.42459130859375,0.19611748374030005
29.43458935546875,0.1930827694466447
29.44458740234375,0.19027763626388244
29.454585205078125,0.18803094723850192
29.464584228515623,0.1866232965421551
29.47458276367188,0.1859077863828324
29.49458056640625,0.185023062285308
29.5045791015625,0.1847832477332789
29.51457788085937,0.1846634219542876
29.524576416015623,0.18498711340766277
29.5345751953125,0.18549468413019937
29.54457421875,0.1859191914165581
29.55457275390625,0.18612888343303002
29.564571533203125,0.18617289223238245
29.57457006835937,0.1862782160607289
29.58456909179688,0.18651075236204087
29.594567626953125,0.18707196249895652
29.60456640625,0.1875710545738416
29.6145654296875,0.187675989538123
29.62456420898437,0.18744503379937769
29.634562744140624,0.18673094347476984
29.6445615234375,0.18599973530874553
29.654560546875,0.18490919980816528
29.66455908203125,0.18440842022503962
29.674558349609374,0.18437038464470354
29.68455810546875,0.18616416365990915
29.69455737304688,0.18884442849637012
29.704556884765623,0.19121267076053847
29.714556396484376,0.19321890792812038
29.72455517578125,0.19493668787584117
29.734554931640623,0.19654471449379388
29.744554443359377,0.19740550176636948
29.754553955078126,0.19735371219856399
29.764552978515624,0.19592574908835983
29.7745517578125,0.19317463936778284
29.78455029296875,0.18913978332529585
29.794549072265625,0.18334897806225023
29.80454833984375,0.17625723180158748
29.814547119140624,0.16873189901038996
29.824546142578125,0.16121374669721528
29.834544921875,0.1543665827035988
29.84454370117188,0.1488982960069722
29.854542724609374,0.1457925943813186
29.864541748046875,0.14431951850608923
29.87454052734375,0.14386275394834244
29.884539306640622,0.14380164030994827
29.8945380859375,0.14445568555603447
29.904537109375,0.14568035233585444
29.914535888671875,0.14710647078984979
29.92453466796875,0.14837956993753743
29.934533447265625,0.14947322348393302
29.944532470703123,0.15034593640275343
29.95453125,0.15095756218460238
29.964530029296878,0.15130313658806235
29.974529052734376,0.15117872252590817
29.98452783203125,0.15092590377245524
29.994526611328126,0.1502767296178485
30.004525390625,0.1491710223922323
30.0145244140625,0.14818867672742586
30.02452294921875,0.14685579524361933
30.034521728515625,0.14514311246979375
30.044520263671878,0.14381810841334156
30.054519287109372,0.14230289139100108
30.064517822265625,0.14133104585459016
30.0745166015625,0.14135743181195243
30.084515380859376,0.141965084098473
30.094513916015625,0.14266771942080214
30.1045126953125,0.1436024430229165
30.114511474609376,0.14446960059868247
30.124510498046877,0.14508494532324337
30.134509033203123,0.14584135448457977
30.1445078125,0.14670287075483204
30.154506591796878,0.14783887127484482
30.16450537109375,0.1492072407023772
30.174504150390625,0.15068160736932631
30.184502685546875,0.15236584092568736
30.19450146484375,0.15414396087327187
30.204500244140625,0.15583430268749032
30.2144990234375,0.15716834308337066
30.224497802734376,0.1583160682736804
30.234496337890626,0.15907264570842683
30.244495361328124,0.1597962449685318
30.254494140625,0.16040429118517707
30.264492919921874,0.16100261622587406
30.27449169921875,0.1613636922256891
30.284490478515625,0.16147379643677948
30.294489013671875,0.16200177930971393
30.30448779296875,0.1632375281791315
30.314486572265626,0.16505403763402363
30.3244853515625,0.16817036499559984
30.334484130859376,0.17259904631788275
30.344482666015622,0.17818545530511118
30.354481689453124,0.18387879643218513
30.36448046875,0.18923493826079296
30.37447827148437,0.1954121476026156
30.384476318359376,0.20321602450388102
30.394474365234377,0.2112293419717361
30.404473388671875,0.21768462000111918
30.41447119140625,0.22176836818555526
30.42446923828125,0.22449365453682715
30.434468017578126,0.22683994338953953
30.444466552734376,0.22841750826141868
30.454465576171877,0.2294644651831316
30.464463623046875,0.2296266178084364
30.47446142578125,0.22850186186708996
30.484460205078125,0.22689237838412457
30.50445776367188,0.22174807407216482
30.51445654296875,0.21693225551353298
30.524455078125,0.210765828075866
30.53445385742188,0.20340561795794054
30.54445288085937,0.1947270695160456
30.554451416015624,0.18538910161211453
30.5644501953125,0.1766657896442411
30.57444873046875,0.16829303691112893
30.58444775390625,0.16121039460714512
30.5944462890625,0.15508714502072973
30.60444506835937,0.14963108274837528
30.61444384765625,0.14505052924577636
30.62444262695313,0.1409312283042971
30.63444140625,0.13743517588717705
30.644440185546877,0.13443140156633093
30.65443920898437,0.13226731082495144
30.664437744140624,0.1307947271154491
30.67443701171875,0.1298871429635665
30.684436767578124,0.12903178690895384
30.69443603515625,0.12853148160633934
30.704434814453126,0.1281393481982226
30.71443432617188,0.12827633693118623
30.72443359375,0.12913880766719366
30.734432373046875,0.13082802822746967
30.744431396484377,0.1342598336668321
30.75443017578125,0.13863092444821953
30.7644296875,0.14423496442222586
30.77442919921875,0.15095459563911864
30.78442822265625,0.1582314246215479
30.79442724609375,0.16615218048937777
30.80442626953125,0.17380237320477002
30.81442529296875,0.18038154899952746
30.824424072265625,0.1861183184468059
30.83442333984375,0.1908082566021793
30.84442236328125,0.1928118659327459
30.85442138671875,0.19264161940145783
30.864420654296875,0.18984758344249253
30.87441943359375,0.18446256967047708
30.88441845703125,0.1791594088469968
30.89441748046875,0.17642211882074382
30.904416748046877,0.17682561527839433
30.91441577148437,0.17878886679810713
30.92441455078125,0.18184869808100962
30.93441381835937,0.18465841458160434
30.94441284179688,0.1869398280414663
30.954411865234373,0.1881999864740603
30.9644111328125,0.18884999741489578
30.974409912109376,0.1890349120651111
30.984408935546877,0.18873015113818692
30.994408203125,0.18836538324130606
31.0044072265625,0.18751535810678668
31.01440625,0.18637136893244213
31.0244052734375,0.18509235179068034
31.034404296875,0.18351654769193518
31.0444033203125,0.1819863816601264
31.05440234375,0.18021622005433802
31.0644013671875,0.17830039232239384
31.074400146484376,0.17598034433056692
31.08439892578125,0.17342621497400423
31.09439794921875,0.1702638721139211
31.104396484375,0.1672889250426089
31.114395263671877,0.1645597269040461
31.12439428710937,0.1618811017339377
31.134392822265625,0.16013714589009995
31.1443916015625,0.15874613978028435
31.15439013671875,0.1579155045714929
31.16438916015625,0.15725665451832435
31.1743876953125,0.15602149515632052
31.184386474609376,0.15417759185900282
31.194385009765625,0.15216181832571143
31.204384033203127,0.1496588250548539
31.214382568359376,0.14690675635929715
31.22438134765625,0.14380952699256416
31.2343798828125,0.1403688027422861
31.24437890625,0.13688603437166172
31.254377685546874,0.13370841245844314
31.274375,0.1326739431297622
31.2843740234375,0.13304341273588785
31.29437255859375,0.13488644144376638
31.304371337890625,0.13736764380202457
31.314369873046875,0.13934099023826899
31.324368896484376,0.14057194083999425
31.33436767578125,0.14151363714379595
31.3443662109375,0.14292721011903783
31.364364013671874,0.1460427370418792
31.3743623046875,0.14953529336490548
31.3843603515625,0.15174794193295274
31.3943583984375,0.15284420179321312
31.4043564453125,0.15259283497719342
31.41435546875,0.15065902863902697
31.424353515625,0.14765002045796935
31.43435205078125,0.14460795098142679
31.44435009765625,0.14173308466022608
31.454348876953127,0.13936602661721065
31.46434765625,0.13813428684285153
31.474345703125,0.1380671004937977
31.48434375,0.13927535259493332
31.494341796875,0.14070175960956682
31.50434155273437,0.14158749846909063
31.51434033203125,0.14164283339851969
31.5243388671875,0.14107923312695014
31.53433764648437,0.14002426638046025
31.54433642578125,0.13874772248434022
31.554335205078125,0.137325968511284
31.56433374023437,0.1358134129195714
31.57433251953125,0.13440333876173688
31.58433129882813,0.13259404025960603
31.59432983398437,0.13029274898311102
31.60432861328125,0.1276449200537798
31.61432739257813,0.12514841592759468
31.624326171875,0.12340283045191734
31.63432495117188,0.12287653125164276
31.64432348632813,0.12329641671630315
31.654322265625,0.12463107104278538
31.6643212890625,0.12643621711872946
31.67432006835937,0.12853591051452606
31.684319580078125,0.13103728660593544
31.694319091796874,0.13391808479451528
31.704318359375,0.13686375011205748
31.714317138671877,0.13980178480943742
31.724316650390627,0.1424516333945406
31.7343154296875,0.1447194936565989
31.744314697265622,0.1463387559775845
31.754313720703124,0.14811016540392086
31.7643125,0.15029909901914495
31.774311767578126,0.15248602894804386
31.78431127929688,0.15505753265020986
31.794310791015626,0.15816764468500816
31.80430859375,0.16165049382908592
31.8143076171875,0.16537939098379975
31.82430615234375,0.16966275205752027
31.834304931640624,0.17446438567061212
31.8443037109375,0.179104315138866
31.86430126953125,0.1863170893730142
31.87430029296875,0.18962780184177222
31.88429931640625,0.1923888116217914
31.894298095703125,0.19447891346862095
31.904296875,0.19605860989771595
31.914295654296875,0.19769428174084228
31.924294677734373,0.200157890329228
31.93429345703125,0.20389908648074184
31.944292236328124,0.2083476247080104
31.954291015625,0.21272663082974502
31.9642900390625,0.21763846443831872
31.9742890625,0.22398615689291712
31.984287841796878,0.23220501318079248
31.994286865234372,0.24115747874040216
32.00431884765625,0.2484086425290769
32.01435107421875,0.25352674795326724
32.02438305664062,0.2572181513491819
32.03441552734375,0.2596375230534669
32.04444775390625,0.2606974707780223
32.054479736328126,0.25953806707910193
32.06451196289063,0.25699074148181617
