seconds_elapsed,angle_err
25.08510693359375,0.05870626925335038
25.095105712890625,0.06073069250442947
25.10510400390625,0.06218844760476097
25.1151025390625,0.06315645696765297
25.1251015625,0.06368163878088744
25.135100341796875,0.06418055002812498
25.145098876953124,0.0640057498360411
25.155097900390626,0.06384592854351914
25.165096435546875,0.06378524118991978
25.17509521484375,0.06428685163403801
25.185093994140622,0.06509497791462199
25.1950927734375,0.06571000468285815
25.205091552734373,0.06669101854282784
25.215090087890623,0.06755320415478555
25.2250888671875,0.0681844507958069
25.235087890625,0.06926464425192388
25.24508642578125,0.07101516905827707
25.255085205078124,0.07322000900470736
25.265083984375,0.07558666318293251
25.275082763671875,0.07820775837309896
25.28508154296875,0.08107701796501733
25.295080322265623,0.0841215066433372
25.30507885742188,0.08764608202795195
25.315077880859373,0.09092073229649934
25.325076416015627,0.0936235614273743
25.3350751953125,0.09582272865903169
25.34507421875,0.0972826614098371
25.35507275390625,0.09871640399380344
25.36507080078125,0.09933058159573428
25.3750693359375,0.09980581468927459
25.3850673828125,0.1002755605434021
25.395066650390625,0.10060807626629897
25.40506591796875,0.10151270472236638
25.41506396484375,0.10231979484646433
25.42506298828125,0.10336051647210068
25.43506225585937,0.10504454187151015
25.44506103515625,0.10662468853581511
25.45506005859375,0.10770069302286753
25.46505859375,0.10805107499428294
25.4750576171875,0.10700828787553035
25.485056640625,0.10538693127373304
25.4950556640625,0.10321084582210985
25.5050546875,0.10098694566974388
25.5150537109375,0.0988676102435146
25.525052978515625,0.09688296930187319
25.53505200195313,0.09562831790827978
25.545051025390624,0.09511057434179204
25.5550498046875,0.09544136367413132
25.565049072265627,0.09611170142346465
25.575048095703124,0.0966793240768449
25.585047119140626,0.09715933147422609
25.595046142578123,0.09732286680517585
25.605045166015625,0.09664140973262507
25.61504418945313,0.09513725488240266
25.62504345703125,0.0928410645896851
25.63504248046875,0.09008745506163175
25.64504150390625,0.08784634398699671
25.655040771484376,0.08635410206142323
25.66504028320313,0.08501021961384916
25.6750400390625,0.08439795977990476
25.68503955078125,0.0840616702702577
25.695038330078123,0.08355968945159166
25.705037353515625,0.08274214675831766
25.71503686523437,0.08078056610259428
25.72503564453125,0.07860051048623554
25.73503466796875,0.07688068764500902
25.745033203125,0.07645463536241287
25.75503198242188,0.07769267620679482
25.76503125,0.08039658404534838
25.7750302734375,0.0844562891279936
25.78502880859375,0.08917880034042051
25.795027587890623,0.09399268582523279
25.80502612304688,0.09873510890537052
25.815025146484373,0.1025988229686572
25.825023681640623,0.10508348444872583
25.83502221679688,0.10661268960031593
25.845021240234374,0.1075301526050147
25.85502001953125,0.10742216721948676
25.8650185546875,0.10753143726166012
25.87501733398437,0.1074751608998072
25.885016357421875,0.1073643551445724
25.895014892578125,0.10773449530127557
25.905013671875,0.1084309255977962
25.91501220703125,0.10936240255056776
25.92501123046875,0.10984767037204396
25.935010009765627,0.10966622541184902
25.94500854492188,0.1089570381530973
25.95500732421875,0.10731250030215646
25.96500634765625,0.10552103563484767
25.9750048828125,0.10371639271138632
25.98500366210937,0.10145427875751707
25.995002197265624,0.09941935395063685
26.005001220703125,0.09745280184996524
26.015,0.095500555324276
26.02499853515625,0.09367902260072103
26.03499755859375,0.09215635388344387
26.044996337890623,0.0901669300255624
26.05499487304688,0.08834271175324379
26.06499365234375,0.0867037835439388
26.07499267578125,0.08555326031419289
26.0849912109375,0.08535837707213426
26.09498999023437,0.0861364143258166
26.104988525390624,0.08812152735879596
26.114987548828125,0.09035739173223947
26.124986328125,0.09217530412267726
26.13498486328125,0.09355623772200915
26.14498364257813,0.09429458375819205
26.154982666015623,0.09449132666920092
26.16498120117188,0.09446051123463602
26.17497973632813,0.09433394070607728
26.184978515625,0.09410123721045784
26.194977294921877,0.09418758836348644
26.20497607421875,0.09478950801236193
26.214974609375,0.09561475283161959
26.224973388671877,0.09707992279595284
26.23497216796875,0.09839901758051496
26.244970947265625,0.09926302366553551
26.254969482421878,0.09937571643381932
26.264968505859372,0.09909619375776911
26.27496728515625,0.0984134785116615
26.2849658203125,0.09746205155119651
26.294964599609376,0.09641978349432406
26.30496337890625,0.09441036430921677
26.314962158203127,0.09194066044952662
26.3249609375,0.08897605346009707
26.33495947265625,0.08576989987902608
26.34495849609375,0.0829278338020285
26.354957275390625,0.08060822330346955
26.364955810546878,0.0788632768703404
26.374953857421875,0.0773410471952926
26.384952880859377,0.07599664461784333
26.39495092773437,0.07460102797116308
26.404948974609376,0.07347178592157783
26.41494677734375,0.07266906635102459
26.424945556640623,0.0720821342386348
26.434943603515624,0.07173531591828598
26.444942626953125,0.07136701371101133
26.45494189453125,0.07114211009154309
26.4649404296875,0.07107924858510561
26.47493920898437,0.07118188116178151
26.484937744140623,0.07136789926302567
26.4949365234375,0.07163433237603016
26.504935546875,0.07183265301287277
26.5149345703125,0.07195113097698595
26.524933349609373,0.07198799993751608
26.53493212890625,0.0719782686574984
26.544930908203124,0.07203460622271067
26.554929931640626,0.07224313469763581
26.56492822265625,0.07261394096542517
26.574927001953125,0.07338547387327454
26.58492578125,0.07451541078919763
26.5949248046875,0.07580971292993126
26.604923583984377,0.07752935242510091
26.61492236328125,0.0793179060911408
26.62492138671875,0.08148291039952694
26.634920166015625,0.0840272451344299
26.6449189453125,0.08655675716940564
26.654917724609376,0.08902910138599765
26.664916748046878,0.09074338840030959
26.674916259765624,0.09188081257782915
26.6849150390625,0.09267490073104738
26.69491455078125,0.0927144075642663
26.7049140625,0.09229500388649131
26.71491381835937,0.09202444345804354
26.72491259765625,0.09201793722461184
26.734912109375,0.09201880095123138
26.7449111328125,0.09224741512647044
26.7549091796875,0.09180285957033303
26.764907958984374,0.09038570401173673
26.77490673828125,0.08821055448902254
26.78490625,0.08583541202025805
26.79490478515625,0.08350228773308722
26.804903564453124,0.08151502939592042
26.814902099609377,0.08028290977650053
26.824901123046875,0.0795012107284729
26.834899658203124,0.07908287798751665
26.844898193359374,0.0791888302696349
26.85489697265625,0.07965842140868001
26.864896484375,0.08026252725944395
26.874895263671878,0.08122324850340898
26.88489404296875,0.08201859604278608
26.894892822265625,0.08296190863716912
26.9048916015625,0.08381344911557845
26.91489013671875,0.0842889682883738
26.924888916015625,0.0849677302505338
26.934887939453127,0.08564694437594611
26.944886474609376,0.08617226170755898
26.95488525390625,0.08714194263990378
26.9648837890625,0.08759423048361384
26.9748828125,0.08764881812010814
26.984881591796874,0.08790325783453164
26.994880126953124,0.0879144180167402
27.004879150390625,0.08824159137982464
27.0148779296875,0.08826742647998638
27.02487646484375,0.08778160045748669
27.034875244140625,0.08654104345996964
27.044874267578123,0.08429490660372259
27.054872802734376,0.08208793087013112
27.06487158203125,0.07936502515836456
27.0748701171875,0.07680214532812261
27.084869140625,0.07490549293767547
27.09486767578125,0.07388189688324992
27.104866455078124,0.07321328274581732
27.114865234375,0.07276959700793098
27.1248642578125,0.07224265355745012
27.13486279296875,0.07178822385639183
27.144861572265626,0.07145916494949002
27.154860595703123,0.07122065008249744
27.164859130859377,0.07098724280245844
27.17485791015625,0.07070381128919946
27.1848564453125,0.07033931893037591
27.19485546875,0.06969003560404628
27.20485400390625,0.06866875351267994
27.214852783203124,0.06749744227894847
27.224851318359374,0.06667052279775817
27.23485009765625,0.06661890018472352
27.244848876953125,0.06774545337997781
27.25484765625,0.07043137553603383
27.26484619140625,0.07446466866268432
27.27484521484375,0.07924569552904936
27.28484375,0.08450445071439021
27.29484252929688,0.08973064922202993
27.304841064453125,0.09496835123591799
27.314840087890627,0.10030707549137252
27.33483740234375,0.11037933404486838
27.344836181640623,0.11589253358731057
27.3548349609375,0.12158769553959348
27.36483374023437,0.12751225395147534
27.374831787109372,0.13412934115885966
27.384829833984377,0.1417770107745427
27.39482763671875,0.1488287444588288
27.404825439453123,0.15583268273272993
27.41482373046875,0.16256048772382273
27.424822265625,0.16715849823926177
27.4348203125,0.17235642190136974
27.444818603515625,0.17506443165219512
27.454817138671874,0.17923984000282583
27.464816162109376,0.18831212280455245
27.474814208984377,0.20093449533060725
27.4848125,0.2139344604434627
27.49481103515625,0.2272157959067177
27.504809814453125,0.24126159494853744
27.514808837890627,0.2552242585502564
27.52480712890625,0.2695950298605695
27.53480590820313,0.2845142728542923
27.54480517578125,0.2995132063185566
27.554803955078125,0.31408033304496225
27.564802978515623,0.3277739706396196
27.574802001953124,0.3394811886324192
27.584801025390625,0.35048284209711816
27.594800048828127,0.3609963167601058
27.604799072265624,0.371283947543227
27.61479833984375,0.3807568928760869
27.62479736328125,0.3894026614145303
27.63479638671875,0.39743892878159504
27.644794921875,0.4043655031933722
27.6547939453125,0.4103812363180936
27.66479296875,0.41548328405642476
27.67479272460937,0.41966820932037907
27.68479248046875,0.4231437739104681
27.69479272460937,0.4253150125622266
27.70479248046875,0.4251924261646805
27.71479248046875,0.42259054153860104
27.72479150390625,0.4174887492899792
27.734791015625,0.41012316197746973
27.74479077148437,0.401760512740119
27.7547900390625,0.39335396299050457
27.7647890625,0.38581045167331174
27.774788818359376,0.379135458814893
27.78478833007813,0.3737092669755061
27.79478759765625,0.3682974659641692
27.82478515625,0.35275498427426855
27.834783935546877,0.34716584452469196
27.84478271484375,0.34198083172836097
27.85478173828125,0.33720758380226606
27.86478051757813,0.33300623919674127
27.874779296875,0.3294653210825036
27.88477807617188,0.3271541805949281
27.89477709960937,0.32540993970429355
27.904775634765624,0.3253991712233578
27.914773681640625,0.325105521258862
27.924772216796875,0.32508154143382223
27.934771240234376,0.3240524952200318
27.9447705078125,0.32207633491189896
27.95476928710937,0.3193569024288254
27.96476831054688,0.31515630876140754
27.97476684570313,0.31094004476179465
27.984765625,0.3061722885413384
27.99476416015625,0.3007524477000796
28.00476318359375,0.29561376864704353
28.014761962890624,0.29004593381949684
28.024760498046877,0.28498662447220036
28.03475927734375,0.2805373252696067
28.04475830078125,0.27705865032176025
28.0547568359375,0.27449555662356784
28.064755615234372,0.2728100495836188
28.07475439453125,0.2717182461389637
28.08475317382813,0.27107782755403587
28.094751953125,0.27128011775202404
28.10475048828125,0.2722377643037659
28.114749267578127,0.2743534243274669
28.124748291015624,0.2773891324077933
28.134746826171877,0.2805340660563256
28.14474560546875,0.2839568249083058
28.1647431640625,0.2917106517707743
28.174741943359376,0.2955542416438687
28.184740478515625,0.29916430629236
28.194739501953126,0.3030141359171964
28.20473828125,0.3061194334198929
28.21473754882813,0.3084825060480882
28.22473608398437,0.3110376523565019
28.23473510742188,0.31315403939730146
28.24473388671875,0.31484855315398647
28.254732421875,0.31623853143972774
28.2647314453125,0.3171057436755854
28.27472998046875,0.31698339707588646
28.284728759765624,0.3156447925109989
28.294727294921877,0.3127954393498057
28.30472631835937,0.30874188508629347
28.314724853515624,0.3047549674888769
28.3247236328125,0.30120853127486
28.33472216796875,0.29839792656004027
28.34472119140625,0.2961913080051297
28.3547197265625,0.29391404662927223
28.364718505859376,0.2916737177713553
28.374716552734377,0.28880796674492176
28.38471459960937,0.28615690868524546
28.4047109375,0.28330802189481946
28.41470874023437,0.2824760337919587
28.42470751953125,0.2821073926857002
28.4347060546875,0.2820218081027714
28.444703857421874,0.283189127618377
28.454702880859376,0.2845768444550172
28.46470166015625,0.2864333195625673
28.4747001953125,0.2883088480361614
28.4846982421875,0.2898642457023075
28.494697265625,0.29127025727697015
28.504696044921875,0.29219368994633393
28.514694580078125,0.2931400100038167
28.524693359375,0.293909688765168
28.5346923828125,0.2946679416079552
28.54469091796875,0.29525327949686697
28.554689697265623,0.29538891664124994
28.56468823242188,0.2950960626200265
28.574687255859374,0.2934891395666778
28.584685791015627,0.291014577717513
28.5946845703125,0.2874198087302086
28.60468334960937,0.28336976229236244
28.614682373046875,0.27938751236227866
28.62468115234375,0.27534589348935784
28.634679931640623,0.27109544685108833
28.64467919921875,0.2659910813427655
28.654677978515625,0.2603280536575113
28.664677001953127,0.25395392708904496
28.6746767578125,0.2470013512699799
28.684676513671874,0.2399592970639471
28.69467626953125,0.2327828622460212
28.704676025390626,0.22610170651866582
28.714675537109372,0.22043275672008317
28.7246748046875,0.2157605477339899
28.734674072265623,0.21145918496408547
28.744674072265624,0.20704875063673953
28.75467309570313,0.20256096863386472
28.764671875,0.19815576449355526
28.774671142578125,0.1937470383512187
28.7846708984375,0.19013348199719954
28.794669677734376,0.1869030298852489
28.8046689453125,0.1842959741220446
28.81466796875,0.18198084529256583
28.8246669921875,0.1795904555441132
28.834666015625,0.17705487398605824
28.8446650390625,0.1741533100846687
28.8546640625,0.17107157806437334
28.864663330078123,0.16788526855938343
28.874662353515625,0.16506066575869166
28.88466137695313,0.16248042279893565
28.894660400390624,0.16032579629606633
28.904659423828125,0.15931746297309438
28.914658447265627,0.15909859505623725
28.9246572265625,0.15962246933608726
28.93465625,0.16050647285108313
28.944655029296875,0.1611842433820981
28.95465380859375,0.16180532360803485
28.96465283203125,0.1626508736603499
28.9746513671875,0.16366882459632656
28.984650146484373,0.16429231829340654
28.99464892578125,0.1651313857536695
29.004647705078124,0.16626176893636396
29.014646484375,0.16742667800072947
29.02464501953125,0.16876097565740594
29.0346435546875,0.16971491701381763
29.044642578125,0.17045154079357921
29.05464111328125,0.17075929129857395
29.064639892578125,0.17116041383475752
29.074638671875,0.17140274643182715
29.08463745117188,0.17109317427603515
29.09463623046875,0.17123249506233693
29.104634765625,0.17165736270006282
29.11463354492188,0.17224508652694573
29.12463256835937,0.17329318352557363
29.134631103515623,0.1743948851599787
29.1446298828125,0.17615234339220975
29.15462890625,0.17851175801368027
29.16462744140625,0.18089068098010963
29.174626220703125,0.18289835323465764
29.18462475585937,0.18399970569047397
29.19462377929688,0.18464675930616875
29.20462255859375,0.1852380529521305
29.21462109375,0.18603929593551333
29.22461987304688,0.18704229612859724
29.23461889648437,0.18833910477245763
29.244617431640624,0.18975546951053077
29.2546162109375,0.1908377955873934
29.26461499023437,0.1912086180405327
29.27461376953125,0.19038235554619315
29.284612548828125,0.1893612218307085
29.29461108398437,0.18825201236605166
29.30460986328125,0.1862252028714145
29.31460888671875,0.18413620104698994
29.324607421875,0.18140730491654977
29.33460620117188,0.17853169563679896
29.34460498046875,0.1765395395637917
29.354603759765624,0.17472035970381283
29.3646025390625,0.17330126061405426
29.374600341796874,0.1718038411035401
29.38459838867188,0.1699799480793758
29.39459643554688,0.16857581060758578
29.4045947265625,0.16773578397799577
29.4145927734375,0.16756989865524036
29.42459130859375,0.16831191821199076
29.43458935546875,0.16952569103270537
29.44458740234375,0.1708152655576378
29.454585205078125,0.172169125014817
29.464584228515623,0.17324431022026568
29.47458276367188,0.17407561975708075
29.49458056640625,0.17590970979988557
29.5045791015625,0.176922440543674
29.51457788085937,0.1776907391968404
29.524576416015623,0.17783195451478412
29.5345751953125,0.17781318106107913
29.54457421875,0.1777342436866018
29.55457275390625,0.17773402007687136
29.564571533203125,0.17784025826063893
29.57457006835937,0.17779675400517053
29.58456909179688,0.17781860894181742
29.594567626953125,0.17743754482644444
29.60456640625,0.17685407709118595
29.6145654296875,0.1760539695561147
29.62456420898437,0.17515132612024517
29.634562744140624,0.17412133296035398
29.6445615234375,0.17288342524652042
29.654560546875,0.1719132611165627
29.66455908203125,0.17073950458151324
29.674558349609374,0.17010648208050114
29.68455810546875,0.1697464976223245
29.69455737304688,0.16885052327375863
29.704556884765623,0.16767646399579123
29.714556396484376,0.1659632957283657
29.72455517578125,0.1642602716205259
29.734554931640623,0.16299971556796214
29.744554443359377,0.16232372094156192
29.754553955078126,0.1621626552929425
29.764552978515624,0.16178570953384586
29.7745517578125,0.16136721759606062
29.78455029296875,0.1605377638629067
29.794549072265625,0.15943521632780133
29.80454833984375,0.15862842384320877
29.814547119140624,0.15813299403209202
29.824546142578125,0.1579527873580736
29.834544921875,0.15823766935660244
29.84454370117188,0.1583369494370593
29.854542724609374,0.15797994653425082
29.864541748046875,0.157683878041416
29.87454052734375,0.15668255494659136
29.884539306640622,0.15521059115125985
29.8945380859375,0.15378970361246994
29.904537109375,0.1526116290570898
29.914535888671875,0.1512800382291094
29.92453466796875,0.15023899320852613
29.934533447265625,0.1493053055319393
29.944532470703123,0.14805780545459066
29.95453125,0.14692248802853153
29.964530029296878,0.14565830600884627
29.974529052734376,0.14450457848570994
29.98452783203125,0.14324161184853948
29.994526611328126,0.14209845623379536
30.004525390625,0.14143301851425633
30.0145244140625,0.1406722187645253
30.02452294921875,0.1403466546335297
30.034521728515625,0.14035254642873093
30.044520263671878,0.14018009867116757
30.054519287109372,0.1401464920459618
30.064517822265625,0.1400385655617449
30.0745166015625,0.1395081415187621
30.084515380859376,0.1386476195538942
30.094513916015625,0.13770298150666732
30.1045126953125,0.13625556819353274
30.114511474609376,0.13491595647025142
30.124510498046877,0.1338352511661255
30.134509033203123,0.13236935598970165
30.1445078125,0.13120412827339806
30.154506591796878,0.13020681434649634
30.16450537109375,0.12926411316229636
30.174504150390625,0.12816775000092326
30.184502685546875,0.12662554534904116
30.19450146484375,0.12481258167992325
30.204500244140625,0.12265172248309333
30.2144990234375,0.12060608716519497
30.224497802734376,0.11904984110015324
30.234496337890626,0.11786940060777815
30.244495361328124,0.11690996862393896
30.254494140625,0.11647850137203171
30.264492919921874,0.11625038651018618
30.27449169921875,0.11683307591733932
30.284490478515625,0.1179438328611066
30.294489013671875,0.11857566674844865
30.30448779296875,0.11898582178200086
30.314486572265626,0.11932860266645688
30.3244853515625,0.11960422337935689
30.334484130859376,0.12069677328129914
30.344482666015622,0.12239253393343161
30.354481689453124,0.12390656045882861
30.36448046875,0.12469801269916449
30.37447827148437,0.124253819991032
30.384476318359376,0.12320373227036355
30.394474365234377,0.12187955637326546
30.404473388671875,0.1206776139921222
30.41447119140625,0.12019243765864794
30.42446923828125,0.12070036381704603
30.434468017578126,0.12195996516169813
30.444466552734376,0.12438458601029362
30.454465576171877,0.12722430530972506
30.464463623046875,0.12976875387545475
30.47446142578125,0.13190832913630957
30.484460205078125,0.13426417570377214
30.50445776367188,0.13685143395717653
30.51445654296875,0.13764690344349326
30.524455078125,0.13816005735381862
30.53445385742188,0.1386085613314474
30.54445288085937,0.1394385944844617
30.554451416015624,0.14054511261411418
30.5644501953125,0.14175363626499415
30.57444873046875,0.14343488145332942
30.58444775390625,0.14508322295787107
30.5944462890625,0.14670550512817226
30.60444506835937,0.14781100548794426
30.61444384765625,0.14815901154712532
30.62444262695313,0.14822873308972248
30.63444140625,0.1479367401366326
30.644440185546877,0.14745542827197824
30.65443920898437,0.14696398080905787
30.664437744140624,0.14648711328818034
30.67443701171875,0.14611304067805125
30.684436767578124,0.146121626518141
30.69443603515625,0.14573685199995481
30.704434814453126,0.1451228638331038
30.71443432617188,0.14361936693684463
30.72443359375,0.14160003556282102
30.734432373046875,0.13957546331000387
30.744431396484377,0.137134840090443
30.75443017578125,0.13523442067890945
30.7644296875,0.13326737017266346
30.77442919921875,0.13104741416209836
30.78442822265625,0.12885182533077513
30.79442724609375,0.1262474996398916
30.80442626953125,0.12330673188589243
30.81442529296875,0.12071396703335523
30.824424072265625,0.11885303078225352
30.83442333984375,0.11743006318044759
30.84442236328125,0.11592020627697572
30.85442138671875,0.1133505270819828
30.864420654296875,0.11059160976322382
30.87441943359375,0.10840451547011437
30.88441845703125,0.10691047468246266
30.89441748046875,0.10640700558457755
30.904416748046877,0.10642966519808306
30.91441577148437,0.10689217816172829
30.92441455078125,0.10744872512896055
30.93441381835937,0.1080121772625959
30.94441284179688,0.10833161741146584
30.954411865234373,0.10867325930614281
30.9644111328125,0.10910221557105232
30.974409912109376,0.10960148758286434
30.984408935546877,0.11017601206766536
30.994408203125,0.11075585195089646
31.0044072265625,0.11149226165626659
31.01440625,0.11223976110640733
31.0244052734375,0.1127521243039987
31.034404296875,0.1131673789104101
31.0444033203125,0.11320901813099744
31.05440234375,0.11329154999792806
31.0644013671875,0.11359033991299682
31.074400146484376,0.11432304812877575
31.08439892578125,0.11533372964797366
31.09439794921875,0.11657521813146275
31.104396484375,0.11800715599513627
31.114395263671877,0.11930609601899066
31.12439428710937,0.1210233181326715
31.134392822265625,0.12287389135599074
31.1443916015625,0.12483315145717781
31.15439013671875,0.12666705890828214
31.16438916015625,0.128756420474443
31.1743876953125,0.13079283489642757
31.184386474609376,0.13258517689390287
31.194385009765625,0.13448347506047806
31.204384033203127,0.13644879297941687
31.214382568359376,0.1383458142615798
31.22438134765625,0.14032099640668272
31.2343798828125,0.14217046627030833
31.24437890625,0.14368626067427012
31.254377685546874,0.1448889337735469
31.274375,0.14640853335709691
31.2843740234375,0.14746681331020778
31.29437255859375,0.14836160205899387
31.304371337890625,0.14918834798997502
31.314369873046875,0.14927320999485258
31.324368896484376,0.14829453419886302
31.33436767578125,0.14652102255269905
31.3443662109375,0.1453106458779479
31.364364013671874,0.14429015748032764
31.3743623046875,0.14675535304147957
31.3843603515625,0.14881253244716786
31.3943583984375,0.15123498855717935
31.4043564453125,0.15286253682060963
31.41435546875,0.15381618583997386
31.424353515625,0.1543141758375
31.43435205078125,0.15464270577783107
31.44435009765625,0.15573898851045978
31.454348876953127,0.15757842164921348
31.46434765625,0.15965709306714296
31.474345703125,0.16283405802481182
31.48434375,0.1661407443488769
31.494341796875,0.16941839116727328
31.50434155273437,0.17270384961863985
31.51434033203125,0.17540553434346326
31.5243388671875,0.17768162508098537
31.53433764648437,0.17993937060268078
31.54433642578125,0.18167917544192663
31.554335205078125,0.1834779778373537
31.56433374023437,0.18528446264409415
31.57433251953125,0.18721994948597973
31.58433129882813,0.18998285052914804
31.59432983398437,0.19319293650240477
31.60432861328125,0.19679292062590586
31.61432739257813,0.200568479868991
31.624326171875,0.20294481502017667
31.63432495117188,0.20445748723607768
31.64432348632813,0.20565725661408824
31.654322265625,0.20641753880598268
31.6643212890625,0.20750105399653612
31.67432006835937,0.20871083580640257
31.684319580078125,0.2090123820022532
31.694319091796874,0.20875136855188778
31.704318359375,0.20785300741083765
31.714317138671877,0.20643833882094784
31.724316650390627,0.20480697032973846
31.7343154296875,0.20279901987647786
31.744314697265622,0.20075793992879676
31.754313720703124,0.1986442055166794
31.7643125,0.19611177644848043
31.774311767578126,0.19361631716895075
31.78431127929688,0.1909442191184515
31.794310791015626,0.18807692737080892
31.80430859375,0.18499606323249665
31.8143076171875,0.18158735338057128
31.82430615234375,0.1780267023082906
31.834304931640624,0.1740542611509318
31.8443037109375,0.16980802123181546
31.86430126953125,0.15926272814500503
31.87430029296875,0.15500382256495177
31.88429931640625,0.1512542674845196
31.894298095703125,0.14795804794453252
31.904296875,0.1447520789527895
31.914295654296875,0.1420511796223991
31.924294677734373,0.14020748958308255
31.93429345703125,0.13912547229923228
31.944292236328124,0.13845244344527513
31.954291015625,0.13756912331958857
31.9642900390625,0.1357413942810623
31.9742890625,0.13298318048240965
31.984287841796878,0.12987137283672845
31.994286865234372,0.12666703810937113
32.00431884765625,0.12393579487683118
32.01435107421875,0.12189139095180901
32.02438305664062,0.12054014272281299
32.03441552734375,0.11997199847738602
32.04444775390625,0.11969043934235658
32.054479736328126,0.11978854953685561
