seconds_elapsed,x,y,z
28.915243408203125,0.17139283348501044,-1.2978906649794395,0.8683535004617315
28.925242431640623,0.20450846969844508,-1.0750547886886066,0.8860373675914595
28.935241455078124,0.39899144270175135,-0.8880143039513597,1.0497631838034547
28.945240234375,0.6171227382835747,-0.7138389973317056,1.13134830390619
28.9552392578125,0.58496940468528,-0.39941779508307684,1.06762481719195
28.965238037109376,0.5330677907882344,-0.028509599798733465,0.7256563188041927
28.97523681640625,0.4781081116098691,0.34319591435183705,0.48683238465443246
28.985235595703124,0.3797875036971655,0.6630142170915283,0.27608259245081435
28.995234619140625,0.2872102941088491,0.9734602589422114,0.18309858551610247
29.00523388671875,0.11121287590626608,1.1066614862426283,0.010283908082110216
29.015232666015624,0.11553825810830615,1.0019333159578214,-0.047920478054249926
29.025232421875,0.1743580795799557,0.7362591962087803,0.13535311397813743
29.035231201171875,0.2611399218220547,0.3632783616358126,0.42167353439201705
29.04523095703125,0.3735777988847069,-0.010957687985566622,0.7046577129389213
29.055230712890623,0.4294414582335841,-0.2213313979302054,0.952365376661362
29.0652294921875,0.45923028083518314,-0.1475039479801965,0.9704708124023131
29.07522900390625,0.5302641721353244,-0.046135024610569175,0.5595349838317265
29.085227294921875,0.6445902054157787,0.07717612749094549,-0.05756252508159143
29.105224853515622,0.4504141582921085,0.32333574791485287,-1.1964585796170386
29.115223876953124,0.491787375463665,0.41136439482152953,-1.3868006062482703
29.125222900390625,0.5673098454639917,0.4167697057525759,-1.4878569476769297
29.1352216796875,0.6572542399338839,0.37365433880973864,-1.396912188554916
29.145220703125,0.6579740773424017,0.35756898960273675,-1.0777827528718422
29.155219482421877,0.6163632839523308,0.23203786303485874,-0.9489214682122675
29.175217041015625,0.18750267682645544,-0.003708814936015159,-0.5091487096324645
29.1852158203125,0.13730480327370043,0.0033554765187648883,-0.16685583509918445
29.195214599609372,0.3159594514111356,0.0004350749436023982,0.00993090289202847
29.205213134765625,0.5861292626640336,0.02694033505866278,-0.05554864413362459
29.2152119140625,0.7008002558818583,0.01158253031699319,0.008196582420259446
29.225210693359376,0.9775694716963703,-0.07034316329113954,0.22570986358320155
29.235209228515625,1.2259067910225632,-0.12477464461164844,0.3637607647465604
29.2452080078125,1.3011307048091385,-0.05292977545997335,0.427353737732604
29.25520654296875,1.174151942185673,0.09729453286877154,0.23430698636572878
29.26520556640625,1.2166006287558244,0.22145225922076506,0.0027484763919058963
29.275204345703123,1.2999138368586625,0.2961650338268669,-0.1274993650755789
29.285202880859377,1.4107595676385611,0.34598178685314185,-0.07903088415766568
29.295201904296874,1.5701091208450673,0.44546962731333295,-0.09671669252793258
29.30520068359375,1.3380241863705669,0.5872894923159135,-0.24661879852172497
29.31519921875,1.0928350356194847,0.5191483075210876,-0.4982164513763969
29.325197998046875,0.7715658701674135,0.46139025864706174,-0.5053169225640239
29.335197021484376,0.4787242691755096,0.29340360242478214,-0.2264517824176231
29.345195556640626,0.33505623465613343,0.009533387694474982,-0.08037297172144875
29.3551943359375,0.3088447414949844,-0.13672118739616135,-0.14368181747379793
29.36519287109375,0.2934833987867518,-0.18355202893945144,-0.30396704527666074
29.37519189453125,0.07695765657223852,-0.11539890969482114,-0.4034100755291643
29.3851904296875,-0.2087531791991799,-0.2335581655448009,-0.5126006143805473
29.395189208984377,-0.4583807994803333,-0.3169364063776299,-0.6399676825162235
29.40518798828125,-0.5480352512291036,-0.3333078735996131,-0.9265178100354472
29.415186767578124,-0.5537029695161457,-0.24646729768601494,-1.2045046100029957
29.425185546875,-0.6599900400474623,-0.08943583793576515,-1.360950753531732
29.435184326171875,-0.7234633027837707,0.14936843307569125,-1.1357234186170686
29.445182861328124,-1.032694250365402,0.41404816765071883,-0.6554548936218616
29.455181884765626,-1.0924746611242928,0.5400274636756843,-0.09208175015714914
29.4651806640625,-1.3128210360371066,0.28273705559626405,0.6184351158582473
29.47517919921875,-1.910567462747775,-0.0877666233072909,1.4214130385338244
29.48517822265625,-2.5421403807340703,-0.5165670385508454,2.443916297872951
29.4951767578125,-2.688525268902107,-0.7444681835959543,3.2766724465348283
29.505175537109373,-2.7056541747881786,-0.7155711390225834,3.6197569695257528
29.51517431640625,-2.3862106688716995,-0.3752902891647034,3.1743449899978184
29.525173095703124,-2.1206934253569996,0.062497755323956294,2.245469237428445
29.535171875,-1.8966854162825233,0.4130678933117422,1.316785409867565
29.545170654296875,-1.6319774137881475,0.6346978252844333,0.31666120742908355
29.555169189453125,-1.2809424204884554,0.7585552989745796,-0.6502361236081224
29.565168212890622,-1.2005275462426401,0.8754894612269224,-1.4233643761663188
29.575166748046875,-1.2025515162077882,0.8505242281724352,-1.8974684948097131
29.58516552734375,-1.1891984504307818,0.868442198774305,-1.7841632359493964
29.5951640625,-1.278965983890747,0.5635062373954409,-1.6345952402745034
29.6051630859375,-1.2900959971597217,0.32934431758346694,-1.282070203721366
29.61516162109375,-1.075834255940797,0.07957937994347963,-0.9968098839204433
29.625160400390627,-0.8903032541609919,-0.17352994107148323,-0.7621744976866918
29.63515893554688,-0.813209195476645,-0.31825141021676906,-0.3896031988229396
29.64515795898437,-0.7533750402186589,-0.4580376410909741,0.024620336113242658
29.655156494140623,-0.7880537561335099,-0.57836454648502,0.4414973035073597
29.6651552734375,-1.054627619958668,-0.6280835329870178,0.5527707865707523
29.675154296875,-1.2780782552343377,-0.5689710548263909,0.5815908343143779
29.68515283203125,-1.3177049546220596,-0.3671794526684873,0.5478859574987354
29.695151611328125,-1.2187360354871926,-0.1022893096483477,0.2620740707155722
29.705149658203126,-0.95708577396611,0.054135507048397535,-0.10384815701924666
29.7251455078125,-0.455069649562362,0.3071708736037886,0.0013846939120885082
29.73514306640625,-0.15081283221342595,0.3714765304852943,0.19826535631627173
29.74514208984375,-0.185458432828786,0.30976915237483693,0.1767735939849029
29.755140869140625,-0.18428784084884386,0.26527966591652863,0.08394486142775648
29.765138916015623,-0.35258892574790124,0.36048832502337014,-0.0617243575686377
29.77513745117188,-0.39598035294746525,0.3914148905387109,-0.07514970585526903
29.785135498046877,-0.30969634765049514,0.4164706820807096,-0.08071148305864284
29.79513452148437,-0.26930761928073277,0.49086018329616277,-0.1537283201144941
29.80513330078125,-0.34934306635329343,0.3321946396640372,-0.3951024595919961
29.8151318359375,-0.33696403514383,0.2788266881918826,-0.3618815616878539
29.825130859375,-0.3546125904872391,0.03752187234404358,-0.3210420785582411
29.83512963867188,-0.23665796957218818,-0.1790693183917198,-0.2242780249890668
29.84512866210937,0.005864905063578174,-0.27382862367948224,0.07574843335691739
29.85512744140625,-0.037690323598312925,-0.37392838995538913,0.1635120075456431
29.865126220703125,-0.17042203451385077,-0.45080545440055264,0.057347684739747606
29.875125,-0.17301510104855894,-0.6149827621798565,-0.0905177124313905
29.88512353515625,-0.0929822624752627,-0.5903059146590515,-0.16050447202684914
29.89512231445313,0.01813541001578073,-0.5516691442838537,-0.41684006252075534
29.905121337890623,0.060215177774543605,-0.32832102059601675,-0.534559379627499
29.9151201171875,0.035094347867504094,-0.17594344672351614,-0.8923062875343462
29.925119140625,-0.10383395038947607,-0.013430118604805585,-1.1372722509400237
29.9351181640625,-0.24609640364606306,0.11662196297513683,-1.2183712710611374
29.9451171875,-0.18916133891109574,0.12747296154300658,-1.015379554851986
29.955115966796875,-0.1487665963906417,0.11987483114791742,-0.7589448102259428
29.965115234375,-0.17638607561996172,0.3275142700242091,-0.3961360153253679
29.9751142578125,-0.3240274095242311,0.3751552290161717,-0.3182285687395918
29.98511303710937,-0.5511380645866856,0.43278429359756343,-0.37588311095499805
29.9951123046875,-0.7946481642402057,0.4229138969241526,-0.2964969507601207
30.005112060546875,-0.968553435151222,0.25201084860152134,0.22243636777203157
30.01511181640625,-0.778433654280207,-0.023537921775424575,0.9430611645121267
30.02511181640625,-0.4932348730122842,-0.28177054535775836,1.694554680714143
30.035111572265624,0.041901146427540975,-0.45993179308869125,2.2062019827367205
30.04511083984375,0.3610278094390814,-0.4448126519944515,2.232766285578144
30.05510986328125,0.48334555668560564,-0.29305767529614135,1.7738744553000032
30.065109619140625,0.5088242020477365,-0.10072464201798992,1.1966074947707206
30.07510864257813,0.4570387527409241,0.08711715071140524,0.536665200909777
30.0851083984375,0.20286703734828473,0.17139930933626513,-0.14297946237909187
30.095107421875,0.05516572069944434,0.24163059239121676,-0.648476100956783
30.1051064453125,0.0930002602001847,0.2879601244675989,-0.8489229058781902
30.11510546875,0.11295203003083154,0.3146925667482492,-1.080114344406649
30.12510473632813,0.10036680213004393,0.2066689064339826,-1.315634127587522
30.135103759765624,0.10263124336284016,0.19529579737267078,-1.1498461302069565
30.14510205078125,0.11956653415544177,0.03842570402867329,-1.0161454629113589
30.15510107421875,-0.03736831653492345,-0.09727933249284737,-0.8900903302161112
30.16510034179688,-0.19227492507200333,-0.1289346893397858,-0.7321616429562816
30.175099365234374,-0.16910165141133743,-0.1800635291605417,-0.577692198599955
30.185098388671875,-0.14711912224792523,-0.22442516560532777,-0.4255449088704104
30.195097412109376,-0.04180593328771287,-0.28561018414626416,-0.2653815774645878
30.205096435546874,0.0019192884313035674,-0.2975587674840474,-0.23031953362023927
30.22509423828125,0.13537740168108875,-0.2711051678771028,-0.09759446162518692
30.235093017578127,-0.013132439315482136,-0.15123721700675752,-0.17995996649423773
30.245091796875,-0.06474708885976765,-0.20786479531489022,-0.364593109639193
30.255090576171877,-0.16153260991099527,-0.1801083954191216,-0.4263130312853285
30.26508959960937,-0.16536851782555084,-0.163193777652626,-0.42151766562131954
30.275088134765625,0.005031165568086027,-0.15418956048388255,-0.4154873667751513
30.2850869140625,0.13682363909023643,-0.11770711327498429,-0.35508386604213804
30.29508544921875,0.23481167304040945,-0.03563432879439121,-0.17276616617397522
30.30508447265625,0.31222428176930894,0.016404653466377983,-0.08105880576479763
30.3150830078125,0.1442520484680681,0.14239689196158523,-0.1441651227974141
30.325081787109376,0.12357679814444378,0.2525272676876238,-0.23374789416491382
30.33508056640625,0.18933317341657918,0.3026696954579311,-0.1042543398292981
30.345079345703127,0.38381347916706565,0.33620668181748314,0.08249062880449287
30.355077880859376,0.5986010294932229,0.2631612816636153,0.256038358456939
30.36507666015625,0.6559044579222807,0.14471737068598145,0.3312932286659329
30.375075439453123,0.5629816160812017,0.09167326346034077,0.5585036154317589
30.38507421875,0.4884090639892855,-0.13146970396941304,0.6727639512208583
30.39507275390625,0.34128032558565036,-0.27144127333195733,0.7884504280590523
30.405071533203124,0.18417631174832638,-0.349123476875175,0.7967267143594476
30.415070556640625,0.24577510327882685,-0.26027908144582,0.6566916712390505
30.4250693359375,0.3292574819489777,-0.13730701365088072,0.26939978922140817
30.43506787109375,0.3715174068116038,-0.04379863871205236,-0.16821730736123897
30.445066650390626,0.4371849262218193,-0.023141080534549552,-0.5553189821192248
30.4550654296875,0.3744939334416313,0.04539048024855452,-0.6325589338717474
30.465064208984376,0.30731750808924535,0.1083969967154319,-0.5401855094922681
30.47506298828125,0.346825714584148,0.06687294564927315,-0.3547653313012695
30.4850615234375,0.25338574042967243,0.07261063039010152,-0.09235191008013466
30.495060546875,0.190952993824621,-0.011993452517156111,0.20987466945025623
30.50505908203125,0.1720522355183885,-0.13385993250724892,0.4400149142146432
30.515057861328124,0.13602926603156001,-0.20720323293326315,0.6238039153213073
30.525056884765625,0.16281936005669112,-0.2545948414666843,0.7862669834353202
30.535055419921875,0.30679356409722136,-0.269546013622902,0.7247551076508376
30.54505419921875,0.3388935128306666,-0.23208103999031326,0.45257971864167423
30.555052978515626,0.2452128054997519,-0.09320431005211693,0.1346183469495319
30.5650517578125,0.31503988794857335,-0.09222553133988232,-0.18135184341462995
30.575050537109377,0.4642109140811641,-0.1460939304369564,-0.2252954743268596
30.58504931640625,0.4806001351329186,-0.21106109749041302,-0.1704597693382386
30.5950478515625,0.3311994703236819,-0.1715624630923438,-0.16546265912292846
30.605046875,0.1990785674336209,-0.2051394645331439,-0.20620114975701753
30.61504541015625,0.20070651758968044,-0.267576365719016,-0.26679868818501973
30.625044189453124,0.17472086759215344,-0.27659098262340054,-0.29171256989687677
30.635042724609374,0.1715453030948705,-0.22825035370108893,-0.35653373562330515
30.645041748046875,0.07676901138525916,-0.23129321223875854,-0.34750892963707436
30.65504052734375,0.02322742985405514,-0.1700291540927843,-0.2904628889136074
30.665039306640622,-0.04994891954612429,-0.1576767245591273,-0.269720798752628
30.675037841796875,-0.13724234437330685,0.0003000715094567674,-0.044500371027806906
30.685036865234373,0.0229388788454261,0.008093943340960141,0.022397842372987142
30.695035400390623,0.1059542818451655,0.005114201711682753,-0.1131250412061906
30.705033447265624,0.029113063664697514,0.10996270810658038,-0.1697093734259898
30.715031494140625,-0.10424499117740826,0.14902747731687604,-0.14682707563498276
30.725029296875,-0.06194147170122011,0.06536181555580178,-0.030340463185149602
30.745025390625,-0.14208354357520536,0.02656167979156132,0.13348960012954159
30.7550234375,-0.07433958184953618,-0.008549447047561998,0.1292648241253449
30.76502197265625,0.03772786907002544,-0.05110868869386298,0.06757671852294855
30.77502001953125,0.11858724544188837,-0.02422379004644082,0.04969125227481719
30.78501806640625,0.13203998315078952,-0.0003514793949492834,-0.015091525500851688
30.795016845703124,0.05489304156233615,0.03695226457411316,-0.09546596641995997
30.805015625,0.03534053585452135,-0.00183138588232179,-0.1616015915617801
30.815013916015623,-0.15678496337750047,0.01769517012281252,-0.34358321771554934
30.82501220703125,-0.2297920879501416,-0.02393564148702243,-0.45878676146393005
30.835010986328125,-0.2225770813017399,-0.046243762594927684,-0.4814453986542233
30.845009765625,-0.1804648330732967,-0.12394641243480509,-0.4226267527205252
30.85500854492188,-0.045613124686360085,-0.19517829650704854,-0.3613155927293761
30.86500708007813,0.1053922538231985,-0.2365611253428339,-0.09700784197715429
30.875005859375,0.213685518584519,-0.18775404247818628,0.10924889780625868
30.88500463867188,0.3050055426057828,-0.1793353721396489,0.10309391550057612
30.89500341796875,0.3144568883060285,-0.14777784952406803,-0.01369582317833995
30.905002197265624,0.29093656959554365,-0.04631407871671467,-0.17293020954944716
30.9150009765625,0.3077182711678923,-0.031111615281865124,-0.38083842354105535
30.92499975585937,0.2647954799604589,-0.016574014521164138,-0.5733203799816753
30.93499853515625,0.14385481642855602,0.035933036303538834,-0.5764556653130981
30.94499731445313,0.09356886750948726,-0.031466779358396924,-0.38875809459826094
30.95499584960937,0.1421741526191025,-0.029650220774732006,0.0040639229910528485
30.96499487304688,0.21297607910688943,-0.018834660932361302,0.2829157948692611
30.97499340820313,0.2948244912402421,-0.07461056105836139,0.29581396371750834
30.9849921875,0.3132272013300908,-0.07407592690218756,0.2332578655611588
30.9949912109375,0.3462362298944988,-0.0619545700869466,0.15963726436420522
31.004990478515627,0.410532240761497,-0.06497894741686583,0.26746910407656266
31.014989990234376,0.31245129244165043,-0.04683339286396304,0.36353443782769723
31.02498974609375,0.31548328854675595,0.01771087515917591,0.2677625422092671
31.0349892578125,0.2170477683510411,0.09129066805313046,0.1123023885423251
31.0449892578125,0.15631352982496033,0.18308827455404275,-0.08595806817985086
31.05498876953125,-0.014975736420108045,0.25142182337183305,-0.08962945680476864
31.064987548828125,-0.050539472306500494,0.22012299208003228,0.026934675859342505
31.0749873046875,0.19413490524053473,0.11637333151054197,0.31930502402863326
31.08498681640625,0.2831362022909392,-0.035020461388721724,0.5078672966185991
31.0949853515625,0.37217979970062653,-0.20007697538430635,0.7537009679050435
31.104984375,0.356407727027731,-0.3222137574515731,1.0107976951857793
31.114983642578125,0.2515143596238541,-0.32400950261351946,0.9795768566264407
31.124983154296874,0.0703612980778346,-0.2436641482027233,0.7309620150222802
31.13498193359375,-0.04583556765142482,-0.14624574276791336,0.35206010095229345
31.144980712890625,-0.1123190482942357,-0.15578503151850454,0.15643716364442461
31.1549794921875,-0.01275488452658094,-0.35919151484421175,0.011155148802453496
31.164978515625,-0.12985383488691615,-0.35394428127458166,-0.05446396912013718
31.174977294921877,-0.14476209601582102,-0.3361843630875052,-0.26154505543722095
31.18497607421875,-0.15875856429713486,-0.30861751008797933,-0.6682320642690414
31.19497509765625,-0.263380045865114,-0.20556725304263512,-0.989881493210115
31.20497387695313,-0.40820536782602346,0.017783785754050818,-1.3586188127440657
31.21497265625,-0.5180874501255124,-0.014123496663772883,-1.4705319046446998
31.224971435546877,-0.33838381563073233,-0.14199520746794292,-1.3014664704142263
31.23497045898437,-0.34666817565272423,-0.2131747812021052,-0.9878132133043902
31.24496923828125,-0.27728780712532475,-0.2661239679369287,-0.9229285682557009
31.254968017578125,-0.1910332534592107,-0.20943372956340012,-0.7353946272241743
31.264966796875,-0.10565754346570097,-0.15144618656974274,-0.5483023649160437
31.2749658203125,-0.23763020365647666,0.041330956323995416,-0.6083097083296636
31.28496459960937,-0.3890591992597374,0.16746460288606846,-0.8406975793795208
31.29496337890625,-0.5173802347739357,0.2845540218660121,-0.9215485229480507
31.30496240234375,-0.40782144211818877,0.21447819551391278,-0.5692004559912309
31.3149609375,-0.2958134233396064,0.19162149311547383,0.013550531189528314
31.32495971679688,-0.20679446389060224,0.08068086566054689,0.5518641965464841
31.33495849609375,-0.08252307955921134,-0.023589105351986994,1.0568020560175704
31.344957275390627,0.11052835453877552,-0.043282446382772566,1.4244087617060792
31.35495581054688,0.3286410798864806,-0.07045539137053058,1.5002063753324109
31.36495458984375,0.2690634793413955,-0.07952051414386219,1.2365155161737302
31.374953125,0.163481465254219,0.06845973114739046,0.9605188945488141
31.3849521484375,0.05361199726840112,0.27976300925964814,0.7018845429392684
31.39495068359375,0.08412695975324433,0.3143033326345428,0.2422044453459602
31.404949462890624,0.12125814249597801,0.34563816862666785,-0.21050274538704095
31.414947998046877,0.18447828619927745,0.28623397295553277,-0.42367602819858163
31.42494702148437,0.2549626973035205,0.14677860335926596,-0.2535748774070985
31.43494580078125,0.4013731960105863,-0.09247254620648082,-0.030655703894796105
31.4449443359375,0.24127339659980068,-0.2666691626609117,0.31778748199766405
31.45494311523437,0.16498206804630602,-0.43861980993545524,0.6141323099568208
31.46494213867188,0.10103089194375764,-0.4877402781529634,0.6564710016038955
31.47494067382813,0.08488376165597718,-0.6317344356521919,0.2891391779147199
31.484939453125,-0.08451986751673127,-0.719295518353896,-0.0722576810270148
31.49493823242188,-0.2659603963445363,-0.8090080504050419,-0.4018238507553633
31.50493701171875,-0.5324300992718658,-0.7546409769186861,-0.7386841590778861
31.514935791015624,-0.6043185418797634,-0.7552068074114189,-0.7564102430648401
31.524934326171877,-0.4678036660712115,-0.7386108357106607,-0.5883042990665466
31.53493334960937,-0.31187951496312405,-0.748828057631922,-0.25713630119638076
31.54493212890625,-0.1794838219870447,-0.7367664854314553,-0.09514682914883643
31.5549306640625,-0.21118971485719107,-0.6149553687114606,-0.04856822800337568
31.56492944335937,-0.35285168527682775,-0.5712328550537364,-0.08201816097589898
31.57492846679688,-0.5933134722603163,-0.5016981062009078,-0.0018979746439118372
31.58492700195313,-0.6772684166740112,-0.4069775300454368,0.14657243080922022
31.59492578125,-0.7371696511488608,-0.3871290229833124,0.3409293096828847
31.60492431640625,-0.7522866415601049,-0.37795440592453433,0.6674619365903709
31.61492333984375,-0.750779520949872,-0.3872717606478626,0.9737992177158787
31.624922119140624,-0.6430063631168165,-0.5089701144012815,1.0749551570857072
31.634920654296877,-0.5293500027700937,-0.5680556681392015,1.0386071364788894
31.64491943359375,-0.4539292308854312,-0.5698026989908986,0.7739187139882553
31.65491845703125,-0.5026621001244431,-0.43525980140625764,0.4051822894546504
31.6649169921875,-0.549247526695867,-0.4448583480415995,0.08357801961468247
31.684914794921877,-0.2992459809068534,-0.735583433554329,-0.052446351666533886
31.694913330078126,-0.11143494256986901,-0.7941270207173634,-0.05410515247054093
31.704911376953124,0.006667678894386117,-0.7716258534594513,-0.2506013096056936
31.71491015625,-0.01966493764035597,-0.6885700638364161,-0.3828948444696021
31.72490795898437,0.02160330000698098,-0.5888704135781491,-0.45387430073804325
31.734906005859376,0.08529925990443626,-0.5022657284948377,-0.5829129968201787
31.744904296875,0.003957811853318744,-0.46085850925701743,-0.7847520000669874
31.75490283203125,0.014602359243982871,-0.5127169506993616,-0.9010966132726104
31.76490087890625,-0.13366323357930765,-0.5639558633132276,-0.9113009558436485
31.774899658203125,-0.3073128643724587,-0.6140730590777412,-0.685340979114045
31.784897705078127,-0.3901513021570132,-0.697271071184292,-0.4439839459889221
31.794896484375,-0.4892502315083052,-0.708787343857546,-0.22146117352463257
31.804895263671877,-0.6020976307793295,-0.78574639064995,-0.10129264424788786
31.814893798828123,-0.6022296805224608,-0.9332806569215442,-0.019337334092186964
31.824892578125,-0.6187250567440229,-0.9238176971765784,-0.02067046066801126
31.83489111328125,-0.5924959579444462,-0.8534300071068561,-0.20854593431892887
31.844889404296875,-0.5499578501234983,-0.8226282168750252,-0.4513871257214035
31.85488818359375,-0.4207029223557353,-0.8463995263124582,-0.5691597153900929
31.864886962890623,-0.37768657009116036,-0.8163260466210387,-0.6266769726036117
31.8748857421875,-0.18979829693706315,-0.8887787546057733,-0.6682222441991907
31.884884521484373,0.023568281551767975,-0.9397362796724569,-0.7600493333556422
31.89488330078125,0.1797098107629175,-0.9103491289334491,-1.0130912303595032
31.9048818359375,0.5897505008314369,-0.8443719600327078,-1.060532469899801
31.914880859375,0.5474286682397728,-0.6694417419215117,-0.9406322219206142
31.92487939453125,0.29894923110657834,-0.48583288182934314,-0.6749178313942306
31.934878173828125,0.007537066003349829,-0.36566181820037347,-0.32130867609777347
31.944876953125,-0.2494214620085557,-0.2528457193080045,0.04403888821596169
31.95487573242188,-0.3728420644181187,-0.09071690334377092,0.2477213724458469
31.96487451171875,-0.38967309973152664,0.023543018802157256,0.2151042168335966
31.974873291015623,-0.12770717605399584,0.23174450220429854,0.7775098931107713
31.98487182617188,0.08300872764230843,0.2919514227582125,1.0127909631917476
31.994870849609374,0.11523611790336696,0.4051941867294402,0.96377110652403
32.0048701171875,0.14806171569637339,0.30599399659679083,0.8950172966014414
32.01486889648437,0.0850123567616973,0.27863099286208026,1.117511659906377
32.024868408203126,-0.22796285061202104,0.40736467369996143,1.3882777237304875
32.03486791992187,-0.4592328176540982,0.7254719863363603,1.1905766104909805
32.044867431640625,-0.23130079249814783,1.0713742440490415,0.40783268736083755
32.05486645507813,-0.14352125745278055,1.2893418102837644,-0.425288039826448
32.06486572265625,-0.058217083787894586,1.49382262668831,-0.5654282944801352
32.074864990234374,-0.027826742801153936,1.5855656737657884,-0.5993020144419763
32.08486450195313,-0.04424010291724445,1.796818687186342,-0.8754955644262132
32.09486352539062,0.11041506789413019,2.116030987332564,-0.9929217069791374
32.10486254882812,0.3799670865727838,2.206182539468838,-0.9393969028136304
32.114861572265625,0.6443003566690214,2.0276341662227213,-0.7731113777714356
32.124860595703126,0.46911489207902385,1.797608676142028,-0.011503566084764216
32.1348603515625,0.42107199010924534,1.1408167715129047,0.7154157914134771
32.144859619140625,0.5280787329176254,0.11439295883848777,1.5780980859357978
32.15485864257813,0.7147292499343993,-0.6957346803498505,2.5944210907901635
32.16485791015625,0.9199969520801481,-0.9465397608961856,3.5481319199553703
32.17485668945312,1.0546655129048268,-0.7507517264297576,3.7629448214511605
32.184855712890624,0.9888618328903216,-0.31410012516867836,2.826433786892
32.19485498046875,0.7486532429133467,0.2163243637033454,1.3766225803015448
32.20485400390625,0.5376257078299824,0.7869601068329009,0.00522969094011394
32.21485302734375,0.4378593473145508,1.0804449186817475,-0.9074707079605506
32.224852294921874,0.5068022055535538,1.2069117400512406,-1.3933341662367535
32.234851318359375,0.6067250429006849,1.242772417708501,-1.7591729551575863
32.24485034179688,0.9540660648598194,1.0529539243357013,-2.047021834384843
32.254849609375,1.0813136646200838,0.8539362999557576,-1.947804385429622
32.2648486328125,0.9137313536807897,0.5070487123131207,-1.7824919664990713
32.27484765625,0.5621096241932548,0.12273727269927637,-1.5300066953904121
32.28484692382813,0.22290674077081973,-0.23401666084604678,-1.5706589957699943
32.29484594726563,0.14641439013560775,-0.6238235151721248,-1.75508359957192
32.30484497070312,0.24690751907638728,-0.954164051530884,-1.7813849696360986
32.314843994140624,0.10808993098171754,-1.1994314477845327,-1.5721247261561144
32.324843017578125,0.05068191745731422,-1.4593543667970958,-1.4317139157135799
32.33484204101563,-0.008190190336952036,-1.762408730867146,-1.5443747216620825
32.34484130859375,-0.12450160982960798,-1.930755572368716,-1.57996397725754
32.35484008789062,-0.14001821866813302,-1.9592037057813418,-1.3242505565517426
32.3648388671875,-0.08201618468529964,-1.8829300469256203,-0.869406982492503
32.374838134765625,-0.1470372568542261,-1.6827098611912845,-0.3132763679539945
32.3848369140625,-0.10856094609660247,-1.5356818038260958,0.0536958308362081
32.394835693359376,0.06571081527865089,-1.2146776000710227,0.23432853688713884
32.40483447265625,0.24345985196202455,-0.8155910247452591,0.13169129588068706
32.41483325195313,0.1712783159247428,-0.38645823426530024,-0.3028353295775723
32.42483203125,-0.06696968715540555,0.11025033936119533,-0.3798168996202076
32.43483056640625,-0.0025514545688340995,0.45775888158779354,-0.22508436524168474
32.44482934570313,-0.1446711210091782,0.6318201313539897,-0.2903189371647681
32.454828125,-0.030862356077764996,0.5474885880618121,-0.27059714523463896
32.46482690429688,0.5490434579434023,0.27682399519990053,-0.09498803762970454
32.47482568359375,1.1168324713438447,0.13788903882080294,0.3716486026215513
32.48482421875,1.5342165442303437,-0.020930203337978348,0.5534891627885887
32.4948232421875,1.617433226684084,0.18784693392237184,0.16305786633291675
32.50482177734375,1.397298062793979,0.9120130307889642,-0.9113148866716898
32.51482055664062,0.9815674279468488,1.865444663881334,-1.798964518988038
32.5248193359375,0.46594873175437357,2.414828975196863,-2.3952485918171993
32.53481811523437,0.18131569155220784,2.3890581502660506,-2.4141066792848314
32.54481689453125,-0.16039701166157083,1.9419930260047416,-1.3407188472744966
32.554815673828124,-0.6761774561710623,1.2792145574683862,0.003275799606408114
32.574813232421874,-1.5762141101186398,-0.011081085937100443,3.018554357988938
32.584811767578124,-1.2994402458827976,-0.5521572059360338,4.068508365751191
32.594810546875,-0.8908345357031222,-0.5543381985510449,4.4884632911515165
32.6048095703125,-0.4306332878607624,-0.18943065994068542,4.071202927521545
32.61480810546875,-0.23185453579573823,0.22563001621921286,3.2536596148261605
32.624806884765626,-0.14606358989723067,0.7703100102918365,2.488949588574222
32.6348056640625,0.014234822927191582,1.0755565615282419,1.9532903157246277
32.64480444335938,0.1037643425951762,1.347411871992287,1.7275868361128328
32.65480322265625,0.14426296353629553,1.362099378094738,1.7679850568039424
32.66480200195313,0.19526009472052896,1.3751317125262013,1.8076186297413148
32.67480053710938,0.05874975651428438,1.4481969725351522,1.7307818392865872
32.68479956054688,-0.193274886113179,1.4953648255110106,1.376562567289593
32.69479809570313,-0.2880476037934405,1.384148646343462,0.8901822412395379
32.704796142578125,-0.29634263868205746,1.1396226305163335,0.3008334453153374
32.714794677734375,-0.2818616089108803,0.8843636343396919,0.0008928897351800913
32.72479272460937,-0.2846946401474808,0.6392630949943787,-0.24861461365840754
32.734791015625,-0.2177697581742919,0.34732190013497055,-0.6300348045509647
32.744788818359375,-0.1683443233747085,0.057240559024830606,-1.0768250133050348
32.75478686523437,-0.0403415387202547,-0.11298691937065986,-1.5469163965271395
32.76478491210938,-0.041138058878144035,-0.32658936783123593,-2.036790399713748
32.774782958984375,-0.04447240909801353,-0.6371401863850359,-2.338662300009439
32.78478100585937,-0.1483769929785279,-0.8121320888687174,-2.241998347380994
32.79477978515625,-0.3313408800832155,-1.0104312948806848,-1.982273790720276
32.80477856445312,-0.31875087936423807,-1.1541329651002847,-1.7769235073431808
32.81477734375,-0.1564012375070729,-1.3563489147712429,-1.6709882311434434
32.82477587890625,0.07876341525337194,-1.5337743362241298,-1.6209480310966633
