seconds_elapsed,angle_err
1.63347314453125,0.7122358112181849
1.643471923828125,0.7164631016143406
1.653470458984375,0.7209498846053919
1.66346923828125,0.7253082749856619
1.673468017578125,0.7290973775910587
1.683466796875,0.7323976691239239
1.69346533203125,0.7354959021239273
1.70346533203125,0.7384538317591485
1.713464111328125,0.7416046414129106
1.723462890625,0.7454556883404827
1.73346142578125,0.7495062782819866
1.743460693359375,0.7540038850076383
1.753460205078125,0.7587060875082668
1.7634599609375,0.7638274535936134
1.773458984375,0.7689170733101764
1.78345849609375,0.7733932030776925
1.79345751953125,0.7770124993224048
1.803456787109375,0.7802375480394224
1.813455810546875,0.7831601342885369
1.823454833984375,0.7851088007832531
1.833453369140625,0.7859854295154768
1.8434521484375,0.7861067254716928
1.853450927734375,0.7860162454399342
1.86344970703125,0.7859467872382213
1.873448486328125,0.7854692571335918
1.883447021484375,0.7848555899173709
1.89344580078125,0.784456180479898
1.90344482421875,0.78386751570069
1.913443359375,0.7834398097317472
1.923442138671875,0.782868937830183
1.93344091796875,0.7818256022948807
1.94343994140625,0.7806836150080861
1.953438720703125,0.7795322878182165
1.963437744140625,0.7782450914668159
1.973436767578125,0.7768675868970575
1.983435791015625,0.7757910860880373
1.993435302734375,0.774516545815048
2.00343408203125,0.773290351458007
2.01343310546875,0.7723849665542812
2.02343212890625,0.7716833588993331
2.033431396484375,0.7716960240043537
2.043430419921875,0.771995096636813
2.053429443359375,0.7726215861373465
2.0634287109375,0.7734426269746977
2.073427734375,0.7742321505153289
2.0834267578125,0.7751498440281688
2.09342578125,0.7760522245691683
2.1034248046875,0.7770336327116525
2.113423828125,0.7778945348039527
2.1334208984375,0.7805609383069281
2.143419921875,0.7821454209791959
2.1534189453125,0.7840567699695926
2.163418212890625,0.7858294524001338
2.173417236328125,0.7875137406024049
2.183416259765625,0.7892907265513911
2.19341552734375,0.7908655213126675
2.2034140625,0.7924276339352886
2.213412353515625,0.7938450535122964
2.23341064453125,0.7967347205937013
2.243408935546875,0.7975850670194201
2.25340771484375,0.7981613814859575
2.263406494140625,0.7984762206661883
2.273405517578125,0.7983710241646135
2.283404296875,0.7981983544433807
2.293403076171875,0.7983734893442365
2.303402099609375,0.7986344315655816
2.313400634765625,0.798606476600033
2.3233994140625,0.7984819983646928
2.333398193359375,0.7983977678366124
2.34339697265625,0.7982678273132253
2.3533955078125,0.7983227189573463
2.363394287109375,0.7984774895264489
2.373392822265625,0.7986658390344635
2.383391845703125,0.7996746318002954
2.393390380859375,0.8003032415897587
2.403388916015625,0.8001161428795347
2.4133876953125,0.8004294973865447
2.423386962890625,0.8007198504821721
2.43338623046875,0.8013201994241829
2.443385009765625,0.8026699199228444
2.453383056640625,0.8038595352024593
2.46338134765625,0.8038180986070396
2.473379638671875,0.8026739336517468
2.483378173828125,0.8008867118540307
2.493376953125,0.7993925321970435
2.503376220703125,0.7986387798908077
2.51337548828125,0.7979622083168095
2.523374267578125,0.7970097763125497
2.533373046875,0.7959108832848304
2.54337255859375,0.7950582328346083
2.55337109375,0.7947982129794856
2.563369873046875,0.7949834340422826
2.57336865234375,0.7957685449064992
2.583367431640625,0.7974007902153389
2.5933662109375,0.7991574054418649
2.60336474609375,0.8010146772584995
2.61336376953125,0.8029378480481302
2.6233623046875,0.8053243959862915
2.633361083984375,0.8074948999857742
2.643360107421875,0.8091156646445737
2.653358642578125,0.8104990324241482
2.663357421875,0.8115375114633537
2.673356201171875,0.8126620436509416
2.68335498046875,0.8138505232950564
2.69335400390625,0.8155843380873965
2.7033525390625,0.8178723824015286
2.713351318359375,0.8200863729312641
2.7233505859375,0.8217589346734943
2.73334912109375,0.8230682015864541
2.743347900390625,0.8240573687688199
2.753347412109375,0.8241074662812188
2.7633466796875,0.8236357142083771
2.7833447265625,0.8228838505577527
2.793343505859375,0.822971856283875
2.803342041015625,0.8229075183098586
2.8133408203125,0.8225090610933223
2.823339599609375,0.8227837141401079
2.83333837890625,0.8224639725942899
2.8433369140625,0.8221934734312311
2.853335693359375,0.8220363853560559
2.863334716796875,0.8217476399890185
2.873333251953125,0.8207028051673415
2.883331298828125,0.8188081986243194
2.893330078125,0.8176532753174599
2.9033291015625,0.8171125997493265
2.91332763671875,0.8172561035005713
2.923326416015625,0.8179037478629163
2.9333251953125,0.8189668397646931
2.943323974609375,0.8202132312752992
2.95332275390625,0.8211683759535352
2.9633212890625,0.8217825498148221
2.9733203125,0.8224372801129114
2.98331884765625,0.8230205135608836
2.993317626953125,0.8237525667174022
3.00331640625,0.8248403144967037
3.0133154296875,0.8265724835309435
3.02331396484375,0.8292691536713711
3.03331298828125,0.8319277674681207
3.043311767578125,0.834359664773171
3.053310791015625,0.8364514840747633
3.063309814453125,0.8383889016441557
3.07330859375,0.8408948406570718
3.083307861328125,0.8432550466281294
3.093306640625,0.8460447313535816
3.1033056640625,0.848946302266029
3.113304931640625,0.8520413796437687
3.123303955078125,0.8553395354353884
3.133302734375,0.8583546996530691
3.143302001953125,0.8608885310362033
3.153301025390625,0.8628289039396149
3.163300048828125,0.8639675118152894
3.17329931640625,0.8646080061980176
3.183298828125,0.865381523123605
3.1932978515625,0.8665938201744804
3.203297119140625,0.8678159836029006
3.213296142578125,0.8687455437525528
3.223295166015625,0.8693111703379205
3.233294189453125,0.8696165420972081
3.243293212890625,0.8702669699879642
3.253292236328125,0.8702157650635474
3.26329150390625,0.8697309071757553
3.27329052734375,0.8690921454455517
3.283289306640625,0.8682720364910265
3.293288330078125,0.8672858202400624
3.30328759765625,0.8665319618897135
3.31328662109375,0.8657970233816803
3.323285400390625,0.8650010683671338
3.33328466796875,0.8643601065130654
3.343283447265625,0.8634706198548145
3.3532822265625,0.8623852118417867
3.36328125,0.8615657795034893
3.373280029296875,0.8606043652940002
3.383278564453125,0.8598029531032723
3.393276611328125,0.8590034843321891
3.4032744140625,0.8583053316210888
3.4132724609375,0.8574345079669558
3.423271240234375,0.8562848342530649
3.43327001953125,0.8550510266742026
3.443268798828125,0.853621496149689
3.453267333984375,0.8523707543414649
3.463265869140625,0.8515178994087442
3.473264404296875,0.8507359438005211
3.48326318359375,0.8499839879411503
3.49326171875,0.8489330639617693
3.5032607421875,0.8477684364391775
3.51325927734375,0.8465729261378265
3.523258056640625,0.845189297343753
3.533257080078125,0.8440004182977096
3.543255859375,0.8425232080493349
3.55325439453125,0.8411186363266545
3.563253173828125,0.8399321733904188
3.573251953125,0.8390223298641287
3.603248046875,0.8358929848284256
3.6132470703125,0.8343571599952566
3.62324560546875,0.8324325452716068
3.633244384765625,0.8304701574637231
3.6432431640625,0.8282547962811219
3.653241943359375,0.8264206901364858
3.66324072265625,0.8245146590717221
3.673239501953125,0.8226179126195692
3.683238037109375,0.8208887266963878
3.69323779296875,0.819075627019982
3.7032373046875,0.8173902765762193
3.71323681640625,0.8157787954005195
3.723235595703125,0.814427023717306
3.733234130859375,0.8132833314788984
3.74323291015625,0.8124908525875251
3.75323193359375,0.8119539351320014
3.763230224609375,0.811352235787308
3.77322900390625,0.811101253524741
3.783227783203125,0.8110775704635147
3.793226318359375,0.8111166024328046
3.803224365234375,0.8114203673736824
3.813222900390625,0.8118758712893205
3.8232216796875,0.8126361677119461
3.833220458984375,0.8136251153007692
3.84321923828125,0.8148690668086349
3.8532177734375,0.8160388583770111
3.863216552734375,0.816985055682254
3.87321533203125,0.8178708802915324
3.883214111328125,0.8187173843690694
3.893212646484375,0.8192886204840776
3.90321142578125,0.8198668200060639
3.913210205078125,0.8202289413750135
3.923208984375,0.8204066909931944
3.933207763671875,0.8205657714021682
3.943206298828125,0.8204907299542658
3.953205322265625,0.8201570870550724
3.963203857421875,0.8195688980168705
3.97320263671875,0.8189536479864148
3.983201171875,0.8182640828562071
3.9932001953125,0.8177550876516178
4.003198974609375,0.8172574910855522
4.013197509765625,0.8164226192044866
4.023196533203125,0.8154131501873438
4.0331953125,0.8144397241897133
4.043194091796875,0.8132191690987065
4.053192626953125,0.8120737298613321
4.063192138671875,0.8111643671000808
4.07319091796875,0.8099945506605153
4.083189697265625,0.80885807794137
4.093188720703125,0.8075694697189056
4.103188232421875,0.8060197351770161
4.11318701171875,0.8045165622495368
4.123185546875,0.8031621558258485
4.1331845703125,0.8017177091173793
4.143183349609375,0.8003518902909419
4.153182373046875,0.799052239173304
4.163181396484375,0.7973909611261076
4.17318017578125,0.7957461857614955
4.183178955078125,0.7937836895516649
4.193177734375,0.7916347919142831
4.2031767578125,0.789478526813963
4.21317578125,0.7871697862331272
4.223174560546875,0.7851979754356673
4.23317333984375,0.7835323749287088
4.243172119140625,0.7823098933318744
4.253171142578125,0.7812120970233879
4.263170166015625,0.7804888790210942
4.2731689453125,0.7798959331517453
4.283167724609375,0.7792888310868286
4.29316650390625,0.778985791580744
4.30316552734375,0.7786780973871542
4.313164306640625,0.7785118232041366
4.3231630859375,0.7785399655765988
4.333161865234375,0.7789529915811377
4.343160888671875,0.7799164799160527
4.35315966796875,0.7811772126773098
4.363158447265625,0.7826387188015203
4.373157470703125,0.7840457394939959
4.38315576171875,0.7853527766568423
4.393154296875,0.786601216713698
4.40315234375,0.7877899532712802
4.413150390625,0.7887399852253878
4.423149169921875,0.7897833094353388
4.43314794921875,0.7905107137112307
4.443146728515625,0.7913454872118169
4.453145263671875,0.7923319936835153
4.463144287109375,0.793044721992193
4.473142822265625,0.7940881375275516
4.483140869140625,0.7950621066158357
4.493139404296875,0.7958309677060336
4.513136474609375,0.7966557706361872
4.523135009765625,0.7970392410201547
4.5331337890625,0.7973618427021256
4.54313232421875,0.7978685444319702
4.55313134765625,0.7982686084928233
4.5631298828125,0.7986604064471324
4.573128662109375,0.7990155612937778
4.583126708984375,0.7993823810984939
4.59312548828125,0.7999629618498774
4.603124267578125,0.8009087457423003
4.613123046875,0.8021797388548185
4.643119384765625,0.8053014760829101
4.653117919921875,0.8062101264551464
4.66311669921875,0.8070363743269214
4.675123046875,0.8085776830741709
4.685122314453125,0.8087995487629265
4.695121337890625,0.8089543086988334
4.705120849609375,0.8091632403529195
4.715120361328125,0.8092840605159624
4.725119140625,0.808971369389064
4.735117919921875,0.8085862363915161
4.74511669921875,0.8080221820688483
4.755115478515625,0.8074533462258602
4.765114013671875,0.8071795214850185
4.775113037109375,0.8068915298150725
4.7851123046875,0.8064805871703422
4.795111083984375,0.8062119895359698
4.80511083984375,0.805941252578027
4.815109375,0.8054661576723309
4.825108154296875,0.8051000832555533
4.83510693359375,0.8046310855742096
4.845105712890625,0.8044103060198873
4.855104248046875,0.8043449077437316
4.86510302734375,0.8044850374076874
4.875101806640625,0.804550079682094
4.88510107421875,0.804240758407909
4.895099853515625,0.8041841105418203
4.905098388671875,0.8039980856342583
4.915097412109375,0.8041414814562532
4.92509619140625,0.8046312404258585
4.9350947265625,0.8050218579956642
4.94509375,0.8055543871035198
4.95509228515625,0.8061923916990369
4.965091064453125,0.806869019931214
4.97508984375,0.8072456063591177
4.985088623046875,0.807411544807792
4.99508740234375,0.8073274831178359
5.0050859375,0.8070172219889629
5.015084716796875,0.806859505023045
5.025083740234375,0.8065832545538948
5.035082275390625,0.8061951361940866
5.0450810546875,0.8058516692266613
5.055079833984375,0.8055106592976616
5.06507861328125,0.8051702923146593
5.075077392578125,0.8047406023205117
5.085076171875,0.8042634291661132
5.09507470703125,0.8035287085937166
5.10507373046875,0.8026191674522462
5.115072265625,0.8016125026300883
5.125071044921875,0.8002738162571551
5.135069580078125,0.7989850195888891
5.145068603515625,0.797718652497388
5.1550673828125,0.7964871378130948
5.165066162109375,0.7951850884056791
5.175065185546875,0.7938799817398987
5.18506396484375,0.7924569296829682
5.195062744140625,0.7906998616886972
5.205061767578125,0.788947524919633
5.215060791015625,0.7869222468230781
5.225059814453125,0.7848719231551171
5.235058837890625,0.7831479180205612
5.245057861328125,0.7816821245731357
5.255056884765625,0.7803432649987664
5.265055908203125,0.7787773078203024
5.27505517578125,0.7774890321772387
5.28505419921875,0.7758554741791438
5.29505322265625,0.7739367752602029
5.305052490234375,0.7721137200822542
5.315051513671875,0.7703706260490075
5.325050537109375,0.7685420827146252
5.3350498046875,0.7669176717948424
5.345048828125,0.7653037046386976
5.3550478515625,0.7637642513627676
5.365047119140625,0.762476753934807
5.3750458984375,0.7609986226755022
5.38504443359375,0.7591753877374742
5.395042724609375,0.7571645563205066
5.41503955078125,0.7532426505329767
5.42503857421875,0.7514423617419257
5.43503759765625,0.7498469084196641
5.445036865234375,0.7483567693080517
5.45503564453125,0.7468385569075132
5.46503466796875,0.7455452865702347
5.475033447265625,0.7442916423319307
5.4850322265625,0.7429920458897178
5.495031005859375,0.7419212852329977
5.50502978515625,0.7410477514414352
5.51502880859375,0.740349515999405
5.525027587890625,0.74005288861998
5.5350263671875,0.7398098930482593
5.545025390625,0.7393769286709947
5.555024169921875,0.7389480647877662
5.565022705078125,0.7382698636696252
5.575021240234375,0.737356820211947
5.585020263671875,0.7364999733493153
5.595018798828125,0.7355421171090404
5.605017578125,0.734580489985191
5.615016357421875,0.7337163480359108
5.62501513671875,0.7330037489574924
5.635013916015625,0.7322316469932242
5.645012451171875,0.7314625172541857
5.65501123046875,0.7307210414948189
5.66501025390625,0.730022061113291
5.675009033203125,0.7293258335737217
5.68500830078125,0.7287886078911038
5.6950078125,0.7279861278963095
5.70500732421875,0.7270391794819286
5.715007080078125,0.7262029874607338
5.725005615234375,0.7252051699715842
5.73500439453125,0.7245147149422926
5.745003173828125,0.7237322137698712
5.755001953125,0.7225692204929077
5.765000732421875,0.7213508077700643
5.774999755859375,0.7197755290451897
5.78499853515625,0.7178397944979822
5.79499755859375,0.7157356120758881
5.80499609375,0.7134271535901207
5.814994873046875,0.7110211071797882
5.82499365234375,0.7087249940175215
5.834992431640625,0.706259061354037
5.8449912109375,0.7037090097413582
5.85498974609375,0.7012807314908772
5.86498876953125,0.6990061746962049
5.8749873046875,0.6970368990106536
5.884986083984375,0.69509192989599
5.89498486328125,0.693021307340804
5.904983642578125,0.690945759753868
5.914981689453125,0.6885861373802935
5.92498046875,0.6861376556953133
5.93497900390625,0.6838579639811913
5.94497802734375,0.6816741791547453
5.9549765625,0.6798583118695156
5.96497509765625,0.678153074012571
5.974973876953125,0.676479876687892
5.98497265625,0.6747765271609805
5.994971435546875,0.6730194718281624
6.00497021484375,0.6716030842533155
6.01496875,0.6702491905809791
6.0249677734375,0.6693579784544978
6.034966552734375,0.6688694245817917
6.044965087890625,0.6682888912177493
6.0549638671875,0.6677143284207271
6.064962646484375,0.6669503243374386
6.07496142578125,0.6661578490588856
6.084960205078125,0.6652891087502768
6.094958740234375,0.6644314379113576
6.104957763671875,0.6635292524516843
6.114956298828125,0.662156222484707
6.124955078125,0.6609631979101913
6.1349541015625,0.6598275260239037
6.14495263671875,0.6586871797700268
6.154951416015625,0.6576759345421912
6.1649501953125,0.6565885247076119
6.174948974609375,0.6553627589786569
6.18494775390625,0.6542934484225379
6.194946533203125,0.6534099128562143
6.204945068359375,0.6524325480661171
6.214944580078125,0.6513081041898442
6.224943359375,0.6499352836416509
6.234942138671875,0.6485155165905894
6.24494091796875,0.6471111622761603
6.254939697265625,0.6460386529273395
6.2649384765625,0.6452555770250135
6.274937255859375,0.6445252195232167
6.2849365234375,0.6438006049992353
6.294935302734375,0.6428880600288074
6.30493408203125,0.6417250991412149
6.314933349609375,0.6402421566627914
6.32493212890625,0.6389241266500508
6.33493115234375,0.637726889471471
6.344930419921875,0.6365732006352335
6.354929443359375,0.6354009321934709
6.364928466796875,0.6336708863969889
6.37492724609375,0.6321121526261716
6.38492578125,0.630135492555837
6.394924072265625,0.628057460139383
6.40492333984375,0.6259795434836016
6.41492138671875,0.6241971770738222
6.424920654296875,0.6224062488275159
6.43491943359375,0.6207444509963319
6.444918212890625,0.6188358664849352
6.45491748046875,0.6169717939857878
6.46491650390625,0.6150344099537332
6.474914794921875,0.6131728088053656
6.484913818359375,0.6115762590324713
6.494912841796875,0.6099279682371094
6.504911865234375,0.608716386466004
6.514910888671875,0.6077490368869654
6.52491015625,0.607084101827116
6.5349091796875,0.6068211333961744
6.544908203125,0.60640722836351
6.5549072265625,0.6060348047133525
6.56490625,0.6055477724657212
6.574905029296875,0.6050596291620975
6.584904052734375,0.6046472395835109
6.59490283203125,0.6041856683647229
6.604901611328125,0.6039700096863351
6.614900390625,0.6038833756845844
6.6248994140625,0.6038795078403023
6.63489794921875,0.6040654452133885
6.644896728515625,0.6039572477841741
6.654895263671875,0.6037935665246804
6.664894287109375,0.6037770106911237
6.674892822265625,0.6035333058314261
6.684892333984375,0.6033764701318889
6.694891845703125,0.6032364496407904
6.704890380859375,0.6028217002014259
6.714889892578125,0.6023654306632173
6.724888916015625,0.601708420067558
6.7348876953125,0.6009146970296433
6.744886474609375,0.6001339013945488
6.754885498046875,0.5992631125503012
6.764884033203125,0.5983815698019835
6.774883544921875,0.5974335111845331
6.784882080078125,0.5965915723889067
6.794881103515625,0.5957103246622297
6.8048798828125,0.5949265991567689
6.81487841796875,0.5943673814236176
6.824877197265625,0.5939587859972656
6.8348759765625,0.5933786652614751
6.844874755859375,0.5926595566653574
6.85487353515625,0.5919459611574541
6.8648720703125,0.5910877704942964
6.87487109375,0.5906061802219487
6.884869873046875,0.5899749860702215
6.894868408203125,0.5891247142765137
6.904867431640625,0.588219896965297
6.9148662109375,0.5871219415857216
6.92486474609375,0.5859704407197971
6.934863525390625,0.5849479045178265
6.9448623046875,0.5838070177737011
6.954861083984375,0.5825606983799546
6.964859619140625,0.5813403403402521
6.9748583984375,0.5801314705478983
6.984857421875,0.5790185623243161
6.99485595703125,0.577859539283191
7.004854736328125,0.5764324571872419
7.014853515625,0.5747667334279063
7.024852294921875,0.5730866994517951
7.03485107421875,0.57131102970865
7.044849609375,0.5696575909975565
7.0548486328125,0.5682451472666672
7.06484716796875,0.5670022436102963
7.074845947265625,0.56582698715644
7.084844482421875,0.5644351701058414
7.094843017578125,0.5629855342947149
7.104842041015625,0.5615793981360384
7.1148408203125,0.5600997572897055
7.12483935546875,0.5589559097253619
7.13483837890625,0.5578128040645756
7.144837158203125,0.5567694763910063
7.154835693359375,0.556010906944161
7.16483447265625,0.5553728694433914
7.174833251953125,0.5548624850670879
7.18483203125,0.554265948442914
7.194830810546875,0.5537125662514487
7.204829345703125,0.5533551900776863
7.214828369140625,0.5531245245841995
7.224826904296875,0.5530561347330881
7.23482568359375,0.5531434484009907
7.244824462890625,0.5531266831877764
7.2548232421875,0.5531995102344011
7.264822021484375,0.5533992475018714
7.27482080078125,0.5539354461026172
7.2848193359375,0.554607153871098
7.294818359375,0.5551055105908177
7.304817138671875,0.555449694733776
7.314815673828125,0.5557343057865575
7.324814697265625,0.5557674596765395
7.334813232421875,0.555785733320931
7.34481201171875,0.555744685952585
7.354810791015625,0.5556207841597828
7.364809814453125,0.5557176436010821
7.37480859375,0.5558285434743025
7.384807373046875,0.556207692712714
7.394805419921875,0.5564039843995746
7.404803466796875,0.5565517593846034
7.414802490234375,0.5566296369843372
7.42480126953125,0.5565402157662473
7.434799560546875,0.556579194546956
7.444797607421875,0.5565241179668335
7.454796142578125,0.5562893515330357
7.464794921875,0.5559455222570954
7.474793701171875,0.5553342281684314
7.48479248046875,0.554659334658796
7.49479150390625,0.5541309817716913
7.504790283203125,0.5535265646018517
7.5147890625,0.5529236202109421
7.5247880859375,0.5523706698362307
7.534786865234375,0.5517954462129195
7.54478564453125,0.551392632781195
7.564783447265625,0.5509612855732464
7.5747822265625,0.5509163983906046
7.5847802734375,0.5508756017405165
7.594779052734375,0.5507011278880793
7.604778076171875,0.5503689094922796
7.61477685546875,0.5497549174264845
7.624775634765625,0.5490144240382157
7.6347744140625,0.5481831351829985
7.6447734375,0.5475524363729236
7.654772216796875,0.5469799308153124
7.66477099609375,0.5464431596142959
7.67477001953125,0.5461117277534223
7.6847685546875,0.5455665392686613
7.694767822265625,0.5449369523627158
7.704767578125,0.5442804111070747
7.714766357421875,0.5433154196779019
7.724764892578125,0.5424045509566849
7.734763916015625,0.5416704790392076
7.744763671875,0.5410518046495828
7.754762939453125,0.5407312498011075
7.764761962890625,0.540513932939668
7.7747607421875,0.5404036386957672
7.78475927734375,0.5401427640844058
7.794758056640625,0.5397456509243449
7.804757080078125,0.539374026521681
7.814755615234375,0.5390130926122991
7.82475439453125,0.5385778019802712
7.834753173828125,0.5380821825965836
7.844751953125,0.5376270534843013
7.854750732421875,0.5370124954783411
7.864749267578125,0.5364837440105751
7.874748046875,0.5360566922145868
7.88474755859375,0.5355814459950665
7.894746337890625,0.5353300198251677
7.9047451171875,0.5350495753253357
7.914743896484375,0.5346895128156589
7.92474267578125,0.5342270156902008
7.934741455078125,0.5337452870972452
7.9447734375,0.533246923609089
7.964837646484375,0.5322497657286518
7.974869873046875,0.5317106001236552
7.984901611328125,0.5314347825306979
7.994933837890625,0.5313110864686659
8.0049658203125,0.5312369196801542
8.014998046875,0.5308836069997969
8.025030029296875,0.5305227569272079
8.035062255859375,0.5301409906299617
8.045094482421876,0.5296860983300488
8.055126220703125,0.5295122280069934
8.065158447265626,0.5292726873087283
8.0751904296875,0.5290419097221629
8.085222412109376,0.5287611002755613
8.095254638671875,0.5286208109573035
8.10528662109375,0.5287353488241583
8.115318603515625,0.5289663545992108
8.1253505859375,0.5294424549022535
8.1353828125,0.529754957085243
8.14541455078125,0.529883533118648
8.15544677734375,0.5298705539043906
8.16547900390625,0.5298228664427082
8.175510986328124,0.5297280269920036
8.18554296875,0.5294514040251708
8.195574951171874,0.5289801976971132
8.205607177734375,0.5286741015227754
8.215639404296875,0.5285030192135648
8.22567138671875,0.5286407093606595
8.235703369140625,0.5287945083868731
8.2457021484375,0.5287147727334205
8.255700927734376,0.5286484219680753
8.265699462890625,0.5283496709700779
8.275698486328125,0.5281582990123054
8.285697021484374,0.5281169283980969
8.29569580078125,0.5278436147337151
8.30569482421875,0.5277042282598668
8.315693603515625,0.5277373972734128
8.325692138671876,0.5275340625836649
8.33569091796875,0.5272997119958983
8.345689697265625,0.5269711656632454
8.3556884765625,0.5263590077035316
8.365687255859376,0.5258524239096504
8.375685791015625,0.5254756599474018
8.385684814453125,0.5250587224640464
8.395682861328124,0.5244444280974805
8.4056806640625,0.5235289986198517
8.4156787109375,0.5227014485534273
8.425677490234374,0.5219602545696945
8.43567626953125,0.5212808907639468
8.445674560546875,0.5206680799178883
8.45567333984375,0.5200251579338107
8.46567236328125,0.5195485207417244
8.475671630859376,0.5191953309258154
8.485670654296875,0.5190169022242933
8.49566943359375,0.5186966425309347
8.505668701171874,0.5181797439273318
8.515667724609376,0.5176405582057819
8.525666748046875,0.517196648680427
8.535666015625,0.5168601283903385
8.545664794921874,0.5165858744364827
8.555663818359376,0.5162668885079236
8.565662841796875,0.515805259979895
8.575661865234375,0.5153840553796607
8.58566064453125,0.5149745361461697
8.59565966796875,0.5145481743938473
8.605658935546876,0.5141307373280293
8.615657958984375,0.5139386388314353
8.62565673828125,0.5137838204341526
8.635656005859374,0.5137752828910966
8.645655029296876,0.5138134732972619
8.655654052734375,0.5135873270019933
8.6656533203125,0.5133344736279584
8.67565234375,0.5129950196831267
8.685651123046876,0.5125173524979355
8.695651123046876,0.5117164551851587
8.70565087890625,0.5107022726845153
8.71565087890625,0.509767280343326
8.725649658203125,0.5089836667076677
8.735648681640624,0.5083010872472028
8.745647705078126,0.507617071590915
8.75564599609375,0.507042653910685
8.765643798828124,0.5064359181727001
8.775641845703126,0.5058436347359992
