seconds_elapsed,angle_err
12.60518701171875,0.11459474957615334
12.61518603515625,0.11511703255656766
12.6251845703125,0.11566864690474
12.635183349609376,0.11599090726653534
12.645181884765623,0.1163729753387621
12.655180908203125,0.11684079872300585
12.6651796875,0.11722578120664577
12.67517822265625,0.11760929024751406
12.685177001953123,0.11794644861333867
12.695176025390625,0.11810983312196895
12.705173828125,0.11820376780396462
12.715171875,0.1182013374099229
12.73516796875,0.11833867006122739
12.745166015625,0.11860275896106356
12.755166015625,0.11916248941393957
12.765164794921876,0.11999957639296255
12.775162841796876,0.12097306516583363
12.785161865234375,0.12186670193257902
12.795160888671877,0.12240319390783137
12.80515966796875,0.12291982937360324
12.815158447265626,0.12328574613959015
12.825157470703124,0.12352189403362049
12.83515625,0.1237021078060461
12.845155029296874,0.12389921070120302
12.85515380859375,0.12410028007798253
12.86515283203125,0.12417755355922346
12.875151611328125,0.12446632992914484
12.885150390625,0.12479864305298563
12.8951494140625,0.12501103257898008
12.905148193359375,0.12517239972890246
12.91514697265625,0.1252432613069453
12.925145751953124,0.12526952189873466
12.935144775390626,0.1252237595030346
12.9451435546875,0.12525861940817348
12.955142333984377,0.12510605859769003
12.965141357421874,0.12476768173601288
12.97514013671875,0.12440114887245131
12.985138916015623,0.12404194720313406
12.9951376953125,0.1238964991272053
13.005137451171874,0.12390556355432392
13.015136962890624,0.12409240444613216
13.02513671875,0.1244405443649422
13.03513623046875,0.12496967165375765
13.045135498046877,0.1257913570392548
13.055133544921874,0.12683143686977127
13.065132080078126,0.12831438588639146
13.075131591796875,0.12937303470252473
13.085130126953125,0.1302059812881485
13.09512890625,0.13107586482646388
13.105127685546876,0.1320016244928729
13.11512646484375,0.13284933978486588
13.125125,0.13389454964407638
13.1351240234375,0.13505717147691845
13.14512255859375,0.13628975974905835
13.155121337890623,0.13746388552577857
13.165120361328125,0.13855443921413227
13.175118896484374,0.13948498712429108
13.18511767578125,0.14023501841030137
13.195116455078123,0.1410819863631383
13.205115234375,0.1420130834029884
13.215114013671876,0.14308915911442624
13.225112548828124,0.1441001792626273
13.235111328125,0.145066891917885
13.2451103515625,0.14570579149821378
13.25510888671875,0.1460713999443825
13.265107666015624,0.14617865971639224
13.2751064453125,0.14597279759910864
13.285105224609374,0.1457226584532714
13.29510400390625,0.14536916008940295
13.305102783203123,0.14519625338448588
13.315101318359376,0.14477370034423803
13.325100341796874,0.14426059913339578
13.335098876953126,0.14373168184113452
13.34509716796875,0.1429437945381543
13.355095947265625,0.14217559505515323
13.3650947265625,0.14151056616285532
13.375093505859375,0.14080643683864652
13.385092041015625,0.14010450481349276
13.395091064453124,0.1395704815804021
13.40508984375,0.13911660562300054
13.41508837890625,0.1388790113601867
13.425087158203125,0.13889730143778362
13.435086181640624,0.1390089451624552
13.445084716796876,0.1393553535273326
13.455083251953123,0.13984301882792627
13.46508203125,0.14034783497831987
13.475080810546874,0.14100985677838695
13.48507958984375,0.14160702610672865
13.495078125,0.1422072677399282
13.505076904296876,0.14300520707256487
13.51507568359375,0.1440756364166482
13.525074462890624,0.1450955615438014
13.5350732421875,0.1461277465648693
13.54507177734375,0.14707369404669762
13.55507080078125,0.14787137490557278
13.5650693359375,0.14884026937582157
13.575068115234377,0.14989209834419492
13.58506689453125,0.1510581095357002
13.595065673828126,0.15225008517942007
13.605064453125,0.15319156286450214
13.615063232421877,0.15388410471205527
13.625061767578124,0.1545010170613428
13.635060791015626,0.1551202935918603
13.645059814453123,0.15586044077906483
13.65505859375,0.1565411695892863
13.6650576171875,0.15720320496593798
13.67505615234375,0.1577860459736263
13.685054931640623,0.1581427875650826
13.6950537109375,0.15861614577135155
13.7050517578125,0.15881993021364663
13.7150498046875,0.1588424916514771
13.725047607421876,0.15872149144883418
13.735045654296876,0.15849032908832536
13.745043701171875,0.15822546003148769
13.75504248046875,0.15787829857127292
13.76504052734375,0.15752200228156574
13.775039306640624,0.156857692595352
13.785038330078123,0.15608970409887987
13.795037109375,0.15531523001256806
13.805035400390626,0.15448144450820248
13.815033935546875,0.1538255572289741
13.825032958984377,0.15341131671586408
13.835031982421874,0.15305466474076732
13.845031005859376,0.1527465327446709
13.855030029296875,0.15247809709310392
13.865029052734377,0.15223041638931192
13.8750283203125,0.15210507375850843
13.88502734375,0.1522114120511073
13.895026123046875,0.1522708906171894
13.905025390625,0.15168359860799663
13.9150244140625,0.15108085006283797
13.9250234375,0.1506334894536924
13.935022705078126,0.15018435440687286
13.945021728515623,0.14960996609362184
13.955020751953125,0.1489360837488773
13.96502001953125,0.14816477408470505
13.97501904296875,0.14742988764742157
13.98501806640625,0.14703118839807103
13.995017333984377,0.1466785416883828
14.00501708984375,0.14642230680033594
14.0150166015625,0.14602891665788578
14.025016845703124,0.14534280721134435
14.0350166015625,0.14462082186492267
14.045016357421876,0.1438303530838959
14.055015380859375,0.1429747807163592
14.065015380859377,0.1419085390263345
14.075014404296876,0.14056269262642324
14.08501318359375,0.13913553670974213
14.09501220703125,0.13795649209633865
14.10501171875,0.13699487729380325
14.115010986328125,0.1362195942419369
14.135008544921876,0.13453421215437508
14.14500732421875,0.13378689605338837
14.155006103515625,0.13345578102742778
14.165005126953124,0.13333585546133053
14.175003662109376,0.13355535331780014
14.18500244140625,0.1334251288998656
14.1950009765625,0.13311450189062335
14.205,0.13290056923712112
14.214998779296875,0.13253324192116664
14.224997314453123,0.13239431048106132
14.234996337890625,0.1322607508769559
14.244994873046876,0.13190064887424668
14.25499365234375,0.13131640673521125
14.264992431640623,0.13062179646655456
14.2749912109375,0.12999023817885164
14.284989990234376,0.12961359507559833
14.29498876953125,0.12939956503382427
14.3049873046875,0.129232546725837
14.314986328125,0.12881657225276008
14.334983642578123,0.12723367209387093
14.344982421875,0.12636944774506526
14.354981201171874,0.12571449415323055
14.36497998046875,0.125212819385843
14.374978515625,0.12495390363445648
14.384977294921876,0.12462179423558033
14.394976318359374,0.12428847314972966
14.404974853515624,0.12313677685999806
14.4149736328125,0.1218026102835992
14.42497265625,0.12067179658753269
14.43497119140625,0.11932309145838511
14.444969970703124,0.11801706531024367
14.45496875,0.1164819642867687
14.464967529296874,0.11476920423724783
14.47496630859375,0.1130992493663696
14.48496484375,0.11131890001378505
14.494963623046877,0.10998379959613185
14.50496240234375,0.10889492986799681
14.514961181640626,0.10794229289356444
14.5249599609375,0.10721182331193219
14.53495849609375,0.10637238456355387
14.54495751953125,0.10564169168378366
14.5549560546875,0.10485282597712484
14.56495458984375,0.10410742167997411
14.574953369140625,0.10355802870828411
14.584952392578124,0.10310983078857715
14.594950927734375,0.10269071744998026
14.60494970703125,0.10221957669758464
14.6149482421875,0.10173306677078757
14.624947265625,0.10123756699585222
14.63494580078125,0.10084972756600641
14.644944580078125,0.10034947419966829
14.654943603515624,0.10013963405288479
14.664942138671876,0.10013936253241049
14.67494091796875,0.10004608606679362
14.684939697265625,0.09990108301429712
14.694938720703124,0.09947516547267272
14.7049365234375,0.09862309085041332
14.7149345703125,0.0979201921749501
14.724932373046874,0.097256265015334
14.734930419921875,0.09687218664446196
14.74492822265625,0.09618293484106612
14.754927001953124,0.09495864353654682
14.774923828125,0.09328403335645549
14.784921875,0.09256712667753117
14.794920654296876,0.09191375206721401
14.804952880859377,0.09138955761192909
14.81498486328125,0.09052954746886924
14.825016845703123,0.08968611846372199
14.835049072265624,0.08892954430264062
14.8450810546875,0.0881858828523586
14.85511328125,0.08761865732639361
14.865145263671875,0.08728652056556428
14.875177490234377,0.08723652763378831
14.885209716796876,0.08737800421744056
14.8952412109375,0.08759650893759158
14.905273681640624,0.08784773662898994
14.9153056640625,0.08784605375126907
14.925338134765624,0.08745411915557381
14.93537060546875,0.0865154045171783
14.94540283203125,0.08546730479073233
14.955435302734376,0.08413030409466053
14.965467529296877,0.08333569612872972
14.9755,0.08268228382849958
14.985532470703124,0.08217079793822941
14.995564697265625,0.08120303933942727
15.005597900390624,0.07978919994085883
15.015630859375,0.0788429413707034
15.025664306640625,0.07817548813736529
15.035697509765624,0.07739701962599045
15.04573046875,0.07667124352157925
15.055762939453125,0.07596944470251764
15.065796142578124,0.07538153845940222
15.075828369140623,0.07507972309583517
15.09589404296875,0.07538110002643496
15.105892822265623,0.07578194282031957
15.11589208984375,0.07626514118699972
15.12589111328125,0.07663470040735135
15.13589013671875,0.07666177280803166
15.14588916015625,0.07655185438140773
15.15588818359375,0.0763101490235575
15.16588720703125,0.07596613272562744
15.175885986328124,0.07558619286904274
15.18588525390625,0.07514472254423295
15.195884765625,0.07470308301369859
15.20588330078125,0.07427373823166869
15.21588232421875,0.07390029430841234
15.225881103515626,0.07365808134683337
15.2358798828125,0.07343444762919761
15.24587841796875,0.07316871935057286
15.25587744140625,0.07294218301761778
15.2658759765625,0.07249522696317687
15.275874755859377,0.07173930818475839
15.285873291015625,0.07087031122064412
15.295872314453124,0.0705511359179865
15.305870849609375,0.07138984447607655
15.31586962890625,0.07264284986936632
15.325868408203124,0.07316684454123198
15.3358671875,0.07338841143318778
15.34586572265625,0.07363868609264092
15.355864501953125,0.07394695555643795
15.365863525390624,0.07435699400902006
15.375862060546876,0.07479828279566354
15.38586083984375,0.07526616051573214
15.395859619140625,0.07570260946224226
15.4058583984375,0.07624840100143887
15.415857177734376,0.07680946869379933
15.42585595703125,0.07728286532742278
15.4358544921875,0.07765997010448417
15.445853515625,0.07806062747128766
15.45585205078125,0.07851903147731605
15.465850830078123,0.0788545393057027
15.475849609375,0.07925030618833298
15.485848388671876,0.07956719341525817
15.49584716796875,0.07900545471014889
15.505845947265623,0.07714101980404928
15.5158447265625,0.07424406186317647
15.525843505859376,0.07135217954064985
15.535842041015623,0.06910424911381222
15.54584033203125,0.0684981011691972
15.555839111328124,0.06943991558271403
15.565838134765626,0.07118457043969309
15.575836669921877,0.07273396863791672
15.58583544921875,0.07313371880362356
15.595834228515624,0.07244884493916584
15.6058330078125,0.07145674791046372
15.615831787109377,0.06978553248838108
15.625830322265625,0.06810783286070313
15.635829345703126,0.0674179760636637
15.645827880859375,0.06709697599618211
15.65582666015625,0.06724340042029349
15.6658251953125,0.06763968716837924
15.67582421875,0.06822588330078196
15.685822998046875,0.06890712288678982
15.695821533203125,0.06930954358607047
15.705819580078124,0.06961948893951332
15.7158173828125,0.07014747157647028
15.725815185546876,0.07067221908983866
15.7358134765625,0.07144685992459437
15.74581201171875,0.07234447490329875
15.755810791015625,0.07323926382406536
15.76580859375,0.07419601945114628
15.775806640625,0.07531424101951757
15.7858056640625,0.07640813855794712
15.7958037109375,0.07741860550010987
15.805802490234376,0.07840509516835453
15.815801025390623,0.07933146352807792
15.825800048828125,0.08023498160777703
15.835798828125,0.0810591922982998
15.8457978515625,0.08179579963372084
15.8557958984375,0.08254677018113289
15.865794921875,0.08360596908323872
15.87579345703125,0.08510783026532025
15.885792236328124,0.0863637031994935
15.895790771484377,0.08717235531665386
15.905789794921876,0.08763246666189893
15.91578857421875,0.08761407331740781
15.925787109375,0.08752013492588706
15.935785888671877,0.08704106233000755
15.945784912109374,0.08636422930740695
15.955783447265626,0.08531687204425675
15.9657822265625,0.08433674877804362
15.975781005859377,0.08353309301511312
15.985780029296874,0.08299491183411448
15.99577880859375,0.08241090137300751
16.0057783203125,0.08140392005373855
16.0157783203125,0.07920564542367454
16.02577783203125,0.07726722281027673
16.03577734375,0.0755479871106111
16.0457763671875,0.07486320287518773
16.055775146484375,0.07435280773950703
16.06577490234375,0.07348607555114799
16.0757744140625,0.07228136659111485
16.085773193359376,0.07097010553076481
16.095772705078126,0.06983716651372249
16.105771728515624,0.06915889319567349
16.1157705078125,0.06883243587891617
16.125769287109375,0.06816056254717896
16.13576806640625,0.0666041409818826
16.14576708984375,0.06544821455127353
16.1557666015625,0.06446501772787236
16.165765380859376,0.06373750388721129
16.17576416015625,0.06358927057284519
16.185763427734376,0.06362285326250208
16.19576220703125,0.06383703899943935
16.2057607421875,0.06409098144517675
16.215759521484376,0.06407149175749945
16.2257587890625,0.06400679171430551
16.23575732421875,0.06382424750406264
16.245756103515625,0.063590844321653
16.255755126953126,0.06369328056522382
16.26575390625,0.06410986267603318
16.275752685546873,0.06441090600677873
16.285751220703126,0.06446806079064742
16.295750244140624,0.06453458459114485
16.3057490234375,0.06490678644204047
16.31574755859375,0.06551869670182113
16.325746337890624,0.06592544277793193
16.3357451171875,0.06581921590489574
16.3457431640625,0.06530862253147399
16.35574169921875,0.06489658512980842
16.365740478515626,0.06525203785452069
16.3757392578125,0.0660006451559379
16.385738037109373,0.0666332285302499
16.39573681640625,0.06679956938054422
16.4057353515625,0.06686050415815421
16.415734375,0.06673487182392393
16.425733154296875,0.06627598305356103
16.435731689453124,0.0655607522863518
16.44573046875,0.06497435673041087
16.4557294921875,0.06462753335303299
16.46572802734375,0.06420160599582832
16.475726806640626,0.06393619975005949
16.485725341796876,0.06398437575181878
16.495724365234373,0.06395183643384568
16.50572314453125,0.06373748057135675
16.5157216796875,0.06315310608444882
16.525720458984374,0.062389376111884186
16.53571923828125,0.061872676690659136
16.545718017578125,0.061763126621151083
16.555716796875,0.06190033219234231
16.5657158203125,0.06228663705556598
16.57571435546875,0.0628750683150314
16.585713134765626,0.06337616517838629
16.595711669921876,0.06334131534667725
16.605710693359374,0.06307019996466556
16.61570947265625,0.06206648876882118
16.6257080078125,0.06126414726915362
16.635706787109374,0.05988438576008784
16.645706298828124,0.05861154070072984
16.655705078125,0.057556128015224896
16.66570361328125,0.05654051192491729
16.67570263671875,0.055606405431025775
16.685701416015625,0.054806107087481834
16.695699951171875,0.05418206858785122
16.705697998046876,0.05357251285036079
16.73569140625,0.05284835480409967
16.745689697265625,0.05286049222372844
16.755688232421875,0.0530780144085814
16.765686279296876,0.053406211436578636
16.77568505859375,0.05373187226516486
16.78568359375,0.05401170635550253
16.7956826171875,0.05407308978630464
16.805681396484374,0.053893347190062675
16.815679443359375,0.05354824335101299
16.825677978515625,0.05317198886092424
16.835677001953126,0.052731084818122
16.845675537109376,0.05238331625851351
16.85567431640625,0.0523454343478443
16.865673095703126,0.05277929213728381
16.875671875,0.053475880918775365
16.885670654296874,0.05388031650538263
16.895668701171875,0.054087114706646816
16.90566748046875,0.054216219352098735
16.915666259765626,0.054485883625914375
16.9256650390625,0.05491466611017243
16.935663818359377,0.05553969299674075
16.945662353515626,0.056062723450879606
16.955661376953124,0.0564322747503016
16.965659912109373,0.056631219402852324
16.97565869140625,0.0563839871101957
16.98565771484375,0.05565057083303482
16.99565625,0.05504844940084925
17.00565576171875,0.054789834578421445
17.0156552734375,0.05482266690648528
17.025655029296875,0.05503044981926506
17.035655029296876,0.05529379085790187
17.04565478515625,0.05537287654533475
17.055653564453124,0.05508483439880491
17.0656533203125,0.054493275715000546
17.07565234375,0.05382353075893047
17.0856513671875,0.05346907506358174
17.095650634765626,0.05358452342582931
17.1056494140625,0.05406088026049307
17.115649169921873,0.05462140304937734
17.1256484375,0.055140778141986396
17.135647216796876,0.055381123173386476
17.145645751953126,0.05528112872333227
17.155644775390623,0.05446760781758709
17.165643798828125,0.05311187428361125
17.175642822265626,0.05142822258500999
17.18564208984375,0.050381439701693065
17.195641845703125,0.04963531932226644
17.205640625,0.04900639218114828
17.215639892578125,0.048545059349257055
17.225638916015626,0.04839397702786167
17.2356376953125,0.0484947504420277
17.245636962890625,0.04873570456772683
17.255635986328127,0.04891078257393235
17.265635009765624,0.04915674532657657
17.27563427734375,0.04929275558673589
17.285633056640624,0.04939165180720504
17.295632080078125,0.049429201085019976
17.30563134765625,0.04935991207417895
17.315630126953124,0.0492957261054339
17.325629150390625,0.049238691499621394
17.3356279296875,0.049093950503866945
17.345626953125,0.04902346192696169
17.35562548828125,0.04895919943630944
17.365624267578124,0.04885923305913658
17.375623046875,0.04878768006949916
17.385621826171874,0.048864930763900444
17.39562060546875,0.04911696068861524
17.405619140625,0.04957639945844916
17.4156181640625,0.05030854332017429
17.425616943359376,0.05100210931164954
17.435615478515626,0.05139522660716673
17.44561474609375,0.05180836975843289
17.45561376953125,0.052463628766775135
17.4656123046875,0.05292295522832005
17.475611083984376,0.05365815222055796
17.485609619140625,0.05418526765083736
17.495608642578127,0.05439422450242944
17.505607421875,0.0542824164039427
17.51560595703125,0.05402533810095969
17.52560498046875,0.0540643878592691
17.535603515625,0.054207056318429835
17.545602294921874,0.054341212890939385
17.55560107421875,0.05456542583076011
17.56560009765625,0.05494077862159994
17.5755986328125,0.055371659356032936
17.585597412109376,0.05559739112622872
17.595595947265625,0.05569546957976655
17.605594970703127,0.05578058071989745
17.61559375,0.05599211349115287
17.62559228515625,0.05633724019568571
17.635591064453124,0.05683512329576471
17.64558984375,0.057497501874578055
17.655588623046874,0.05826581864595395
17.66558740234375,0.059097494555935375
17.6755859375,0.05948131166502943
17.6855849609375,0.05921138196632645
17.695583251953124,0.05856874520827173
17.705581298828125,0.05801608879451891
17.715579345703127,0.0582714207816389
17.7255771484375,0.059026391796759656
17.7355751953125,0.059844164981682935
17.745573974609375,0.0602547023154906
17.75557275390625,0.06089283434999781
17.765571044921874,0.06153127353143338
17.785568603515625,0.06302074533662638
17.795567138671874,0.06362479986787253
17.80556591796875,0.0643475474088485
17.81556396484375,0.06502726062816043
17.82556298828125,0.06587088129986222
17.835561767578124,0.06646577038574732
17.845560302734373,0.06685329061853539
17.855558837890626,0.0673532463068408
17.865557861328124,0.06786894436182597
17.875556396484374,0.06850505036440943
17.88555517578125,0.06915594414574634
17.895553955078125,0.06976032124225756
17.905552734375,0.07020844078499
17.915551513671875,0.07046969278060827
17.92555029296875,0.07068672673762842
17.935548828125,0.07081957697835724
17.9455478515625,0.07065078687962106
17.955546630859374,0.07064135000214584
17.965545166015627,0.07108164690112126
17.9755439453125,0.07199850402111427
17.985542724609374,0.07340397902446803
17.9955419921875,0.07459929309627257
18.005541259765625,0.07561815170541075
18.015541015625,0.07689177424994452
18.02554052734375,0.0781514880267184
18.0355400390625,0.07933809861004396
18.045538818359372,0.08042607953424133
18.05553759765625,0.08124974753262851
18.06553686523437,0.08213699382886548
18.07553564453125,0.0830570337006746
18.0855341796875,0.08411959289807486
18.09553295898437,0.08528182826821287
18.10553198242188,0.08653314769807177
18.11553125,0.08748976332299077
18.12553002929688,0.08809610846319389
18.135529052734373,0.08853685000999778
18.14552783203125,0.08883173943673693
18.155526611328124,0.08918265849308948
18.165525390625,0.08977280455752286
18.1755244140625,0.09038975130561086
18.185523193359376,0.09113646518019226
18.195522216796878,0.09208592507423453
18.20552099609375,0.09294861079137685
18.215519775390625,0.09371043048463858
18.2255185546875,0.09377261623687676
18.235517333984376,0.09406783259707982
18.245516357421877,0.09452851093101182
18.25551513671875,0.09498736525253844
18.26551416015625,0.09560942559759585
18.27551318359375,0.09620717412740028
18.285511962890624,0.09690131255742913
18.2955107421875,0.09769514442948046
18.30550952148437,0.09825217992739849
18.31550854492188,0.09883305297039206
18.32550732421875,0.09919331082217982
18.335506103515623,0.09951363594018413
18.345505126953125,0.10022735415456825
18.35550390625,0.10097027984390225
18.365502685546875,0.1017501741414009
18.37550146484375,0.10259006813348566
18.38550048828125,0.10318514303065093
18.395499267578124,0.10365416751668671
18.405497802734374,0.10403131519958882
18.41549658203125,0.10421579131278498
18.42549560546875,0.10445848621263379
18.435494140625,0.10471645656195316
18.445492919921875,0.10481768058562121
18.45549169921875,0.10505605618042935
18.465490478515623,0.10519287752517799
18.47548901367188,0.10537090535291214
18.48548779296875,0.1058389794235949
18.495486572265627,0.10643001032986786
18.5054853515625,0.10699983558776671
18.51548413085937,0.10750936915719667
18.525482666015623,0.10808137525263845
18.535481689453125,0.10842817969818408
18.54548046875,0.10878322485960559
18.55547900390625,0.10918408496064697
18.565477783203125,0.10927578131085931
18.5754765625,0.10929334640879493
18.58547534179688,0.10940620402295269
18.595473876953125,0.1096389736036602
18.60547265625,0.11004842991840322
18.6154716796875,0.11057465505535025
18.62547021484375,0.11099016249593699
18.635468994140624,0.11138552594088541
18.645468017578125,0.11155749023646079
18.65546655273437,0.11163650067001023
18.66546533203125,0.11170356488540646
18.675464111328125,0.11185645428640864
18.685462890625,0.11239244825264656
18.69546166992188,0.11286870934628805
18.705459716796877,0.11360600811341247
18.715457763671875,0.11432849662242803
18.73545361328125,0.11519607519936877
18.745451416015623,0.11514570706050925
18.75544970703125,0.11504350171180142
18.765448486328125,0.11524319925971835
18.775446533203127,0.1158662338747607
18.7854453125,0.11679375004435014
18.79544384765625,0.11767287532233624
18.805442138671875,0.11843221986174213
18.81544091796875,0.118922839423813
18.825439453125,0.1195126183683446
18.835438232421875,0.11997025808176136
18.84543701171875,0.12058017991271802
18.855435791015623,0.12128683033122639
18.86543432617188,0.12186939361284375
18.875432861328125,0.12258263114113682
18.885431884765627,0.12335628379366398
18.895430908203124,0.12421116532011595
18.9054296875,0.12509156900029295
18.915428466796875,0.12598748659706266
18.92542724609375,0.1268160043118979
18.93542578125,0.1275739769260346
