seconds_elapsed,angle_err
1.643471923828125,0.856706912225611
1.653470458984375,0.8596207343778098
1.66346923828125,0.8624802522979513
1.673468017578125,0.864866160396468
1.683466796875,0.8677497121350254
1.69346533203125,0.8715986553108187
1.70346533203125,0.8754461463069567
1.713464111328125,0.8792935180005388
1.723462890625,0.8831836354099144
1.73346142578125,0.8873359943704514
1.743460693359375,0.8920289338707906
1.753460205078125,0.8971558105598625
1.7634599609375,0.902726532216238
1.773458984375,0.9077616547132658
1.78345849609375,0.9120328377349902
1.79345751953125,0.9153738074883311
1.803456787109375,0.9178817643088721
1.813455810546875,0.9196945881036794
1.823454833984375,0.92039143742465
1.833453369140625,0.9202069109926035
1.8434521484375,0.9196236163758114
1.853450927734375,0.9192108623213994
1.86344970703125,0.9193026094272206
1.873448486328125,0.9184821448995198
1.883447021484375,0.916808539281042
1.89344580078125,0.9151497711791706
1.90344482421875,0.9133875116591896
1.913443359375,0.9120211117613288
1.923442138671875,0.9106754552261999
1.93344091796875,0.9089286987592353
1.94343994140625,0.9072031679808661
1.953438720703125,0.9056149151832519
1.963437744140625,0.9040623469542567
1.973436767578125,0.9024773880169821
1.983435791015625,0.9010792251361059
1.993435302734375,0.8996413706496583
2.00343408203125,0.8986317761694638
2.01343310546875,0.8983042059749181
2.02343212890625,0.8987181102886387
2.033431396484375,0.899849754957347
2.043430419921875,0.900735624839993
2.053429443359375,0.9014180252487123
2.0634287109375,0.9018288631458548
2.073427734375,0.9017475776785016
2.0834267578125,0.9015011520795146
2.09342578125,0.9015623386254923
2.1034248046875,0.9021155588120547
2.113423828125,0.902551007016329
2.1334208984375,0.9044446832769969
2.143419921875,0.9051613747019003
2.1534189453125,0.9060624092258797
2.163418212890625,0.9068757196589048
2.173417236328125,0.9080061264282496
2.183416259765625,0.9094836718935063
2.19341552734375,0.9105642108612115
2.2034140625,0.9116941616323052
2.213412353515625,0.9130353991198191
2.23341064453125,0.9154073283667233
2.243408935546875,0.9163171937211276
2.25340771484375,0.9169036881246982
2.263406494140625,0.9174506163671774
2.273405517578125,0.9179089926662602
2.283404296875,0.9183845076671765
2.293403076171875,0.9188252027396406
2.303402099609375,0.9190822470915263
2.313400634765625,0.9192017945006411
2.3233994140625,0.9191446123296323
2.333398193359375,0.918767175376969
2.34339697265625,0.9182963444377614
2.3533955078125,0.9181199478760351
2.363394287109375,0.9181609293673769
2.373392822265625,0.9189569672132278
2.383391845703125,0.920937291190534
2.393390380859375,0.9215080581134683
2.403388916015625,0.9205080655724365
2.4133876953125,0.918733327058542
2.423386962890625,0.9161483158052651
2.43338623046875,0.9127787039910905
2.443385009765625,0.9096959587163974
2.453383056640625,0.9095298544236061
2.46338134765625,0.9094139507172452
2.473379638671875,0.908546108843926
2.483378173828125,0.907459361529558
2.493376953125,0.908516553719571
2.503376220703125,0.9110223971058616
2.51337548828125,0.9123931407398612
2.523374267578125,0.9119737058701797
2.533373046875,0.9105459899218968
2.54337255859375,0.9089774762301255
2.55337109375,0.9079237983418981
2.563369873046875,0.90748552227489
2.57336865234375,0.90793948824762
2.583367431640625,0.9095146682904116
2.5933662109375,0.9115834060722263
2.60336474609375,0.9139219040771746
2.61336376953125,0.9162082715036673
2.6233623046875,0.9183509709641953
2.633361083984375,0.9185321218224768
2.643360107421875,0.9189423343867917
2.653358642578125,0.920017763030022
2.663357421875,0.9206528723236694
2.673356201171875,0.9206100249338734
2.68335498046875,0.9204919981784395
2.69335400390625,0.9220196284125748
2.7033525390625,0.924780567268322
2.713351318359375,0.9274845384253325
2.7233505859375,0.9299785180440583
2.73334912109375,0.9317628079345766
2.743347900390625,0.9322097999564989
2.753347412109375,0.9315196704418051
2.7633466796875,0.9309176350973078
2.7833447265625,0.9304391741423635
2.793343505859375,0.9313313203542826
2.803342041015625,0.9319435838203214
2.8133408203125,0.9317718403352634
2.823339599609375,0.9321800931254984
2.83333837890625,0.9315995962317513
2.8433369140625,0.9311911180742272
2.853335693359375,0.9311465342581138
2.863334716796875,0.9306815013380634
2.873333251953125,0.930143727449903
2.883331298828125,0.9303116323053956
2.893330078125,0.930980254408657
2.9033291015625,0.9319753675294533
2.91332763671875,0.9348274876583481
2.923326416015625,0.9388448745027218
2.9333251953125,0.9433418478105164
2.943323974609375,0.9486170359719225
2.95332275390625,0.9540246384784707
2.9633212890625,0.9580956394705533
2.9733203125,0.9613580590052587
2.98331884765625,0.9636970858985388
2.993317626953125,0.9656053792312209
3.00331640625,0.9678021135322663
3.0133154296875,0.9699105668126221
3.02331396484375,0.9724052851940931
3.03331298828125,0.9749878148686946
3.043311767578125,0.9763614339951073
3.053310791015625,0.9767169876061393
3.063309814453125,0.9771105644682744
3.07330859375,0.9784276807107499
3.083307861328125,0.9797667079044392
3.093306640625,0.9819223515810467
3.1033056640625,0.9850721717804151
3.113304931640625,0.989562635085001
3.123303955078125,0.9950242818064989
3.133302734375,0.9996273465444785
3.143302001953125,1.0030900438511356
3.153301025390625,1.0055618438460896
3.163300048828125,1.0069156819987575
3.17329931640625,1.007479358143448
3.183298828125,1.008272917904423
3.1932978515625,1.0086810156608472
3.203297119140625,1.0088506721501216
3.213296142578125,1.0087776827162505
3.223295166015625,1.008509572333314
3.233294189453125,1.0085293427244844
3.243293212890625,1.0095511103857775
3.253292236328125,1.0097115131441323
3.26329150390625,1.0094177327816063
3.27329052734375,1.0089473205848631
3.283289306640625,1.0081420974310271
3.293288330078125,1.007064261728327
3.30328759765625,1.0063553533773155
3.31328662109375,1.0062081375719039
3.323285400390625,1.0067834406532046
3.33328466796875,1.0082138316991676
3.343283447265625,1.009833751038803
3.3532822265625,1.0114097392692245
3.36328125,1.0133660318549125
3.373280029296875,1.0152905493723943
3.383278564453125,1.0170695077528993
3.393276611328125,1.018116325987358
3.4032744140625,1.0182785895290674
3.4132724609375,1.0178097409567752
3.423271240234375,1.0171290399165518
3.43327001953125,1.0164752686520842
3.443268798828125,1.0156501730501286
3.453267333984375,1.0146441544527087
3.463265869140625,1.013465198186618
3.473264404296875,1.0122686294671788
3.48326318359375,1.0111838667617008
3.49326171875,1.0099144468381487
3.5032607421875,1.0085699834621191
3.51325927734375,1.0070428411956454
3.523258056640625,1.0050243521347264
3.533257080078125,1.0027420316047804
3.543255859375,0.9998965984989274
3.55325439453125,0.9970106630378008
3.563253173828125,0.9940526267182414
3.573251953125,0.9909594150829554
3.603248046875,0.9812379618196228
3.6132470703125,0.9743575383252822
3.62324560546875,0.9680096659261457
3.633244384765625,0.962673810234856
3.6432431640625,0.9579722573265737
3.653241943359375,0.9541274977855523
3.66324072265625,0.9502423788558175
3.673239501953125,0.946133976065354
3.683238037109375,0.9421400019018119
3.69323779296875,0.9382402014594915
3.7032373046875,0.9347234422909951
3.71323681640625,0.9317783812547484
3.723235595703125,0.9296038223147359
3.733234130859375,0.9280355790810387
3.74323291015625,0.9269503596774318
3.75323193359375,0.9261467553589094
3.763230224609375,0.925183568424008
3.77322900390625,0.9242757000289163
3.783227783203125,0.9232549979227856
3.793226318359375,0.9222198768611134
3.803224365234375,0.9214338431655879
3.813222900390625,0.9208760131746601
3.8232216796875,0.9209921119202175
3.833220458984375,0.9218642367975233
3.84321923828125,0.9233597522407444
3.8532177734375,0.9250777160392696
3.863216552734375,0.9268228133508001
3.87321533203125,0.9285324917333713
3.883214111328125,0.930210281948399
3.893212646484375,0.9315993213483188
3.90321142578125,0.9328689333310551
3.913210205078125,0.9340506136064206
3.923208984375,0.9352090301204533
3.933207763671875,0.9362575456871863
3.943206298828125,0.936945232090784
3.953205322265625,0.9373635739627414
3.963203857421875,0.9372365012027648
3.97320263671875,0.9368274427400682
3.983201171875,0.9364156182645922
3.9932001953125,0.9364715822239894
4.003198974609375,0.9367442150658726
4.013197509765625,0.9366711471078725
4.023196533203125,0.9361505020874126
4.0331953125,0.9351825889930035
4.043194091796875,0.9336804776705917
4.053192626953125,0.9321817804165979
4.063192138671875,0.9309894919117335
4.07319091796875,0.9296645393355796
4.083189697265625,0.9283981326289067
4.093188720703125,0.9268619890857038
4.103188232421875,0.9247492952268679
4.11318701171875,0.9219577593710643
4.123185546875,0.9187230020592655
4.1331845703125,0.9159898780919968
4.143183349609375,0.9148011254983668
4.153182373046875,0.9150788715519854
4.163181396484375,0.9158121149610706
4.17318017578125,0.9162701308415536
4.183178955078125,0.9155927155163978
4.193177734375,0.9137970050102585
4.2031767578125,0.9108331523055849
4.21317578125,0.9059323392894216
4.223174560546875,0.8982762378038799
4.23317333984375,0.8892995078112983
4.243172119140625,0.8817287505381077
4.253171142578125,0.8753827769799747
4.263170166015625,0.8701198150012419
4.2731689453125,0.866128269307726
4.283167724609375,0.8640172422194107
4.29316650390625,0.863355866335275
4.30316552734375,0.8630467323327105
4.313164306640625,0.8630206619059573
4.3231630859375,0.8632097717826535
4.333161865234375,0.863522126341462
4.343160888671875,0.864004736725546
4.35315966796875,0.8647934902815028
4.363158447265625,0.8661918130927881
4.373157470703125,0.8679906342911099
4.38315576171875,0.8697353275322108
4.393154296875,0.8712677351610708
4.40315234375,0.8725545830777447
4.413150390625,0.8733441357977266
4.423149169921875,0.8741121551837858
4.43314794921875,0.8746216520041741
4.443146728515625,0.8754733084345983
4.453145263671875,0.8769758091198349
4.463144287109375,0.8787533779830328
4.473142822265625,0.881402153926525
4.483140869140625,0.8844049720594418
4.493139404296875,0.8870894085933044
4.513136474609375,0.8894059742094266
4.523135009765625,0.8922251219169842
4.5331337890625,0.8950931696405755
4.54313232421875,0.8974759725195339
4.55313134765625,0.8989456417756878
4.5631298828125,0.8999665871133645
4.573128662109375,0.9005637975814724
4.583126708984375,0.9007955595897368
4.59312548828125,0.9010499272363365
4.603124267578125,0.9016667929360914
4.613123046875,0.9026846273122134
4.643119384765625,0.9061754279411847
4.653117919921875,0.9071937206474044
4.66311669921875,0.9081190352950936
4.675123046875,0.9102456602251301
4.685122314453125,0.9107264650798633
4.695121337890625,0.9107155650352242
4.705120849609375,0.9100843175984766
4.715120361328125,0.9087565783483674
4.725119140625,0.906838364805126
4.735117919921875,0.9051533058063124
4.74511669921875,0.9033528795042473
4.755115478515625,0.9011163715848497
4.765114013671875,0.8981056465250761
4.775113037109375,0.8942281227997766
4.7851123046875,0.8895024047679845
4.795111083984375,0.8850023916306597
4.80511083984375,0.8817469586270761
4.815109375,0.8792482364673084
4.825108154296875,0.8770265738574896
4.83510693359375,0.8746450866893775
4.845105712890625,0.8734830949652616
4.855104248046875,0.873562798542894
4.86510302734375,0.8741446605155393
4.875101806640625,0.8746076360995054
4.88510107421875,0.8747784374891341
4.895099853515625,0.8753439281756193
4.905098388671875,0.8757987305837756
4.915097412109375,0.8766073554236583
4.92509619140625,0.8776911146702753
4.9350947265625,0.8785213956942898
4.94509375,0.8793910157853478
4.95509228515625,0.880305057852613
4.965091064453125,0.8811846356294675
4.97508984375,0.8817720696565796
4.985088623046875,0.8821850559200315
4.99508740234375,0.8823689967585163
5.0050859375,0.8823490266778854
5.015084716796875,0.8825121005626957
5.025083740234375,0.8825815014236695
5.035082275390625,0.8825474836935521
5.0450810546875,0.8825392640639491
5.055079833984375,0.8826036291777738
5.06507861328125,0.8827207683449034
5.075077392578125,0.8829160286439719
5.085076171875,0.8833034112082097
5.09507470703125,0.8837159759452836
5.10507373046875,0.8845283547086876
5.115072265625,0.8858281227693695
5.125071044921875,0.8871397421278611
5.135069580078125,0.8882328811423963
5.145068603515625,0.8881901581439301
5.1550673828125,0.8871440273005574
5.165066162109375,0.8857143354917913
5.175065185546875,0.8843015677600298
5.18506396484375,0.8828754689805919
5.195062744140625,0.8812433461542328
5.205061767578125,0.8796847797002327
5.215060791015625,0.8778938892575058
5.225059814453125,0.8760404957280185
5.235058837890625,0.8744523173019583
5.245057861328125,0.8731027160071468
5.255056884765625,0.8718472362678649
5.265055908203125,0.8702306184358405
5.27505517578125,0.8686486216918494
5.28505419921875,0.8662147838480599
5.29505322265625,0.8628482833469702
5.305052490234375,0.8591245129731919
5.315051513671875,0.855146442195797
5.325050537109375,0.8505290447963303
5.3350498046875,0.8452902343648944
5.345048828125,0.839611677538495
5.3550478515625,0.834012025829163
5.365047119140625,0.8289805180683477
5.3750458984375,0.8239729907585227
5.38504443359375,0.8194786279800446
5.395042724609375,0.8162418491679021
5.41503955078125,0.8129001746745801
5.42503857421875,0.8114732295832988
5.43503759765625,0.8100892932854327
5.445036865234375,0.8086959349245268
5.45503564453125,0.8072182937355712
5.46503466796875,0.8059782476226086
5.475033447265625,0.8048366439347623
5.4850322265625,0.8037302583806274
5.495031005859375,0.8029361413672698
5.50502978515625,0.802369917749418
5.51502880859375,0.8019666612254281
5.525027587890625,0.8019348639929271
5.5350263671875,0.8019532597168442
5.545025390625,0.8017921796714524
5.555024169921875,0.8016502645660812
5.565022705078125,0.8012738493777611
5.575021240234375,0.8005723300837303
5.585020263671875,0.7996901934823377
5.595018798828125,0.7987777245945396
5.605017578125,0.7981234416942947
5.615016357421875,0.7978914408733753
5.62501513671875,0.7984180978047012
5.635013916015625,0.7996144515359596
5.645012451171875,0.8011713837895431
5.65501123046875,0.8026294404660267
5.66501025390625,0.8037936915007383
5.675009033203125,0.8046051075318233
5.68500830078125,0.8051919594859125
5.6950078125,0.8050124970564173
5.70500732421875,0.8042199600556289
5.715007080078125,0.8033011949430637
5.725005615234375,0.8022897778471781
5.73500439453125,0.8017039197906285
5.745003173828125,0.8011362610162611
5.755001953125,0.8002399041701175
5.765000732421875,0.7992766089275751
5.774999755859375,0.7975563951369224
5.78499853515625,0.7950066532918039
5.79499755859375,0.7922065812786675
5.80499609375,0.7893537391274061
5.814994873046875,0.7862684651018145
5.82499365234375,0.7828996754651618
5.834992431640625,0.7790028871974154
5.8449912109375,0.7746651471150791
5.85498974609375,0.7701903504244897
5.86498876953125,0.765651993261016
5.8749873046875,0.7615519365303264
5.884986083984375,0.757822677791741
5.89498486328125,0.7544879773985577
5.904983642578125,0.7515133907195023
5.914981689453125,0.7486285024287509
5.92498046875,0.7460110573234876
5.93497900390625,0.7437827366670855
5.94497802734375,0.7416744301652504
5.9549765625,0.739663205498865
5.96497509765625,0.73750752686081
5.974973876953125,0.735089634996656
5.98497265625,0.7324963748635277
5.994971435546875,0.7298882460040036
6.00497021484375,0.7277855208935156
6.01496875,0.7261588216793049
6.0249677734375,0.7253719267214792
6.034966552734375,0.7251451273326552
6.044965087890625,0.724783532349753
6.0549638671875,0.7243725671719602
6.064962646484375,0.7237664778397379
6.07496142578125,0.7231533435653902
6.084960205078125,0.7224607055955579
6.094958740234375,0.7217670643098544
6.104957763671875,0.721079117206931
6.114956298828125,0.7201034436888185
6.124955078125,0.7194419721312117
6.1349541015625,0.7190239146564049
6.14495263671875,0.7188832549168606
6.154951416015625,0.7190090238134257
6.1649501953125,0.7193660227129832
6.174948974609375,0.7196934721286704
6.18494775390625,0.7201699529359981
6.194946533203125,0.7205859880753136
6.204945068359375,0.7204742759865309
6.214944580078125,0.7197067885723115
6.224943359375,0.7184065953992813
6.234942138671875,0.7170461942697843
6.24494091796875,0.7157429221024763
6.254939697265625,0.7147324154039842
6.2649384765625,0.7139789984392442
6.274937255859375,0.7132920377687395
6.2849365234375,0.7126759656393095
6.294935302734375,0.7119907932250689
6.30493408203125,0.7112273734990936
6.314933349609375,0.7103142009384027
6.32493212890625,0.7092997856860715
6.33493115234375,0.7081847043795034
6.344930419921875,0.7070611032392735
6.354929443359375,0.7058072362106772
6.364928466796875,0.7035026700302259
6.37492724609375,0.7005217177751942
6.38492578125,0.6962479037764465
6.394924072265625,0.6909712804232987
6.40492333984375,0.6851862463626051
6.41492138671875,0.6796509278731113
6.424920654296875,0.6745075259357014
6.43491943359375,0.670504166269891
6.444918212890625,0.6673620945672006
6.45491748046875,0.664892965883359
6.46491650390625,0.662676378703177
6.474914794921875,0.6607418018711467
6.484913818359375,0.6591202981294274
6.494912841796875,0.6578775428503397
6.504911865234375,0.6571115018732993
6.514910888671875,0.656694386590479
6.52491015625,0.6566165818688399
6.5349091796875,0.6570460673004982
6.544908203125,0.657532087041211
6.5549072265625,0.6581410466897076
6.56490625,0.6584323452499405
6.574905029296875,0.6584602461723847
6.584904052734375,0.6583679682100784
6.59490283203125,0.6582046239160522
6.604901611328125,0.658295655920237
6.614900390625,0.6585130366591389
6.6248994140625,0.658838275934588
6.63489794921875,0.6593539682893023
6.644896728515625,0.6595780333927248
6.654895263671875,0.6598169391099351
6.664894287109375,0.6603802848737765
6.674892822265625,0.6609012617657171
6.684892333984375,0.6616021550500167
6.694891845703125,0.6624993050470659
6.704890380859375,0.6634531052166257
6.714889892578125,0.6646864027384755
6.724888916015625,0.6657863873996458
6.7348876953125,0.6666576845825707
6.744886474609375,0.667480841576176
6.754885498046875,0.6683166078231177
6.764884033203125,0.6689906606479148
6.774883544921875,0.6691314932680025
6.784882080078125,0.66888258530076
6.794881103515625,0.6681884371779969
6.8048798828125,0.6673722466456765
6.81487841796875,0.666720415261585
6.824877197265625,0.6663336044847525
6.8348759765625,0.6658709177262494
6.844874755859375,0.6653176951341028
6.85487353515625,0.6647379195136036
6.8648720703125,0.6639263755609185
6.87487109375,0.6633002758080445
6.884869873046875,0.6623721254616574
6.894868408203125,0.6612598633796319
6.904867431640625,0.6602504090385457
6.9148662109375,0.6589550351650479
6.92486474609375,0.6570401319278018
6.934863525390625,0.6545610272769442
6.9448623046875,0.6512652544171746
6.954861083984375,0.647390107607527
6.964859619140625,0.6434048331938205
6.9748583984375,0.6398222590905186
6.984857421875,0.637127048651112
6.99485595703125,0.6349559869902353
7.004854736328125,0.6330063150629467
7.014853515625,0.6311432565955281
7.024852294921875,0.6294368816864003
7.03485107421875,0.6276992072892404
7.044849609375,0.626027668661963
7.0548486328125,0.6244177260194795
7.06484716796875,0.6226936249016907
7.074845947265625,0.6208348007512787
7.084844482421875,0.6187278759281905
7.094843017578125,0.6166328079689054
7.104842041015625,0.6147886927937463
7.1148408203125,0.6130797020294703
7.12483935546875,0.6118896366184914
7.13483837890625,0.6108527638487924
7.144837158203125,0.6100423778457075
7.154835693359375,0.6096436232516074
7.16483447265625,0.6094653746548936
7.174833251953125,0.6094858453213057
7.18483203125,0.6095218290144812
7.194830810546875,0.6097881791374662
7.204829345703125,0.6104374336507867
7.214828369140625,0.6115722381243445
7.224826904296875,0.6131425456509737
7.23482568359375,0.6148534571514167
7.244824462890625,0.6161814659122558
7.2548232421875,0.6169147505337615
7.264822021484375,0.6170963397350085
7.27482080078125,0.6172146475585655
7.2848193359375,0.6176718046972286
7.294818359375,0.6182056469095837
7.304817138671875,0.6186835538117192
7.314815673828125,0.6191369434754068
7.324814697265625,0.6194125059214031
7.334813232421875,0.619708867828148
7.34481201171875,0.6199018162754667
7.354810791015625,0.6198696518713901
7.364809814453125,0.6200167977058215
7.37480859375,0.6202345813187042
7.384807373046875,0.6207792252992419
7.394805419921875,0.6212503731167285
7.404803466796875,0.6217619270954735
7.414802490234375,0.6219848062437093
7.42480126953125,0.6216950274478185
7.434799560546875,0.6209181298176838
7.444797607421875,0.6196759830076237
7.454796142578125,0.618263166090058
7.464794921875,0.6166620776290795
7.474793701171875,0.6145013979654728
7.48479248046875,0.6119777655635447
7.49479150390625,0.6091972090298581
7.504790283203125,0.6061106446479319
7.5147890625,0.6029888359626978
7.5247880859375,0.6002058928653697
7.534786865234375,0.5979755830330934
7.54478564453125,0.5967073829231424
7.564783447265625,0.5962516615268351
7.5747822265625,0.5962230784364817
7.5847802734375,0.5962339461191788
7.594779052734375,0.5961250275295166
7.604778076171875,0.595868167053959
7.61477685546875,0.5953693267922199
7.624775634765625,0.5947619046855691
7.6347744140625,0.5940805082285928
7.6447734375,0.5936088085492361
7.654772216796875,0.5931929009236896
7.66477099609375,0.5927938724284649
7.67477001953125,0.5925926403188432
7.6847685546875,0.5921772086315901
7.694767822265625,0.591669614167712
7.704767578125,0.591181446573531
7.714766357421875,0.5905952647374222
7.724764892578125,0.5903604698839757
7.734763916015625,0.5906878699832074
7.744763671875,0.5913601167216075
7.754762939453125,0.5924560735608027
7.764761962890625,0.5935533841557307
7.7747607421875,0.5945139006980262
7.78475927734375,0.5950370693106375
7.794758056640625,0.5951852190460247
7.804757080078125,0.5951444707460821
7.814755615234375,0.595125339471876
7.82475439453125,0.5950392204451604
7.834753173828125,0.5948497076044709
7.844751953125,0.594597891237237
7.854750732421875,0.5940882140424044
7.864749267578125,0.5935836559386539
7.874748046875,0.5931543419960257
7.88474755859375,0.5926738279545376
7.894746337890625,0.5924322543458944
7.9047451171875,0.5922461794729246
7.914743896484375,0.5921027645757062
7.92474267578125,0.591946083017472
7.934741455078125,0.5913629406274354
7.9447734375,0.5897595543429113
7.964837646484375,0.5875997550340869
7.974869873046875,0.5858226319144243
7.984901611328125,0.5842709407675312
7.994933837890625,0.5828545435099634
8.0049658203125,0.5819435648399406
8.014998046875,0.5812877534276628
8.025030029296875,0.5808244660263095
8.035062255859375,0.5801666112858931
8.045094482421876,0.5793345646458598
8.055126220703125,0.5789613692616457
8.065158447265626,0.5787305077129868
8.0751904296875,0.5785965912142301
8.085222412109376,0.5783926366368927
8.095254638671875,0.5782784194070235
8.10528662109375,0.5783868508930425
8.115318603515625,0.5785510564665973
8.1253505859375,0.5788950122070881
8.1353828125,0.5790578616505319
8.14541455078125,0.5790254146423669
8.15544677734375,0.5789010076662723
8.16547900390625,0.5787545061313069
8.175510986328124,0.5786178103396312
8.18554296875,0.5784163738385056
8.195574951171874,0.5781867808014733
8.205607177734375,0.5782956507795843
8.215639404296875,0.5786813313569197
8.22567138671875,0.5794224212595572
8.235703369140625,0.5802034762353283
8.2457021484375,0.5808119381970163
8.255700927734376,0.5814559823576962
8.265699462890625,0.5819790613743113
8.275698486328125,0.5826995249484083
8.285697021484374,0.5836569071950966
8.29569580078125,0.5844679212114784
8.30569482421875,0.5855765830777038
8.315693603515625,0.5869364640348288
8.325692138671876,0.5879810275190065
8.33569091796875,0.5887465716343045
8.345689697265625,0.5892180715954023
8.3556884765625,0.5891215094771086
8.365687255859376,0.5888058568616138
8.375685791015625,0.5884101251549626
8.385684814453125,0.5879222653583662
8.395682861328124,0.5872736291270638
8.4056806640625,0.5863877717649335
8.4156787109375,0.5856667598418125
8.425677490234374,0.5853729001204367
8.43567626953125,0.5855664810886075
8.445674560546875,0.5857734506423181
8.45567333984375,0.5851211474976381
8.46567236328125,0.5834423139273346
8.475671630859376,0.5819644427783097
8.485670654296875,0.5811876091861844
8.49566943359375,0.5806445246225965
8.505668701171874,0.5799742638515771
8.515667724609376,0.5787893492076951
8.525666748046875,0.5769906943044211
8.535666015625,0.5751099112608682
8.545664794921874,0.5734910274391901
8.555663818359376,0.572011945331877
8.565662841796875,0.5707537840533639
8.575661865234375,0.5699951440542789
8.58566064453125,0.5695985235064637
8.59565966796875,0.5693780707529665
8.605658935546876,0.569279178756159
8.615657958984375,0.5694302521930011
8.62565673828125,0.5695704385395456
8.635656005859374,0.5698005868918298
8.645655029296876,0.570141275271271
8.655654052734375,0.5702426761553154
8.6656533203125,0.57029463037589
8.67565234375,0.570438499226278
8.685651123046876,0.5706086492899892
8.695651123046876,0.5705151881732833
8.70565087890625,0.5700894038439718
8.71565087890625,0.5696742655607424
8.725649658203125,0.5694012635302903
8.735648681640624,0.5693041399378128
8.745647705078126,0.5693024301867119
8.75564599609375,0.569452991960651
8.765643798828124,0.569421644570544
8.775641845703126,0.5692975867707456
8.785640625,0.569130989799047
