seconds_elapsed,x,y,z
40.993897705078126,0.3341871512050369,2.0971672022036394,9.57395388000542
41.00389697265625,0.33503940338151866,2.1113425253244276,9.570807988954666
41.02389624023437,0.3138202353666821,2.1296586596982507,9.567468582417538
41.033895751953125,0.28502537799468514,2.152964739188444,9.563152596723018
41.04389453125,0.24927538142906322,2.1848616141157784,9.556915074116585
41.05389379882813,0.21293655462905342,2.2280426038195014,9.547820086374058
41.06389331054688,0.17508015399255086,2.290036124522795,9.533911354242735
41.07389208984375,0.1376476693060227,2.3728534094116833,9.514252678958972
41.08389135742188,0.0980613365464326,2.4723708282917145,9.489370405047262
41.09389013671875,0.06402757072663023,2.578707065734393,9.461318859536357
41.10388891601563,0.02806688679854391,2.678585614426826,9.433704234209968
41.11388745117188,-0.009000281840879415,2.7578356923822485,9.410879104060859
41.12388720703125,-0.048001390631282996,2.8183865745081875,9.392804544204541
41.13388623046875,-0.07799433471832942,2.8637007824043197,9.378886870791689
41.15388354492188,-0.08673196992463304,2.9033876586527545,9.366600337981538
41.16388256835938,-0.08081287088572554,2.9270879025236667,9.359274005674736
41.17388134765625,-0.07090112216783227,2.964875909356403,9.347452492283304
41.1838798828125,-0.049135996375781796,3.0201696254002597,9.329873809981025
41.19387866210938,-0.014455628943793201,3.0672705165718135,9.314613617078335
41.20387744140625,0.02640394001078359,3.0706440825271963,9.313475826612352
41.21387622070313,0.04712829582082242,3.031934451932845,9.326067586363274
41.223875,0.04341073667581891,2.998838179353719,9.336780457121808
41.23387377929687,0.031045491093744916,2.9752085633274077,9.34438625082921
41.24387255859375,0.01142191626285506,2.9640748714996485,9.347968438033647
41.25387109375,-0.013307897936033625,2.9578744765512797,9.349929716490868
41.26386987304687,-0.03544368234433194,2.9211950996864884,9.361396645664017
41.27386889648437,-0.047362103231068965,2.890717823985117,9.370799940014315
41.28386743164062,-0.04920645943354137,2.8796988026969843,9.374182511163072
41.2938662109375,-0.037498816233380326,2.850779032746335,9.383071830042386
41.30386499023437,-0.011537142835198935,2.784842646849665,9.40291989485833
41.31386376953125,0.035412644565056724,2.678121882193345,9.433811178480415
41.32386254882813,0.09181252515553924,2.552162135070702,9.468285120286351
41.333861328125,0.1478140642123999,2.436269742271639,9.498059010545928
41.34385986328125,0.19892337381079808,2.343390470305573,9.520469254061627
41.35385888671875,0.23224885708528709,2.2832421825561515,9.534319578589695
41.363857421875,0.24452844379701125,2.2525258295602484,9.541316337373901
41.37385620117188,0.2470951950974522,2.2330674214934345,9.54582306970564
41.38385522460938,0.24590220214099015,2.219485098365102,9.549021008858317
41.393853759765626,0.24310248648566507,2.2109694238771485,9.551067982704595
41.4038525390625,0.24308608274031895,2.2058355171489152,9.552255390752613
41.41385131835938,0.24746734284377134,2.2026219019904776,9.552884427941004
41.42385009765625,0.2557638308822734,2.2005080756367525,9.553153055110647
41.43384887695313,0.2661500153791714,2.1943798833627084,9.554278901063475
41.44384741210938,0.2742422588437131,2.1891703102765927,9.555245091496491
41.45384619140625,0.2779891127395453,2.187993245164712,9.555406419133197
41.46384497070313,0.27561535096735323,2.191410858075348,9.554691981007059
41.47384375,0.26869900994196677,2.1993228712490125,9.553070918430222
41.48384228515625,0.26213309289277315,2.2077166590806647,9.551317061920214
41.49384106445312,0.2569098969464397,2.21492252037145,9.549790560850138
41.50383984375,0.2527498243867113,2.2212378379882285,9.548434647410113
41.51383862304687,0.24873624159373767,2.22741365434981,9.547101283480439
41.52383715820312,0.24012846033843085,2.236076427413977,9.54529647291267
41.5338359375,0.23183273607406074,2.2451048921647803,9.543382095890438
41.5438349609375,0.23166483358728737,2.2545429185842742,9.541160928086292
41.55383349609375,0.2412987579618742,2.2635251931728275,9.538795145707763
41.563832275390624,0.25170188671674115,2.2752610270288183,9.535733723296127
41.57383081054687,0.2654617513180053,2.288637655358506,9.53215883016866
41.583829833984375,0.28224758852454085,2.301918060116071,9.528478040368437
41.593828369140624,0.3022502739551055,2.31960163577136,9.523574814412965
41.6038271484375,0.322035351024921,2.344702961578114,9.516777053034136
41.613825927734375,0.3381451727753465,2.380265866797932,9.507385364440923
41.62382470703125,0.35124752372372753,2.4292395799878093,9.494514440591399
41.633823486328126,0.35595350214439586,2.4925718053686796,9.477909427816467
41.643822265625,0.3492360808038671,2.5567441702685874,9.461050556368585
41.6538212890625,0.33705245166933406,2.6105628772971574,9.446784708619207
41.66381982421875,0.31950140248529335,2.6430133036032966,9.438367642409673
41.67381860351563,0.2981204720786945,2.6485245673722924,9.437522239584553
41.68381713867188,0.28075850286406373,2.635339864188245,9.441744684420874
41.69381616210938,0.26995007814393207,2.620875532341323,9.44608504205762
41.703814208984376,0.26215053865660254,2.613792061086044,9.44826716276512
41.713812255859374,0.2558419609089527,2.6196716095709154,9.446811619353188
41.72381005859375,0.25159339136460634,2.6390083850972426,9.441542232670894
41.73380786132813,0.2533696914629192,2.6679893907895953,9.433346205487327
41.743806640625,0.26195830968243566,2.701927716948579,9.423446751527456
41.7538056640625,0.2813559884329256,2.729811132334982,9.414847540563413
41.7638037109375,0.30098327057492746,2.7529731535240187,9.407493402033827
41.773802734375,0.31668833596869655,2.771873280309327,9.401426021528255
41.78380078125,0.3329180462814641,2.7852601113619926,9.396907784426533
41.79379907226563,0.3518958011293795,2.7795647048270347,9.397902618101941
41.80379809570312,0.37668231958771775,2.743047997800416,9.4076661470512
41.813796875,0.3953291496587575,2.6930025771673023,9.42135002031558
41.82379565429687,0.4179856044724831,2.6534501509215476,9.431589184942702
41.83379370117188,0.43883157291065483,2.641896478608483,9.433885417442427
41.84379272460937,0.4526037343839478,2.6443547445863,9.432545895298134
41.85379174804687,0.4631290713100867,2.6410460858049323,9.432961955741257
41.86379052734375,0.4694496023822794,2.625034366146213,9.437117985374266
41.87378955078125,0.4688583989785357,2.5923714908590663,9.446172033029486
41.883788330078126,0.4591280801594447,2.5330952538215077,9.46271705503108
41.893787109375,0.44283877936019245,2.4225414000633156,9.492395440718536
41.90378588867188,0.4339389333756493,2.291650956871719,9.525251551348644
41.91378491210938,0.4310435856697501,2.185072691068778,9.550394912489137
41.92378369140625,0.42642592640030036,2.0991657864439413,9.569850999509702
41.93378247070312,0.41622635318650203,2.0237694266916755,9.586526855592757
41.94378149414062,0.39680923243870003,1.952928301952547,9.602030915539908
41.9537802734375,0.3641071936553623,1.9010114671307186,9.613738376712044
41.96377905273437,0.3255448196539975,1.8805005728841275,9.619153933079506
41.97377783203125,0.2985424771235145,1.8807697238161358,9.619977227510965
41.98377685546875,0.2869205139494216,1.888610132437647,9.618794758639403
41.993775634765626,0.2797467705698103,1.9005501704118783,9.616654044760224
42.00377514648437,0.27601633625257366,1.916967737753891,9.6135026861718
42.01377490234375,0.27610785535475985,1.9354237726611658,9.60980142848589
42.0237744140625,0.2789723826167714,1.9549637541135105,9.605762611700309
42.03377416992188,0.28209603641716974,1.974616609867537,9.601650654589186
42.04377294921875,0.2816067772251395,1.996195569347217,9.59720194090129
42.05377172851563,0.27842369166215275,2.017228241777122,9.592896053382317
42.06377124023437,0.27212298499880716,2.041416644557136,9.587958666309554
42.07377001953125,0.2653142478185431,2.068213477954062,9.58240499989505
42.08376928710938,0.256015343384088,2.095609211421595,9.576704151191938
42.09376879882812,0.23901521504232706,2.1259010594025063,9.570465016659828
42.10376733398437,0.21531002049036613,2.1552278556768147,9.564466462259729
42.11376611328125,0.17703245804780973,2.1852476391628906,9.55843797316437
42.12376489257812,0.13152368295470798,2.2195527838150317,9.551265423135353
42.13376440429688,0.08327014964859747,2.256718862058533,9.543095424562553
42.143762939453126,0.037295350356037045,2.2971655286667017,9.533730844388636
42.153761474609375,0.004254569140926958,2.3333883855287283,9.52500208731846
42.16376049804688,-0.02713711307515065,2.363428880162639,9.517554923824035
42.173759033203126,-0.0614863537005257,2.3885126649380775,9.511130894916702
42.1837578125,-0.09297769134073287,2.404194624662709,9.506923139384053
42.19375659179688,-0.11685096427754527,2.410674169594963,9.505018680817786
42.20375537109375,-0.13157363294340133,2.410910535359862,9.504766330221113
42.21375415039063,-0.1395163034386207,2.411844177674959,9.504416188603603
42.2237529296875,-0.14160447639325827,2.419964090115193,9.502321095254482
42.23375146484375,-0.13799561383155082,2.439142804878478,9.497469337169393
42.24375048828125,-0.12693778110717333,2.4716265761566585,9.48922194335572
42.2537490234375,-0.1023906248688567,2.5241618913896517,9.475679771314308
42.26374780273437,-0.05060529699508385,2.6010512367921557,9.455281899023321
42.27374658203125,0.0297139670879989,2.690882275774038,9.43019903716698
42.28374536132812,0.1095969328492257,2.768015689124692,9.407255810254634
42.293744140625,0.1957541029332659,2.8328169036442294,9.38654424930242
42.30374291992187,0.266035962258916,2.892860626744228,9.366481008549474
42.31374145507812,0.3044166016049067,2.953009900896986,9.346520597547071
42.32374047851562,0.32069615945189334,3.00288464929133,9.330070845329272
42.3337392578125,0.3306117211904309,3.0302894706923884,9.32085971550491
42.34373779296875,0.3335101136310925,3.0149661221511916,9.325724342317137
42.35373681640625,0.32374628754738183,2.942408162834457,9.349214232601822
42.3637353515625,0.29982194196527706,2.822966740949113,9.386764607952585
42.373734130859376,0.27824342480429914,2.6964328707623575,9.424553813975782
42.38373291015625,0.2610602440085536,2.581493731412599,9.457173038819562
42.393731689453126,0.24482602287761102,2.4589328523969427,9.490210412231383
42.40373046875,0.23295128129594228,2.296194182100495,9.531191436600695
42.41372924804688,0.21921225038734485,2.1895490579954293,9.556579154405169
42.42372778320313,0.19628485505867696,2.1510606130756242,9.565813855446349
42.43372680664063,0.1684264386201606,2.1284142753232187,9.57140895740403
42.44372534179688,0.13864487867828149,2.100037341048372,9.578152482933167
42.45372412109375,0.10861687779609279,2.061236625183386,9.586964596333944
42.46372265625,0.07941046917741915,2.0140336377016697,9.59727808840044
42.4737216796875,0.05005507232809294,1.965725114491771,9.607486845501821
42.48372021484375,0.01979072513274073,1.9233882829351059,9.616161919537685
42.49371899414062,-0.008348899469588483,1.884996868886086,9.623777913203698
42.50371752929688,-0.03053800602926506,1.8472749560711235,9.631044953137755
42.51371655273437,-0.049532234503956885,1.8134134089913856,9.637399160994386
42.52371508789062,-0.060115440487311655,1.784195498249474,9.64279092277445
42.5337138671875,-0.05572317197721725,1.765432964840992,9.64627003547265
42.54371264648437,-0.03910037048734359,1.7551508274019603,9.648227866121218
42.55371142578125,-0.012050205545452818,1.763379522860328,9.646799037681008
42.56371020507813,0.02943269283591522,1.7851835340043847,9.642750525084224
42.57370874023437,0.07532084560255704,1.8216315598050785,9.635682095889209
42.58370776367188,0.11801380021994481,1.8704061970136547,9.625904509376277
42.59370629882813,0.15552657452551188,1.9225995740383852,9.615082245359307
42.603705078125,0.18137480586930127,1.972327038653593,9.60455170504547
42.61370385742188,0.20194456394870147,2.018182305546242,9.59461009094021
42.62370263671875,0.21928557404191543,2.0606127271030314,9.5852059575378
42.633701416015626,0.23364222508288365,2.099897747778409,9.576336720376613
42.6437001953125,0.24159369076043177,2.135321834661272,9.568302742571621
42.65369873046875,0.24966301361632012,2.167728330282395,9.560805744717499
42.66369775390625,0.2573969766422149,2.208715035157815,9.551215049007286
42.67369653320313,0.2725536601612955,2.243942711584334,9.542579307082557
42.68369506835938,0.301976526083889,2.2800577788304146,9.5331280766278
42.69369384765625,0.33075391354130806,2.3222312076673095,9.521986572628276
42.70369213867188,0.3513762394877748,2.360218479562708,9.511902422205253
42.71369018554688,0.36279057374914914,2.4003841071548453,9.501416913293365
42.72368798828125,0.3676063740436138,2.435645289562397,9.492253778723734
42.73368603515625,0.3723356757745189,2.459071839545369,9.486027411672417
42.743684814453125,0.3779371171604743,2.47049880596844,9.482836253341135
42.75368359375,0.3867993314983614,2.477337953496541,9.480694445230158
42.76368188476562,0.39730495672965527,2.4866158319903233,9.477830695784405
42.773680419921874,0.4040230096775149,2.5003309771837627,9.47393765203711
42.78367846679687,0.4038197142791744,2.5173857512452833,9.469428855020068
42.79367724609375,0.39961046352086904,2.5334797374624585,9.465314369835362
42.80367626953125,0.39650598548129223,2.5417286132127606,9.463233215067302
42.81367529296875,0.39719092257926447,2.541010148185649,9.463397435400152
42.82367333984375,0.40093064271348056,2.537192199265424,9.46426408054108
42.83367236328125,0.4065472857283455,2.5407310917231025,9.463075031221006
42.84367138671875,0.41225824737127315,2.561263559899765,9.457291173306652
42.85367041015625,0.41484026374705213,2.590220410942723,9.44928833303387
42.86366943359375,0.4002447672516467,2.5934956736714248,9.449019448569008
42.87366870117187,0.3707245612517549,2.6226293520850046,9.442179981538526
42.88366748046875,0.3478816490398322,2.6668011822219375,9.430669861428774
42.89366650390625,0.33298738128013183,2.7016515978984756,9.421283472541354
42.90366577148438,0.3203728058940559,2.7191879077443533,9.416674710858414
42.91366479492188,0.30242096004852104,2.7180182610430057,9.417605986558371
42.92366381835937,0.2781975722737084,2.7028958947437323,9.42270365210848
42.9336630859375,0.2462473120668506,2.678372273873232,9.430592157778161
42.943662109375,0.21430537150549223,2.64526813675258,9.440710456047547
42.9536611328125,0.18572693932274764,2.6043085467763243,9.452696267187346
42.96366040039062,0.15644905152950012,2.556237881988272,9.466338035769883
42.97365942382813,0.12996681075936997,2.5013398941460783,9.481391859033902
42.983658447265626,0.11240598761070755,2.4463565183977023,9.495951184654562
42.99365771484375,0.10172294241618736,2.3927211884510786,9.509727755294758
43.0036572265625,0.10086287469860863,2.3388622840926887,9.52312627864696
43.01365698242188,0.10885615203488742,2.287865282441158,9.535418554529457
43.02365698242188,0.1210399031535771,2.2481432995021295,9.544715043899858
43.03365649414062,0.13017817392221726,2.2245824052860352,9.550113663597209
43.04365576171875,0.13349899624540731,2.2171418698952254,9.551797954796728
43.05365478515625,0.1316816496592351,2.220194671629864,9.551114059925647
43.06365454101562,0.12726506365354073,2.2296337642319366,9.548974871862955
43.07365380859375,0.11997803374040324,2.238802416646141,9.546923757584912
43.0836533203125,0.11100156543347284,2.245782364345552,9.545392838797461
43.093652587890624,0.10123271457110639,2.2494945002005666,9.544627318736335
43.1036513671875,0.09147738610502099,2.2503030542698994,9.544535204727097
43.113650390625,0.08059583837919944,2.2498184060177584,9.54474754371637
43.12364990234375,0.06753486738552275,2.2506921834640914,9.54464289324021
43.13364892578125,0.052929268899885605,2.2526374945172813,9.544276139827923
43.1436474609375,0.035217638585990585,2.257521479048885,9.54320390183849
43.15364624023437,0.013264317079109154,2.264217881237441,9.541673106257468
43.163645263671874,-0.016716513856578488,2.2748294525055255,9.539143344277717
43.17364404296875,-0.06757059899970087,2.2848217161857614,9.536530195091757
43.183642578125,-0.14338288096148175,2.2842211045550074,9.535835543750357
43.19364135742188,-0.21366692701917758,2.2740518741094435,9.53695018025456
43.20364013671875,-0.25783174651423846,2.261340666248736,9.538880720721856
43.213638916015626,-0.293292612724146,2.2577780292978766,9.538700227821462
43.22363745117188,-0.32101405767838126,2.269674444054157,9.534983592816525
43.23363623046875,-0.34005042801070046,2.294492654163278,9.528381467431943
43.24363525390625,-0.3533452777027976,2.3263575558513394,9.520167638206718
43.2536337890625,-0.35399556773263513,2.358330663663841,9.512273536928411
43.26363256835938,-0.3476938614769545,2.382029737744423,9.506599156885311
43.27363159179688,-0.3337316305338021,2.3912943039298207,9.504773483533107
43.28363012695313,-0.3179181741214733,2.400061746988234,9.503105590684923
43.29362890625,-0.3019896817483265,2.4125653547499994,9.50045866596332
43.30362768554688,-0.2861920713001905,2.425700275790947,9.497602670824499
43.31362646484375,-0.27202776862888034,2.4222934587410507,9.49888833050137
43.32362524414062,-0.26033167522930034,2.3926105509845623,9.506735843216097
43.33362377929687,-0.2555874891690171,2.34777246384556,9.518036757435267
43.34362255859375,-0.25716481995410634,2.2974022615128256,9.530277715086468
43.35362133789062,-0.26529792568930255,2.2500878936335607,9.54133668329803
43.3636201171875,-0.2803419294147081,2.214898903613121,9.549136896698334
43.37361889648437,-0.30025746167703077,2.1956708869818615,9.552971215033969
43.38361767578125,-0.3208796688346788,2.1874716661979474,9.554181711178082
43.39361645507813,-0.3354288413241874,2.1782574248960094,9.555787058416136
43.403615234375,-0.33150624357657926,2.160232543192488,9.560014811301384
43.41361401367188,-0.29621748630672484,2.122215304025378,9.569683465332938
43.42361279296875,-0.25597609819138034,2.081700731612989,9.57973812396021
43.433611572265626,-0.22427776176122427,2.0455744407839695,9.588311056452575
43.44361010742188,-0.19490234615034113,2.0159812266090675,9.595218444200471
43.45360888671875,-0.16863319997121326,2.0002417988420156,9.599009314118451
43.463607666015626,-0.15102857570878012,1.996915275202139,9.59999499872181
43.4736064453125,-0.13241851910466287,1.9959624210742402,9.600467882970996
43.48360522460938,-0.11098581184390925,1.9932047417883514,9.601312474312133
43.49360375976563,-0.07897021767922834,1.9815871715523425,9.604033538506561
43.50360278320313,-0.033968827541638734,1.9614885664115844,9.608423020719481
43.5136015625,0.012359046118835874,1.9392788829273766,9.612982309913555
43.52360009765625,0.05054177203379987,1.921249632898122,9.616476984835376
43.53359887695313,0.0758146501624375,1.9073237797723803,9.619082719284389
43.54359765625,0.08839773871841798,1.9036823275516939,9.619696651041382
43.55359643554687,0.09228644217912035,1.9055326675440596,9.619293772830328
43.56359497070312,0.09088641509695902,1.9129865367954124,9.617827529753814
43.57359375,0.08797041673236129,1.919839349460635,9.616489083888284
43.58359252929687,0.08480467346394281,1.9254912094548622,9.615387459284767
43.59359106445312,0.08105090528750751,1.925944528536164,9.61532904513692
43.60358984375,0.07626328458104153,1.9221839030201993,9.616120692716736
43.61358862304687,0.06991928096568344,1.9163838511393134,9.617326471101087
43.62358740234375,0.06180622384488575,1.9115274160295879,9.618348462753953
43.633586181640624,0.04844942116911344,1.915274747825671,9.617679528682046
43.64358471679687,0.03515771590202434,1.9262993866513372,9.615535285697788
43.65358349609375,0.027068456726795927,1.946177265713711,9.611557915945237
43.66358251953125,0.03211999622929261,1.971391966242632,9.60640235695842
43.6735810546875,0.048393295815752746,2.003997375354742,9.59958524265457
43.683579833984375,0.0724106761194948,2.042386550953801,9.591339744423976
43.69357885742188,0.10434545264191317,2.0916997784691316,9.580411697091368
43.70357666015625,0.1459125524804551,2.1517079908363903,9.566569211148765
43.72357275390625,0.21895098805885818,2.2594384209877822,9.540303072182367
43.73357055664062,0.2748348940688358,2.3571199276971333,9.515189732735509
43.74356860351563,0.31893692452341516,2.4512535222000307,9.489995765572159
43.7535673828125,0.34792533519624425,2.527412424419662,9.468976640615276
43.763565673828126,0.3565712360104228,2.5792554603936098,9.454664586656671
43.773564208984375,0.3535443012937936,2.607140307268181,9.44712708010961
43.78356225585937,0.3496476001257645,2.618182867778809,9.444217767983531
43.79356103515625,0.3480286226226019,2.6246268500248147,9.442488771423783
43.80355981445312,0.35037742775401054,2.6337584731567483,9.439858907086245
43.81355859375,0.3550590561914816,2.649471658890863,9.435285751785715
43.82355737304688,0.36017002293628164,2.676129690400889,9.427565521237863
43.83355541992187,0.3630833698361505,2.7168263645979116,9.415806348564848
43.84355395507812,0.360133103718999,2.7755463063192933,9.398778169080442
43.87355029296875,0.359390118650514,2.9009611287778507,9.360857198699076
43.88354907226562,0.3670167979501074,2.9162118051050725,9.355821268081616
43.893548095703125,0.38137781538229065,2.927284132749687,9.351788213522918
43.903546875,0.39669387777818693,2.947730182210094,9.344726050704804
43.9135458984375,0.40927629638179824,2.981217585488875,9.333553387841734
43.923544921875,0.41330261932633805,3.0010809347124052,9.327008008502174
43.93354370117188,0.3985100027700985,2.9885626315933287,9.331670129041003
43.94354272460937,0.3732261097599935,2.9596345127564585,9.341929674558372
43.9535419921875,0.3409062144228412,2.9069711430609493,9.35968407313403
43.963541015625,0.30634240740105123,2.820888882066417,9.387178727762768
43.97353979492188,0.27372974562945446,2.7130108108136963,9.419927207216926
43.9835390625,0.24652918320132677,2.6054884849083146,9.45098076071157
43.9935380859375,0.22984329611236237,2.515984077609311,9.475620317580725
44.00353759765625,0.23699156263504056,2.449223170430556,9.492919734368659
44.01353759765625,0.26158899729647894,2.398838301917265,9.50513178342353
44.02353735351563,0.3069281772196798,2.3573675415627338,9.51414723401499
44.03353735351563,0.3609712053506314,2.322796962594364,9.520750930571081
44.043537109375,0.41344870345639134,2.293735919430574,9.525661127923048
44.053536376953126,0.45332020219111047,2.267754954495918,9.530066761735968
44.06353588867187,0.48623663032566805,2.239588070637062,9.535103745407792
44.07353491210937,0.5146158444955078,2.209029986100968,9.540741128214357
44.08353466796875,0.5345274541129725,2.1792381132245717,9.546495999536631
44.09353369140625,0.5502937949027649,2.152223264397809,9.551727382100912
44.10353271484375,0.5614733665010602,2.1301740257334054,9.556018548605937
44.11353198242188,0.569300034394178,2.114078803947999,9.559129275411886
44.12353076171875,0.5742536885425346,2.103562270019566,9.561152791365977
44.13353051757812,0.5785625469746154,2.0974032333583192,9.562246037330159
44.14352978515625,0.581153004807039,2.0940083713793936,9.56283296665255
44.15352880859375,0.5806095733669131,2.092461433142857,9.563204583016326
44.16352783203125,0.5744657534903986,2.093288138433038,9.563394694880175
44.17352685546875,0.5630290467912045,2.0973397215125757,9.563187157403904
44.18352587890625,0.5498203915908313,2.102703048656904,9.562777925302871
44.19352465820312,0.5323864965466082,2.113133206452183,9.561465206367899
44.20352368164063,0.5099995202864523,2.127302969594223,9.559543231104884
44.2135224609375,0.477147503825918,2.146736156536995,9.556894807222138
44.223521240234376,0.43207195780095137,2.1733463638556403,9.553023795034612
44.23352001953125,0.3590372021696699,2.2167903457276408,9.546062909547942
44.24351904296875,0.26548952151805605,2.2786764331699234,9.534544207741662
44.253517578125,0.17337110655219798,2.361839778005993,9.516408962678174
44.26351635742188,0.10443735751101826,2.4564321303454926,9.493440801409276
44.27351489257813,0.05886036527554814,2.552977798352323,9.468327415178447
44.28351391601562,0.027076502480726027,2.6439612238207304,9.443469708345855
44.2935126953125,0.008086031038702542,2.710901838610892,9.424506886835944
44.30351123046875,-0.0009237346296573376,2.7510829631657754,9.412859602639006
44.31351000976562,-0.013013674455825377,2.767280984767959,9.408101339702865
44.3235087890625,-0.02344568403118724,2.7575669975689467,9.410932938679297
44.33350732421875,-0.02973869295444377,2.731400532875524,9.418542931985215
44.34350610351562,-0.03247581764262125,2.7013139425644903,9.427207037478023
44.35350512695312,-0.0329903059244861,2.676117557054133,9.434388728637463
44.36350366210937,-0.03295743495058476,2.6629849935740886,9.438104097432955
44.37350244140625,-0.03333717903069588,2.664968586464479,9.437542862851103
44.38350122070312,-0.03396206699820892,2.6809825753863166,9.433003934642462
44.3935,-0.03298850951977025,2.7071203104885453,9.425539539213663
44.40349877929688,-0.03064324994168648,2.7351592399221336,9.417449184678492
44.41349755859375,-0.031320422866999174,2.7575247701746326,9.410922398760112
44.42349609375,-0.03660097914624545,2.7719377376823267,9.4066681545188
44.4334951171875,-0.04210765740850346,2.785682259840023,9.402583980741687
44.44349365234375,-0.04437387851394489,2.8024251438184837,9.39759695319498
44.45349243164063,-0.04401028349640655,2.820430784378079,9.392210469744544
44.4634912109375,-0.03495290846017743,2.8253572939675964,9.390767736352245
44.47348999023438,-0.0075832477068944314,2.7973549681905014,9.399209110281253
44.48348876953125,0.04949050048011224,2.72059419041009,9.421587030005567
44.4934873046875,0.11613232235426858,2.6064697827040018,9.453211770507183
44.503486328125,0.18186002140541896,2.4736857823978484,9.487791618974203
44.51348510742187,0.22983257776533306,2.3551828304673132,9.51686266811546
44.52348364257813,0.2747614846467134,2.2445007884494976,9.542384741756345
44.533482421875,0.31585593043420596,2.1578115129678546,9.561091398381931
44.5434814453125,0.33903680638972195,2.1212686614550567,9.568472058397921
44.55347998046875,0.34519111903057714,2.110320894080796,9.570672548878079
44.56347875976562,0.34581970777593424,2.102688894191507,9.572329516186615
44.5734775390625,0.3440430137873815,2.091234736644563,9.574902396547719
44.583476318359374,0.33893433325729216,2.076388859766155,9.578314937570097
44.59347509765625,0.3307276782289692,2.0610617689569124,9.58191149040198
44.6034736328125,0.32355123219966275,2.045739289659124,9.585439456873484
44.613472412109374,0.31803668224756354,2.034526259120321,9.588010210267552
44.62347143554688,0.31259022523892566,2.0311161043567023,9.58891229202812
44.64346875,0.29622383966244764,2.031185315624273,9.589417181086032
44.65346728515625,0.28474066651540486,2.0467609229562145,9.586452769381998
44.66346630859375,0.26890581831489524,2.06425820903218,9.583157722265645
44.67346484375,0.24869842203202946,2.081107505766693,9.580058708944343
44.68346362304688,0.2257979147401766,2.0950400747878835,9.57758876801629
44.693462158203126,0.2024503682106147,2.1094417281939473,9.574949277477428
44.70346044921875,0.17783971668495174,2.121274630254941,9.572823575137388
44.71345849609375,0.1553846191847373,2.1370058907244585,9.569715025309259
44.72345922851562,0.13677062974310428,2.154262069294768,9.566129465679285
44.73345703125,0.12161644387614819,2.176707501036211,9.561251911648997
44.743455078125,0.11156097500527495,2.2103013866832715,9.553664540446345
44.753453125,0.10963284758111981,2.2473965728031113,9.545028732580331
44.76345190429687,0.13117161018600884,2.3044874000892555,9.531134038193517
44.77344995117188,0.16614083004898103,2.375573988658318,9.513118819372576
44.78344799804688,0.21701340928241486,2.448511240929449,9.493581100182048
44.793447021484376,0.27249212768015957,2.514807613143971,9.47480210514845
44.80344555664063,0.3140345411376934,2.560209083983205,9.461347471463158
44.8134443359375,0.3369279917737076,2.583365313514239,9.454262922501721
44.82344287109375,0.3499508307206106,2.5944358891071406,9.450757697448962
44.833441162109374,0.3608832174229234,2.609239305430686,9.446270045519453
44.84344018554688,0.3723725615217106,2.625900745873283,9.44120586422878
44.85343872070312,0.38588110834512507,2.642341170872162,9.43607509134154
44.8634375,0.3992084359871785,2.6610838252014677,9.430251837697005
44.8734365234375,0.4106952307405999,2.6843733573896107,9.423155168418047
44.88343505859375,0.4175845156347788,2.714429866680994,9.41423804105634
44.89343383789063,0.4175247108396834,2.755211902487274,9.402386117934675
44.9034326171875,0.41045578069411415,2.81663804110273,9.384479762885512
44.913431640625,0.4009134217110097,2.9208427111919115,9.352985112105603
44.92343017578125,0.37620371182222967,3.067542433522752,9.306934963147022
44.93342895507813,0.3360268698992427,3.1862316641747834,9.268516491187556
44.94342749023438,0.2874242183691397,3.242282158409805,9.250696079023044
44.95342651367187,0.27584985154617603,3.245372708879772,9.2499647060062
44.96342504882813,0.2774874471516773,3.235726927845589,9.253294342426818
44.973423828125,0.2872619193808776,3.2248190631334586,9.256803272308678
44.98342260742187,0.2991847945632956,3.208250327685654,9.262181304428617
44.99342163085937,0.30985512172447877,3.1743223968554326,9.273513430564659
45.00342114257813,0.31599973833879985,3.108593635294888,9.295545922562804
45.0134208984375,0.3067478035883816,3.001919489330762,9.330850410711223
45.02341723632812,0.2722239773112947,2.8752769716247255,9.371715993622585
45.0334169921875,0.21527390805996868,2.7519570141082568,9.410142079666436
45.04341674804687,0.14035573970189633,2.6370648400242858,9.444393761292487
45.05341650390625,0.06330389442388627,2.540677113865834,9.471606866975062
45.06341528320313,0.004767695305825153,2.4528441850422036,9.494941647818914
45.073414794921874,-0.027157090509422055,2.372152204787459,9.515384418522308
45.08341430664063,-0.04489306375288778,2.299308756688814,9.53318142472601
45.0934130859375,-0.06627858232355975,2.241375051259239,9.546843941932739
45.10341186523438,-0.0936850709645953,2.197827030644679,9.55673394384012
45.11341088867187,-0.12029946492169737,2.1659054813393213,9.563721331529052
45.13340893554688,-0.1510066798090984,2.1315239764871765,9.571007613768433
45.143407958984376,-0.1663011371274143,2.1293145239164932,9.571245886117879
45.15340673828125,-0.17572270409045151,2.1290156900244432,9.571144024900935
45.16340551757813,-0.18161980797667063,2.1290510189776257,9.571026080125415
45.173404296875,-0.1851412593624111,2.127614152088858,9.571278125538557
45.1834033203125,-0.18657136068696542,2.124399371340305,9.57196440971864
45.19340209960937,-0.18605063723539084,2.118363048361359,9.57331224698231
45.20340087890625,-0.18445121116776259,2.1107445029239997,9.575025828506933
45.21339990234375,-0.18142118672101012,2.101875541736525,9.577034498348567
