seconds_elapsed,angle_err
12.115247802734377,0.05743672777193393
12.12524658203125,0.05821601786582186
12.135245361328124,0.058903344091380656
12.145244140625,0.0594689592076229
12.15524267578125,0.06008105203702285
12.16524169921875,0.06053070084022437
12.175240478515626,0.06084575527238884
12.185239013671875,0.06132101670578165
12.19523779296875,0.06201723433090181
12.20523681640625,0.06300006828236712
12.215236083984376,0.06421978299289786
12.22523486328125,0.06562388800697157
12.235233642578123,0.06689381524904044
12.245232421875,0.06806060143635324
12.25523095703125,0.06915227625226877
12.285227294921874,0.07251085402702383
12.29522607421875,0.07358633730646007
12.305224853515623,0.07468495274039534
12.3152236328125,0.07546959428872922
12.325222412109374,0.07613889144907876
12.33522119140625,0.07682637081584338
12.3452197265625,0.07754906762957083
12.35521875,0.07845736366408115
12.36521728515625,0.0796029472357799
12.375216064453124,0.08068858026196965
12.385214599609377,0.08157912810883099
12.395213623046876,0.0822883154891523
12.40521240234375,0.0827608801318989
12.4152109375,0.08328281542287916
12.4252099609375,0.08398809652881757
12.43520849609375,0.08477140771357057
12.445207275390626,0.08568977483759473
12.455205810546875,0.08669106290714042
12.465204833984377,0.08752392964281003
12.475203369140624,0.08857131747223156
12.485201904296876,0.08965610994853915
12.49520068359375,0.0907932452198028
12.50519970703125,0.09205823809335184
12.5151982421875,0.09330978445246241
12.525197021484376,0.09464551627469257
12.53519580078125,0.09582256891498578
12.545194580078125,0.09714450391080774
12.555193359375,0.09839709062456732
12.56519189453125,0.09971872978049885
12.575190673828123,0.10112520826669565
12.585189697265625,0.10227196800682009
12.595188232421876,0.10337849729425971
12.60518701171875,0.10416677779822177
12.61518603515625,0.10468833097871712
12.6251845703125,0.10528461429989679
12.635183349609376,0.10566780782104725
12.645181884765623,0.10615543465238335
12.655180908203125,0.10677497275729647
12.6651796875,0.1073333640125097
12.67517822265625,0.10792605570146357
12.685177001953123,0.10847509976433597
12.695176025390625,0.10884669740769011
12.705173828125,0.10917090294287062
12.715171875,0.1094767172488427
12.73516796875,0.11008133032943937
12.745166015625,0.11037288909640973
12.755166015625,0.11073814858425032
12.765164794921876,0.11124324765134462
12.775162841796876,0.11188116015484113
12.785161865234375,0.11255671770784471
12.795160888671877,0.11310377112887969
12.80515966796875,0.11360412842486574
12.815158447265626,0.11399899087265548
12.825157470703124,0.1143273439254453
12.83515625,0.11461092661477698
12.845155029296874,0.1149071843345755
12.85515380859375,0.1151998460090029
12.86515283203125,0.11536415175294917
12.875151611328125,0.11574255552934866
12.885150390625,0.11615029543928182
12.8951494140625,0.11644520640684533
12.905148193359375,0.1167065229818245
12.91514697265625,0.11688552583441465
12.925145751953124,0.11701130914829248
12.935144775390626,0.11705159559737999
12.9451435546875,0.11716397557113184
12.955142333984377,0.11704915424468167
12.965141357421874,0.1167012622156506
12.97514013671875,0.11631101201475262
12.985138916015623,0.11594650755807397
12.9951376953125,0.115835388087859
13.005137451171874,0.11592895787955446
13.015136962890624,0.11626309536846523
13.02513671875,0.11681472979054457
13.03513623046875,0.11754682152437049
13.045135498046877,0.11845895868628267
13.055133544921874,0.11921345502083244
13.065132080078126,0.1201939508923786
13.075131591796875,0.1211463456009275
13.085130126953125,0.12196978247052478
13.09512890625,0.12281898126421836
13.105127685546876,0.12371300704459286
13.11512646484375,0.1245222611263011
13.125125,0.12555662457600592
13.1351240234375,0.12674193284315263
13.14512255859375,0.1280334307854952
13.155121337890623,0.12928137383802177
13.165120361328125,0.13045972585683946
13.175118896484374,0.13148397940632306
13.18511767578125,0.13231721920005662
13.195116455078123,0.13323766868982714
13.205115234375,0.1341902709838208
13.215114013671876,0.13523332218600453
13.225112548828124,0.13619672534544439
13.235111328125,0.13715864279853412
13.2451103515625,0.13778488491109833
13.25510888671875,0.13807934025255142
13.265107666015624,0.1381112425299614
13.2751064453125,0.1379615454449755
13.285105224609374,0.13781122184116829
13.29510400390625,0.13749487173343553
13.305102783203123,0.13733074180023516
13.315101318359376,0.1368810958268561
13.325100341796874,0.1363169757405072
13.335098876953126,0.13582039946904528
13.34509716796875,0.13512792652566918
13.355095947265625,0.13452392450841733
13.3650947265625,0.13409677261838146
13.375093505859375,0.13377343371527572
13.385092041015625,0.13349522670295555
13.395091064453124,0.1333036541929826
13.40508984375,0.1331150579811191
13.41508837890625,0.13303007949212373
13.425087158203125,0.13313618893461487
13.435086181640624,0.13329721432110325
13.445084716796876,0.13369073068474735
13.455083251953123,0.13420570238206977
13.46508203125,0.13472304916095112
13.475080810546874,0.13539946258101507
13.48507958984375,0.13600184570307275
13.495078125,0.13660449946269804
13.505076904296876,0.1374158800417494
13.51507568359375,0.13851490928930627
13.525074462890624,0.139585344980589
13.5350732421875,0.1407184209914204
13.54507177734375,0.14178482133915804
13.55507080078125,0.1426869861119586
13.5650693359375,0.1437261844312738
13.575068115234377,0.14479181123733337
13.58506689453125,0.1459015860189777
13.595065673828126,0.14702865619649325
13.605064453125,0.1479284290593274
13.615063232421877,0.14855091923712302
13.625061767578124,0.1489724239445735
13.635060791015626,0.14923571662611895
13.645059814453123,0.149484293329076
13.65505859375,0.14964047221502724
13.6650576171875,0.1499095448856261
13.67505615234375,0.15024255369776363
13.685054931640623,0.15050720995104228
13.6950537109375,0.15096983807737036
13.7050517578125,0.15119318040245308
13.7150498046875,0.15125385960877732
13.725047607421876,0.1511702602016965
13.735045654296876,0.15096454343522167
13.745043701171875,0.15071999665500188
13.75504248046875,0.1503875676326475
13.76504052734375,0.15004115224215286
13.775039306640624,0.1493876372106682
13.785038330078123,0.14865741716725983
13.795037109375,0.1479653086042412
13.805035400390626,0.1472644667293389
13.815033935546875,0.14677716641680588
13.825032958984377,0.1464638246777292
13.835031982421874,0.14611270712523355
13.845031005859376,0.14571757066125848
13.855030029296875,0.1452808224929996
13.865029052734377,0.14486773388310614
13.8750283203125,0.14460737361702142
13.88502734375,0.14462584111490778
13.895026123046875,0.14467506302979444
13.905025390625,0.144337524489905
13.9150244140625,0.14405984087357007
13.9250234375,0.14363024574882327
13.935022705078126,0.1431309827874747
13.945021728515623,0.1425556141028174
13.955020751953125,0.14193481163562263
13.96502001953125,0.14124575959463578
13.97501904296875,0.14058898773058703
13.98501806640625,0.1402245467994494
13.995017333984377,0.13987615675418202
14.00501708984375,0.13960170447161974
14.0150166015625,0.1391653823984505
14.025016845703124,0.13844087902318325
14.0350166015625,0.13767783373074186
14.045016357421876,0.13685848673026466
14.055015380859375,0.13597473072375707
14.065015380859377,0.13487693814098947
14.075014404296876,0.13349274251117135
14.08501318359375,0.13203442903069587
14.09501220703125,0.1308525390076224
14.10501171875,0.12989456190416582
14.115010986328125,0.12912125291418844
14.135008544921876,0.127448029701934
14.14500732421875,0.12664743403311696
14.155006103515625,0.12618909550513324
14.165005126953124,0.12579414292515295
14.175003662109376,0.12563105320229462
14.18500244140625,0.12512142216222685
14.1950009765625,0.12448506365420849
14.205,0.12400384817416114
14.214998779296875,0.12346169695332075
14.224997314453123,0.1232493659914351
14.234996337890625,0.1230843622916485
14.244994873046876,0.12271459914227098
14.25499365234375,0.12214078750248746
14.264992431640623,0.12146678269160391
14.2749912109375,0.12084332458176776
14.284989990234376,0.12043691925496318
14.29498876953125,0.12014384292490214
14.3049873046875,0.11989641450206999
14.314986328125,0.11944339711968334
14.334983642578123,0.11813258718619757
14.344982421875,0.11746792995547826
14.354981201171874,0.11701375505335765
14.36497998046875,0.1166011576800524
14.374978515625,0.11622994749073762
14.384977294921876,0.11559960670934027
14.394976318359374,0.1149562059353735
14.404974853515624,0.11386829098265783
14.4149736328125,0.11261005015111314
14.42497265625,0.11147654949631597
14.43497119140625,0.11014200378945843
14.444969970703124,0.10888428860882804
14.45496875,0.10740675533918875
14.464967529296874,0.10574304459969519
14.47496630859375,0.10410632567127148
14.48496484375,0.10230706064359943
14.494963623046877,0.10097927569791433
14.50496240234375,0.09999250327203982
14.514961181640626,0.099274153286455
14.5249599609375,0.09886415200807709
14.53495849609375,0.09826341710525298
14.54495751953125,0.09771697832980028
14.5549560546875,0.09707878214026647
14.56495458984375,0.09645481409232957
14.574953369140625,0.09583370879248804
14.584952392578124,0.09521747664081508
14.594950927734375,0.09467453297500694
14.60494970703125,0.09411706688041772
14.6149482421875,0.09359451482694663
14.624947265625,0.09310537013705296
14.63494580078125,0.09276397839004508
14.644944580078125,0.0923269315359426
14.654943603515624,0.09221269976797192
14.664942138671876,0.09228686496371145
14.67494091796875,0.09218320813419936
14.684939697265625,0.09197288174164961
14.694938720703124,0.09145650104903331
14.7049365234375,0.09045467213956641
14.7149345703125,0.08928646714822958
14.724932373046874,0.08800520467755962
14.734930419921875,0.08672456722078119
14.74492822265625,0.08548074870805782
14.754927001953124,0.08418972025701786
14.774923828125,0.08225997742752483
14.784921875,0.08133527994553283
14.794920654296876,0.08042203373267079
14.804952880859377,0.07961276124996691
14.81498486328125,0.0786130111645763
14.825016845703123,0.07765356583165973
14.835049072265624,0.07676242811762007
14.8450810546875,0.0758197646467875
14.85511328125,0.07499695937275737
14.865145263671875,0.07422941402385382
14.875177490234377,0.07346141823177178
14.885209716796876,0.07272469712428224
14.8952412109375,0.07206589462990295
14.905273681640624,0.0714864890916866
14.9153056640625,0.07099471843264861
14.925338134765624,0.07022202026118958
14.93537060546875,0.06924303770766886
14.94540283203125,0.0680965605317365
14.955435302734376,0.06673325384073305
14.965467529296877,0.0657322832274229
14.9755,0.06483117148069138
14.985532470703124,0.06418811858582385
14.995564697265625,0.06360282496723033
15.005597900390624,0.06289136282017121
15.015630859375,0.062211321728847364
15.025664306640625,0.0614453003064191
15.035697509765624,0.060560200953420955
15.04573046875,0.05983434234966473
15.055762939453125,0.05916263167884264
15.065796142578124,0.05859104402981506
15.075828369140623,0.05832560494790733
15.09589404296875,0.058466582097202166
15.105892822265623,0.05875887585676752
15.11589208984375,0.059159730299609116
15.12589111328125,0.05951362673279251
15.13589013671875,0.05959612785128077
15.14588916015625,0.05963267597471645
15.15588818359375,0.05949226193469798
15.16588720703125,0.05919007927656023
15.175885986328124,0.05879605654484939
15.18588525390625,0.05824887211119519
15.195884765625,0.05764572059561753
15.20588330078125,0.05707019099733135
15.21588232421875,0.056615285520495655
15.225881103515626,0.05636188254273768
15.2358798828125,0.05621356452505718
15.24587841796875,0.05606423775599867
15.25587744140625,0.05597408552452421
15.2658759765625,0.05563788402732758
15.275874755859377,0.054944590716031874
15.285873291015625,0.05404982233662261
15.295872314453124,0.05322335337164934
15.305870849609375,0.05288875273824399
15.31586962890625,0.05281911987809795
15.325868408203124,0.05281223263862486
15.3358671875,0.05294827770062922
15.34586572265625,0.05306189371835083
15.355864501953125,0.05321353912386049
15.365863525390624,0.053347296299932644
15.375862060546876,0.05341017908509141
15.38586083984375,0.053611834836654805
15.395859619140625,0.053831841060247576
15.4058583984375,0.05408565185097594
15.415857177734376,0.05443391824237628
15.42585595703125,0.05472435139901026
15.4358544921875,0.054936890558440775
15.445853515625,0.05515221178217944
15.45585205078125,0.055483382962899314
15.465850830078123,0.05567622714177101
15.475849609375,0.055849528377486975
15.485848388671876,0.05589095141835062
15.49584716796875,0.05508279519688472
15.505845947265623,0.05326682674600837
15.5158447265625,0.05073731344576423
15.525843505859376,0.048674576097556016
15.535842041015623,0.04759920814311354
15.54584033203125,0.04744604532841812
15.555839111328124,0.047687915423106554
15.565838134765626,0.04786919085679045
15.575836669921877,0.047956721773744604
15.58583544921875,0.047453232949578435
15.595834228515624,0.04647420470182584
15.6058330078125,0.04545562833795091
15.615831787109377,0.044254248854336466
15.625830322265625,0.04324308417186188
15.635829345703126,0.04288039756016851
15.645827880859375,0.04275758729668382
15.65582666015625,0.043101453321376916
15.6658251953125,0.04364465020701664
15.67582421875,0.044415722785464844
15.685822998046875,0.045378116301387314
15.695821533203125,0.0461220958018559
15.705819580078124,0.04693334526653724
15.7158173828125,0.047985416408114066
15.725815185546876,0.04891860997605648
15.7358134765625,0.050096762202726304
15.74581201171875,0.05137521954562703
15.755810791015625,0.05249363793711119
15.76580859375,0.0536922224281416
15.775806640625,0.05488713536883122
15.7858056640625,0.056104937097210615
15.7958037109375,0.05732129881658462
15.805802490234376,0.05860809111612443
15.815801025390623,0.05983294643246848
15.825800048828125,0.06099863352289034
15.835798828125,0.062002024509569216
15.8457978515625,0.06289018187776103
15.8557958984375,0.06376228128128485
15.865794921875,0.06459597267976241
15.87579345703125,0.06543328100801847
15.885792236328124,0.0659842167721507
15.895790771484377,0.0662980409125348
15.905789794921876,0.06622565635204639
15.91578857421875,0.06590450840687526
15.925787109375,0.0656765884364053
15.935785888671877,0.06504653407447865
15.945784912109374,0.06435846117325233
15.955783447265626,0.06326417363582355
15.9657822265625,0.06201066359752106
15.975781005859377,0.06074277518926635
15.985780029296874,0.05964086186414704
15.99577880859375,0.058562324726655686
16.0057783203125,0.05719517641326749
16.0157783203125,0.05473069965037412
16.02577783203125,0.05259940878055647
16.03577734375,0.050543176871574426
16.0457763671875,0.04942550845905014
16.055775146484375,0.048563926190388525
16.06577490234375,0.04751612916403232
16.0757744140625,0.046292258911943086
16.085773193359376,0.04502081186290893
16.095772705078126,0.04382139351866965
16.105771728515624,0.04295806516580036
16.1157705078125,0.042395931702848416
16.125769287109375,0.0419768033838023
16.13576806640625,0.041202509957387085
16.14576708984375,0.040543480544852406
16.1557666015625,0.03995566404773647
16.165765380859376,0.0395316688457129
16.17576416015625,0.03955173724541697
16.185763427734376,0.03959579480344186
16.19576220703125,0.03984807490957696
16.2057607421875,0.04016072344593524
16.215759521484376,0.0400928133316345
16.2257587890625,0.04004256137922972
16.23575732421875,0.03985269886448199
16.245756103515625,0.03956535739429848
16.255755126953126,0.0396633097763463
16.26575390625,0.040142150292635265
16.275752685546873,0.040658893382416454
16.285751220703126,0.04094233147377017
16.295750244140624,0.04115044606370159
16.3057490234375,0.041553408179333194
16.31574755859375,0.04215986366912887
16.325746337890624,0.04267417377160802
16.3357451171875,0.042733601725003
16.3457431640625,0.042328001672587184
16.35574169921875,0.041809147308448806
16.365740478515626,0.041524719121974286
16.3757392578125,0.04153171329268062
16.385738037109373,0.041670443749577346
16.39573681640625,0.04157652600103529
16.4057353515625,0.04155956081546945
16.415734375,0.041521390180873925
16.425733154296875,0.041128787079159373
16.435731689453124,0.04045428511547338
16.44573046875,0.03977994819395846
16.4557294921875,0.03932424128216054
16.46572802734375,0.038839148429803204
16.475726806640626,0.03841218984631431
16.485725341796876,0.038260013294724025
16.495724365234373,0.03798896079002141
16.50572314453125,0.03752280371443077
16.5157216796875,0.03685108702411057
16.525720458984374,0.03602318206905355
16.53571923828125,0.03553495524735591
16.545718017578125,0.03531831924849239
16.555716796875,0.03511334701651828
16.5657158203125,0.03496313957394658
16.57571435546875,0.03481775177183598
16.585713134765626,0.034663942869450036
16.595711669921876,0.03436512311912124
16.605710693359374,0.03387921461517322
16.61570947265625,0.03267718264805466
16.6257080078125,0.03162595833854782
16.635706787109374,0.030044590232217915
16.645706298828124,0.028416907390370415
16.655705078125,0.02688110510403111
16.66570361328125,0.025309689259889093
16.67570263671875,0.023826260273005467
16.685701416015625,0.02249116463335939
16.695699951171875,0.021344031941284945
16.705697998046876,0.020302511696171227
16.73569140625,0.01867584792571968
16.745689697265625,0.01841487137493751
16.755688232421875,0.01840459803215159
16.765686279296876,0.018549159247035957
16.77568505859375,0.0187701986242356
16.78568359375,0.018991587195652995
16.7956826171875,0.019019184443918532
16.805681396484374,0.018841990910630428
16.815679443359375,0.018504896749036003
16.825677978515625,0.018149031125791325
16.835677001953126,0.017739819371900528
16.845675537109376,0.017427847432645742
16.85567431640625,0.017372698313958393
16.865673095703126,0.017672660491739545
16.875671875,0.018196298755233573
16.885670654296874,0.01855016736617173
16.895668701171875,0.018766051217893567
16.90566748046875,0.01899505212181507
16.915666259765626,0.019357005604834845
16.9256650390625,0.01979363515503586
16.935663818359377,0.02038099069347931
16.945662353515626,0.020845454057414132
16.955661376953124,0.021102689235586693
16.965659912109373,0.021175585900747213
16.97565869140625,0.02080388139419556
16.98565771484375,0.02007484107076301
16.99565625,0.019506407271834905
17.00565576171875,0.01928783409944181
17.0156552734375,0.01935234238503271
17.025655029296875,0.01958338259323324
17.035655029296876,0.019865074210906924
17.04565478515625,0.01997189668153853
17.055653564453124,0.01976247354887315
17.0656533203125,0.019232346825218523
17.07565234375,0.01860956382234667
17.0856513671875,0.01829846510067986
17.095650634765626,0.01848419768849084
17.1056494140625,0.01906499139030756
17.115649169921873,0.01975681164247872
17.1256484375,0.020463576401747074
17.135647216796876,0.020927893819283862
17.145645751953126,0.021195378069850685
17.155644775390623,0.021180162725162013
17.165643798828125,0.02100484061686227
17.175642822265626,0.020756150729997935
17.18564208984375,0.020879481891596434
17.195641845703125,0.021142782150030147
17.205640625,0.021409957165916347
17.215639892578125,0.021772015576537573
17.225638916015626,0.022132753113731404
17.2356376953125,0.022632239873005142
17.245636962890625,0.023114717120116406
17.255635986328127,0.023448601920517367
17.265635009765624,0.023858796049152958
17.27563427734375,0.024070492445084336
17.285633056640624,0.024175681268363173
17.295632080078125,0.024162476229768356
17.30563134765625,0.02394741391094873
17.315630126953124,0.0238532166149909
17.325629150390625,0.0238547625962613
17.3356279296875,0.02383145631962397
17.345626953125,0.023995526978038258
17.35562548828125,0.02422119505664984
17.365624267578124,0.02453236200291596
17.375623046875,0.024909063840302708
17.385621826171874,0.025446203913770643
17.39562060546875,0.026063931303123407
17.405619140625,0.026601318386612595
17.4156181640625,0.027158372339996035
17.425616943359376,0.027679234513455813
17.435615478515626,0.028045056974917135
17.44561474609375,0.028477510905838242
17.45561376953125,0.029212141839501448
17.4656123046875,0.029821879262849123
17.475611083984376,0.0307260416630095
17.485609619140625,0.03138618146690914
17.495608642578127,0.0316214828645675
17.505607421875,0.03165405635698753
17.51560595703125,0.031590552065327814
17.52560498046875,0.031919171774243076
17.535603515625,0.032351557626658645
17.545602294921874,0.03274190422758885
17.55560107421875,0.03315615739664723
17.56560009765625,0.03355133480638284
17.5755986328125,0.033956159971536
17.585597412109376,0.034228718999507544
17.595595947265625,0.034574159037613184
17.605594970703127,0.034995277738942863
17.61559375,0.03554540171678444
17.62559228515625,0.0362598330529217
17.635591064453124,0.03711572013418657
17.64558984375,0.038042722020294004
17.655588623046874,0.039017075821877675
17.66558740234375,0.04014415101388407
17.6755859375,0.041229376860625895
17.6855849609375,0.04219372258848796
17.695583251953124,0.04313471077550108
17.705581298828125,0.04382957654533938
17.715579345703127,0.044712802623373626
17.7255771484375,0.04585715350276655
17.7355751953125,0.04687953158010497
17.745573974609375,0.047837675956947906
17.75557275390625,0.048870632396524664
17.765571044921874,0.04990338302313155
17.785568603515625,0.05186075169088864
17.795567138671874,0.052645362001613696
17.80556591796875,0.05351924074460837
17.81556396484375,0.054279230743850396
17.82556298828125,0.05519912720455791
17.835561767578124,0.05581511464541482
17.845560302734373,0.05615941458421221
17.855558837890626,0.05662711032405347
17.865557861328124,0.05713600888655188
17.875556396484374,0.05782090795726908
17.88555517578125,0.05853949165851219
17.895553955078125,0.05923359573301113
17.905552734375,0.05978251814150144
17.915551513671875,0.06012926191384388
17.92555029296875,0.060448335211068786
17.935548828125,0.06068724168575801
17.9455478515625,0.06054220888347571
17.955546630859374,0.06050587117531451
17.965545166015627,0.06086942217208763
17.9755439453125,0.06167107098154821
17.985542724609374,0.06303755878694436
17.9955419921875,0.06416201881380794
18.005541259765625,0.06495870201563042
18.015541015625,0.06580316271082083
18.02554052734375,0.06651010741601932
18.0355400390625,0.0673885966843551
18.045538818359372,0.06852768015571963
18.05553759765625,0.06960066024911515
18.06553686523437,0.07076599386531288
18.07553564453125,0.07193155273621989
18.0855341796875,0.07312582967965034
18.09553295898437,0.07427293246135157
18.10553198242188,0.07550852423925383
18.11553125,0.07660354846274019
18.12553002929688,0.07750611354421252
18.135529052734373,0.07837626046814619
18.14552783203125,0.07903954864313878
18.155526611328124,0.07954716325230934
18.165525390625,0.08011959281425714
18.1755244140625,0.08059436839047235
18.185523193359376,0.0811467472887296
18.195522216796878,0.0819344480232415
18.20552099609375,0.08273021453380743
18.215519775390625,0.08366088512646017
18.2255185546875,0.08438826420245941
18.235517333984376,0.08519774342965931
18.245516357421877,0.0858575309161466
18.25551513671875,0.08648685361065883
18.26551416015625,0.08734137795971257
18.27551318359375,0.08819834911377455
18.285511962890624,0.08915886248293554
18.2955107421875,0.09017859627466789
18.30550952148437,0.09089109561342726
18.31550854492188,0.0915714599966241
18.32550732421875,0.0919780138891537
18.335506103515623,0.09229955560051716
18.345505126953125,0.09301372724342231
18.35550390625,0.09374148204511104
18.365502685546875,0.0944894484332251
18.37550146484375,0.09530583579055685
18.38550048828125,0.09589935691945291
18.395499267578124,0.09638341992688094
18.405497802734374,0.09679557823865169
18.41549658203125,0.09702133514568594
18.42549560546875,0.09733449382574576
18.435494140625,0.09768478011040886
18.445492919921875,0.09786482961300617
18.45549169921875,0.09818834900287078
18.465490478515623,0.09837617521207309
18.47548901367188,0.09854711751116521
18.48548779296875,0.0989948993367856
18.495486572265627,0.09951981661410722
18.5054853515625,0.09997125079829182
18.51548413085937,0.10033557022124139
18.525482666015623,0.10081899236229556
18.535481689453125,0.10109499719633547
18.54548046875,0.1013416720118682
18.55547900390625,0.10163890357166042
18.565477783203125,0.10166743775054203
18.5754765625,0.10169742797341624
18.58547534179688,0.10190332199208016
18.595473876953125,0.10224639260421665
18.60547265625,0.10273479479293364
18.6154716796875,0.1033055718408639
18.62547021484375,0.1037367539674475
18.635468994140624,0.10415965456899672
18.645468017578125,0.10441863502092695
18.65546655273437,0.10466654536071072
18.66546533203125,0.10497802657048229
18.675464111328125,0.10538964850717586
18.685462890625,0.10609768509265415
18.69546166992188,0.106593387114953
18.705459716796877,0.10723502277593078
18.715457763671875,0.1078013001622957
18.73545361328125,0.10868125086552556
18.745451416015623,0.10907357000411107
18.75544970703125,0.10967800104589126
18.765448486328125,0.110412316732838
18.775446533203127,0.11131282816346955
18.7854453125,0.11233740938354753
18.79544384765625,0.11330082730506648
18.805442138671875,0.11417960977166967
18.81544091796875,0.11479502920914562
18.825439453125,0.11549805997806382
18.835438232421875,0.11606915444046553
18.84543701171875,0.11679788435428137
18.855435791015623,0.11765859174820859
18.86543432617188,0.11834479928512856
18.875432861328125,0.11910636018845448
18.885431884765627,0.11986605647650006
18.895430908203124,0.12069151250518866
18.9054296875,0.12156027932136214
18.915428466796875,0.12246468479942145
18.92542724609375,0.12330336485521341
