seconds_elapsed,angle_err
67.68672583007813,0.03515004346778993
67.69672509765626,0.034185931979738314
67.70672338867188,0.03296210264305142
67.7167216796875,0.032004292838169246
67.7267197265625,0.031680005532700735
67.73671801757813,0.03256308171245322
67.74671630859375,0.034057343308571034
67.75671557617187,0.03289871514469816
67.7667138671875,0.03296278167832514
67.776712890625,0.03206116583902023
67.78671118164063,0.03083182088222197
67.79671044921875,0.029656316173888038
67.80670922851563,0.028916176784325166
67.81670825195313,0.028384383886717778
67.82670751953125,0.028019003751111018
67.83670629882812,0.027657790126603406
67.84670458984375,0.02699166453464671
67.85670336914062,0.02661277328320557
67.86670239257812,0.026007966554345854
67.87670092773438,0.025647525703043874
67.88669970703126,0.025832738828435054
67.89669873046876,0.02622534910133851
67.906697265625,0.026097372319317656
67.91669604492188,0.026786288560684907
67.92669458007812,0.027057536309762528
67.936693359375,0.027325803365880693
67.94669213867188,0.027503845687276075
67.95669067382812,0.027542741869560815
67.966689453125,0.02767721228973672
67.9766884765625,0.027798612479958205
67.98668701171874,0.027866138787521207
67.99668579101562,0.02813555310818577
68.00668530273437,0.028714350656058804
68.0166845703125,0.029276333132041612
68.02668432617187,0.02989805299673592
68.03668383789062,0.0303255981022432
68.04668310546874,0.03057236800053979
68.05668188476562,0.030782961656959096
68.06668139648437,0.030997781007281643
68.07668017578125,0.0313545715619647
68.08667944335937,0.03140603258649715
68.09667846679687,0.031115940879560954
68.10667724609375,0.030725593027854017
68.11667578125,0.030619352970473964
68.1266748046875,0.030771845405623537
68.13667333984375,0.030985737450846436
68.1466728515625,0.03133483878831837
68.15667138671876,0.03146608698677025
68.16667041015624,0.03118615611336204
68.17666918945312,0.03042212992218829
68.18666772460938,0.02938926714712053
68.19666650390624,0.028938807122677865
68.20666528320312,0.029265976143293033
68.2166640625,0.030145033826339308
68.22666284179688,0.03088690119387319
68.23666162109375,0.031073435335854334
68.24666040039062,0.030523925315096578
68.2566591796875,0.028906952990942567
68.26665771484375,0.02792642565402858
68.27665673828125,0.027284307519158942
68.28665551757813,0.026937947659551053
68.29665405273437,0.026599535362177053
68.30665283203125,0.026139277254207813
68.31665161132813,0.02577903459441196
68.326650390625,0.02549643111913753
68.33664892578125,0.025250932648413854
68.34664770507813,0.025123317656065534
68.356646484375,0.025399218056756535
68.36664526367187,0.026027471335331304
68.37664379882813,0.026677076558351564
68.386642578125,0.027436227559720375
68.39664135742187,0.028029189323031223
68.42663745117187,0.02804457547935467
68.43663647460937,0.02817838337058085
68.44663500976563,0.028273330484008645
68.4566337890625,0.028253867655290518
68.4666328125,0.02825033232646729
68.47663134765625,0.028437467569787375
68.48663012695313,0.028679901459864664
68.49662890625,0.029027478263627025
68.50662768554687,0.029327288819176636
68.51662646484375,0.029338692999846087
68.526625,0.02925676762272905
68.53662377929687,0.02906987692011256
68.54662280273438,0.02888162195220954
68.55662133789062,0.028867764592870028
68.5666201171875,0.02868951545092381
68.57661889648438,0.028378159186131992
68.58661767578126,0.028071604016841094
68.59661645507812,0.027638133354522035
68.606615234375,0.02716096106194937
68.61661376953126,0.026693163229672853
68.62661279296876,0.02626362381553023
68.63661157226562,0.02597835993933589
68.6466103515625,0.025946984835239724
68.656609375,0.025931895793600158
68.66660815429688,0.025847843606703197
68.67660717773437,0.02562701326292878
68.68660571289062,0.025032197800768787
68.69660498046875,0.02521597475500608
68.71660107421874,0.02372650266931464
68.72659936523438,0.023358090401653302
68.73659741210938,0.023222084101202096
68.74659643554688,0.023373532165059906
68.75659521484376,0.02346937492075764
68.76659326171875,0.023507589347798074
68.77659204101562,0.023450433660319292
68.78659057617188,0.023127425362676358
68.79658911132813,0.02252168685792008
68.806587890625,0.021864878283307444
68.8165869140625,0.021437375178644563
68.82658520507813,0.020908979969030354
68.836583984375,0.020511473898199326
68.84658203125,0.02006704272430899
68.85658081054687,0.019880079495177793
68.87657861328125,0.020440916664870724
68.88657739257812,0.02083744875082374
68.896576171875,0.021420946710172122
68.9065751953125,0.021888576621517844
68.91657397460938,0.022233694278901917
68.92657275390626,0.022335042165082385
68.93657153320312,0.022316467354800626
68.9465703125,0.022204842628886202
68.95656909179688,0.022134124432843776
68.96656762695312,0.022297151162138963
68.97656640625,0.0226061098317143
68.98656518554688,0.022861972616840236
68.99656396484374,0.023440462984104415
69.00656323242187,0.02392372081247904
69.01656274414063,0.024239857226130524
69.02656201171875,0.024668631930116966
69.03656176757812,0.024884092124885418
69.04656030273438,0.024923558377215247
69.05655908203126,0.02503630922187154
69.06655834960938,0.02504849177977208
69.07655737304688,0.024880401708477395
69.086556640625,0.02482183790820078
69.09655541992187,0.024923194988588422
69.10655444335937,0.024919943432928398
69.11655297851563,0.024975158796880795
69.12655249023437,0.025084844259356292
69.13655126953125,0.025269940494040976
69.14655078125,0.025137612181775914
69.15654931640626,0.02494132052578118
69.16654833984374,0.02497837694382357
69.17654711914062,0.025193645667164633
69.18654565429688,0.02582725058999278
69.19654443359374,0.026591554574183846
69.20654321289062,0.02718126720294197
69.2165419921875,0.027477672427208045
69.23653930664062,0.027504433031395794
69.24653833007812,0.027068691354329873
69.256537109375,0.02713118937167042
69.26653564453125,0.027236192788570507
69.27653442382812,0.027628253561740073
69.286533203125,0.027929833942427696
69.29653198242187,0.028256888830949033
69.30653076171875,0.027847446835697887
69.316529296875,0.027059285401594545
69.3265283203125,0.026244223226724813
69.33652685546875,0.02555268010720738
69.34652563476563,0.025292453888329892
69.35652465820313,0.024845316399284938
69.36652319335937,0.024089683543900814
69.37652172851563,0.02320836869663768
69.3865205078125,0.022842055956316124
69.39651953125,0.022848739484484005
69.40651806640625,0.022933047052254813
69.4165166015625,0.023062977013377877
69.42651538085937,0.02290047294767663
69.43651416015625,0.022857547892639225
69.44651293945313,0.022784695989305468
69.45651171875,0.022974487898439484
69.46651025390625,0.023383545817809798
69.47650927734375,0.02371504104901554
69.48650805664063,0.02400110862298383
69.49650659179687,0.02421728881886899
69.50650537109375,0.024516988646891162
69.51650439453125,0.02500272832393133
69.5265029296875,0.0256585925152307
69.53650170898437,0.026422029226229812
69.54650024414063,0.02728604958231374
69.55649926757812,0.028166356939946048
69.566498046875,0.028888537875833308
69.57649658203125,0.02940527832999174
69.58649560546876,0.029666355610713235
69.59649438476562,0.029853035375970064
69.60649291992188,0.03016909693156921
69.61649169921876,0.030421830604090205
69.62649047851562,0.030787811390406334
69.6364892578125,0.030927227313764388
69.64648803710938,0.030839227159305364
69.65648657226562,0.030424811281496624
69.66648559570312,0.029978416373093685
69.676484375,0.029615557601496794
69.6864833984375,0.029177648904572293
69.696482421875,0.028704234401901507
69.70648071289062,0.02822439519383787
69.71647875976562,0.027479086290945334
69.72647705078126,0.026881098172845362
69.73647509765625,0.026182785234218457
69.74647338867187,0.025225579527793328
69.7664716796875,0.023789679385102822
69.77646997070312,0.02317214957444513
69.78646826171875,0.022698687418588652
69.79646752929688,0.022473693281093214
69.80646655273438,0.02219247027832163
69.81646557617188,0.021964426973394086
69.82646484375,0.021858404067213857
69.8364638671875,0.021442586770070476
69.846462890625,0.021492347038472793
69.85646215820313,0.02092946432921486
69.86646118164063,0.0203735094871886
69.8764599609375,0.019742076060118467
69.88645922851562,0.019079890201397783
69.89645825195312,0.018762256931315294
69.90645727539062,0.01854802041259652
69.91645556640626,0.01859005468665828
69.92645483398438,0.01913080593932599
69.93645385742188,0.019477696850909915
69.94645288085937,0.01991390280699762
69.9564521484375,0.019902136418944918
69.966451171875,0.01949550759669333
69.9764501953125,0.01912857112167985
69.98644921875,0.01902431752504217
69.99644799804688,0.01908398934797889
70.00644750976562,0.01940583844972948
70.016447265625,0.01985801242931707
70.02644677734375,0.02020376580512721
70.03644653320312,0.020524673397907384
70.04644604492188,0.020651222249333592
70.05644458007812,0.020770652158368628
70.06644360351562,0.0209551723480196
70.07644287109375,0.02130473339799064
70.08644213867187,0.02171957142669676
70.09644116210937,0.022244079214715762
70.10643994140625,0.022388919285297217
70.1164384765625,0.022557602612096318
70.12643725585937,0.02270578068074558
70.13643603515625,0.02304258752645116
70.14643481445313,0.023731629913575646
70.15643359375,0.024511981976987115
70.16643237304687,0.025313141966258508
70.17643115234375,0.0258284200718656
70.18642993164063,0.02614036564456542
70.19642846679687,0.02670575450922988
70.20642749023438,0.027265777383338317
70.2164267578125,0.02771446015670742
70.22642553710938,0.02812892800006128
70.23642407226562,0.02828078986741778
70.24642309570312,0.02858344605992382
70.256421875,0.028915716987402106
70.26642041015624,0.029351078731284997
70.27641943359374,0.030090383784481357
70.28641821289062,0.031040151255341465
70.29641674804688,0.03178128961402624
70.30641552734374,0.03227862751155258
70.31641430664062,0.03232705417790285
70.3264130859375,0.032059842058276666
70.33641186523438,0.03194558417753598
70.34641040039062,0.03186584058764157
70.35640942382813,0.03202894117797614
70.366408203125,0.03256019470675564
70.37640673828125,0.032961400702094634
70.38640551757813,0.03338919170776582
70.396404296875,0.03361212402718325
70.40640307617187,0.03338856859646771
70.41640161132813,0.03311308426349529
70.426400390625,0.032657625002916774
70.43639916992187,0.03222313541287404
70.44639794921875,0.031702894194521734
70.456396484375,0.031132997862522122
70.4663955078125,0.030467530376695546
70.47639428710937,0.02997263595067786
70.48639282226563,0.029648881151641458
70.49639135742187,0.029267704448632154
70.50639038085937,0.02894988618620861
70.51638916015625,0.028677322078658064
70.5263876953125,0.027947081723723455
70.53638647460937,0.027102896792977137
70.54638525390625,0.026336833517508942
70.55638403320313,0.025596074447174884
70.5663828125,0.02489335811533287
70.57638134765625,0.024587143793959605
70.58638037109375,0.024278344304387686
70.59637915039062,0.024115142296191397
70.60637768554687,0.02391765346019539
70.61637646484375,0.023505253985541652
70.62637524414062,0.02322322782709776
70.6363740234375,0.022700771212459385
70.64637280273438,0.022553292513856633
70.65637133789062,0.022665812401073068
70.66637036132812,0.022674361862781434
70.676369140625,0.02270648859346484
70.68636767578126,0.022486045384082647
70.69636669921876,0.021875923063260642
70.70636474609375,0.021450413052830613
70.72636157226563,0.021053953499480135
70.73635913085937,0.021359671840766536
70.74635791015625,0.02125196925199757
70.75635693359375,0.020925337851819843
70.76635498046875,0.020913153151613937
70.77635375976563,0.02086904046760934
70.78635205078125,0.021135177661824503
70.79635131835937,0.02141837454224852
70.80635009765625,0.021301941423838917
70.81634912109375,0.021101605137169705
70.82634741210937,0.020714887132815045
70.8363466796875,0.020256807888871964
70.84634497070313,0.020046359612043232
70.85634399414063,0.02009072131872395
70.86634301757813,0.02007375216622911
70.87634204101562,0.020241280629342936
70.88634106445312,0.02060486517916229
70.89634033203124,0.020773828339549345
70.90633862304688,0.02091087034238921
70.91633740234376,0.020795072271429144
70.92633642578124,0.020719302522136555
70.93633569335938,0.020710830139083883
70.94633471679687,0.02049856474717306
70.95633374023437,0.020291978280287965
70.9663330078125,0.019444172964712896
70.97633178710937,0.018772174021382714
70.98633081054687,0.018381220627054988
70.996330078125,0.018117568507256564
71.00632983398438,0.01762324039148182
71.01632861328125,0.01709953800124503
71.02632861328125,0.01637609665827034
71.03632836914062,0.015456442491831182
71.04632763671874,0.01486883809804479
71.05632666015624,0.014214842293963904
71.066326171875,0.013670863451888013
71.0763251953125,0.013153911131062162
71.08632446289063,0.012457455783078483
71.0963232421875,0.0116559951635516
71.106322265625,0.01103269360708807
71.11632104492188,0.010386955331385407
71.1263203125,0.009924958194019527
71.1363193359375,0.009719980049814935
71.14631860351562,0.009695821261068327
71.15631713867188,0.00990641104184523
71.16631591796875,0.010238283073759688
71.17631469726562,0.01048870406353027
71.1863134765625,0.010801911136141916
71.19631225585937,0.011119948783377282
71.20631176757813,0.011399166394914076
71.21631030273437,0.011881344069254559
71.22630908203125,0.012185130146232584
71.2363076171875,0.012672151192122772
71.246306640625,0.013259343753237068
71.25630541992187,0.013838063055363193
71.26630395507813,0.014746757881770661
71.276302734375,0.015915921866938076
71.2863017578125,0.01746553277746993
71.29630029296875,0.017991746972326132
71.30629907226563,0.018189880287200373
71.31629760742187,0.0182363511623565
71.32629663085937,0.01832857201515893
71.33629541015625,0.018320619211155423
71.3462939453125,0.01816391166358896
71.35629296875,0.018307676076513426
71.36629174804688,0.018626902623782037
71.37629028320312,0.0189592405375188
71.3862890625,0.01974093841784565
71.3962880859375,0.020362244054810963
71.40628662109376,0.02101493336432429
71.41628540039062,0.021302971718044374
71.42628393554688,0.021030015484862555
71.43628295898438,0.020655785081962242
71.44628173828124,0.02015550997720405
71.4562802734375,0.020048376196263328
71.46627905273438,0.02017767583505751
71.47627807617188,0.02033483844724145
71.48627661132812,0.02027251748737094
71.496275390625,0.01966195436929041
71.5062744140625,0.018667868292833904
71.51627294921875,0.017866889256719923
71.526271484375,0.017251222266696183
71.53627026367188,0.01668172640310456
71.54626904296875,0.015717096551106556
71.55626782226562,0.015001175504263949
71.56626635742188,0.014353620242066578
71.57626513671875,0.013841852333069048
71.58626416015625,0.013385271948888767
71.5962626953125,0.01280854671369954
71.60626147460937,0.012356882181553591
71.61626000976563,0.011803388301684006
71.62625903320313,0.011330619512367574
71.63625756835937,0.01089842129793484
71.64625634765625,0.010553124691095837
71.6562548828125,0.010466159504922055
71.66625390625,0.010556133252546559
71.67625268554687,0.0109538921398835
71.68625122070313,0.01147324155647757
71.69625,0.011984263908091571
71.726244140625,0.012489855287673884
71.7362421875,0.012730737599374627
71.74624072265625,0.01283655682930868
71.75623950195312,0.013216682064554192
71.76623779296875,0.013559556874498587
71.776236328125,0.013966514380828979
71.786234375,0.014379115801183532
71.79623315429687,0.014649110924531568
71.80623168945313,0.01491105415013209
71.81623120117187,0.015245363062713353
71.83622875976563,0.01593795264301183
71.8462275390625,0.016076639953207884
71.85622631835938,0.01610830187264749
71.86622509765625,0.01590633737259795
71.87622412109376,0.015667143936917698
71.88622290039062,0.015615314394220767
71.89622192382812,0.015523161934872864
71.90622045898438,0.015487962981113806
71.9162197265625,0.015540936152596985
71.92621850585938,0.015649117249154878
71.93621728515625,0.015745661148423917
71.94621630859375,0.01573372402709245
71.95621508789063,0.01587482165108858
71.9662138671875,0.016113626396733353
71.97621264648437,0.016452901348237913
71.98621166992187,0.0167485970007674
71.99621044921875,0.016736028839174612
72.0062099609375,0.016666256178450703
72.01620971679688,0.016115836925569966
72.02620922851563,0.015614995427659647
72.036208984375,0.01488572262675633
72.04620776367187,0.014028118724641284
72.05620654296875,0.013312547357052184
72.06620629882812,0.012529083799676195
72.076205078125,0.011874530667820238
72.08620434570312,0.011206717263241406
72.09620336914062,0.01072069153238376
72.10620239257813,0.010374129162273833
72.11620068359375,0.00986080385027382
72.12619921875,0.00956264031555998
72.1361982421875,0.0093154332898927
72.14619702148437,0.009116396437142248
72.15619580078125,0.009185586587088587
72.16619458007813,0.009177176257050623
72.176193359375,0.009243158765783322
72.18619213867187,0.009170837704784761
72.19619091796875,0.009249389602005102
72.206189453125,0.009530251391078175
72.2161884765625,0.009781725785594834
72.22618701171875,0.010365575955074601
72.236185546875,0.010684372241580335
72.24618432617187,0.011176882807195773
72.25618334960937,0.011703238411234421
72.26618188476563,0.01220423775051957
72.2761806640625,0.01269202523004723
72.28617944335937,0.013108575509249024
72.29617822265625,0.013538639778373033
72.30617700195313,0.013963919961858322
72.31617553710937,0.01452520713247777
72.32617456054687,0.015266053445500864
72.33617333984375,0.015887325088076196
72.346171875,0.01682089790114235
72.35617065429688,0.017127649962758475
72.36616967773438,0.01730969112816388
72.37616821289062,0.017244237989423716
72.3861669921875,0.01730558484630787
72.39616552734375,0.017758009675044487
72.40616455078126,0.017285010439224112
72.41616333007812,0.01712894443289476
72.42616186523438,0.016712587477826977
72.43616088867188,0.016380031668210462
72.44615966796874,0.0162082852912716
72.456158203125,0.016172833003275287
72.46615698242188,0.01621449239514496
72.47615600585938,0.016268058863339405
72.48615454101562,0.015860185594122944
72.4961533203125,0.015059796710582567
72.50615185546874,0.01434635215640727
72.51615087890625,0.01380060584917615
72.5261494140625,0.013614490322109526
72.53614819335938,0.013510034503342053
72.54614697265625,0.01355436955218591
72.55614575195312,0.013697738836133446
72.56614453125,0.01367936788124193
72.57614306640625,0.013454404219653979
72.58614184570312,0.013268396852449476
72.596140625,0.013156172996671763
72.60613940429687,0.013177203325241148
72.61613793945313,0.01325849739176751
72.62613671875,0.01310726429111683
72.63613549804687,0.013310135002359176
72.64613427734375,0.01361405150863008
72.6561328125,0.013874378612601228
72.66613159179687,0.014221641444772646
72.67613061523437,0.014613011006283105
72.68612915039063,0.015092657206580474
72.6961279296875,0.015522659583571937
72.7061259765625,0.015804376578102405
72.71612451171875,0.016003690591948828
72.726123046875,0.016096748621950714
72.73612109375,0.01629293606164932
72.74611889648438,0.016506379343043207
72.75611694335937,0.01684280644591067
72.76611474609375,0.017145498977229934
72.77611352539063,0.01732048052170957
72.7861123046875,0.017398647532324143
72.79611083984375,0.01739140143231236
72.80610961914063,0.01743749977719309
72.81610791015625,0.017485579716097082
72.8261064453125,0.017669168065621806
72.83610522460937,0.017615615733615322
72.84610400390625,0.017392751997819866
72.8561025390625,0.017282450453675186
72.8661015625,0.01697700956398836
72.88609887695313,0.01683017716485291
72.89609692382813,0.016603645170693192
72.90609594726563,0.01657628670811287
72.91609497070313,0.016407506157520017
72.92609375,0.016058840551432026
72.93609301757813,0.015583769903893058
72.946091796875,0.015029163830613942
72.9560908203125,0.014336831237646576
72.96608984375,0.013938150379059737
72.9760888671875,0.013639130247540555
72.986087890625,0.013082997358110868
72.99608715820312,0.01261624118103683
73.00608666992187,0.012086651642748657
73.01608618164063,0.011572279712980459
73.02608544921875,0.011477973459896809
73.04608520507813,0.011782913790618263
73.05608471679687,0.012098766890412645
73.0660849609375,0.012350632819436876
73.076083984375,0.012381211159256686
73.08608276367187,0.01216941600021393
73.09608203125,0.011956639715317801
73.1060810546875,0.01187188656092093
73.11608056640625,0.011716883824901318
73.126080078125,0.011752261512225557
73.1360791015625,0.012074451340861667
73.14607788085938,0.012320492056371323
73.1560771484375,0.012063618851274806
73.166076171875,0.012007382602091377
73.1760751953125,0.012032886977105329
73.18607446289063,0.012224543268828977
73.19607397460938,0.012376968330094123
73.20607275390626,0.01240913945083909
73.21607177734376,0.012191287366340934
73.22607055664062,0.011811117689288898
73.2360693359375,0.011422823044488477
73.24606811523438,0.01111282950587232
73.25606713867188,0.010941811185992257
73.26606591796875,0.010845388773744984
73.276064453125,0.010839123889253583
73.2860634765625,0.01079876729448556
73.29606201171875,0.010838032444735902
73.306060546875,0.010970490841466084
73.31605932617188,0.011133054134737185
73.32605834960937,0.011325154215456719
73.33605688476563,0.011491024199469116
73.3460556640625,0.01160621840809845
73.35605419921875,0.011660478174960917
73.36605322265625,0.011577792154515446
73.3760517578125,0.011588700225664553
73.38605053710937,0.011481305049458568
73.39604931640625,0.011593590934553262
73.40604809570313,0.012554978368037269
73.416046875,0.012473186527917584
73.42604541015625,0.012353417723219342
73.43604418945313,0.012255927237331772
73.44604321289063,0.012008886258314939
73.45604174804687,0.011764911069856365
73.46604052734375,0.011728647465773777
73.47603930664063,0.011711606774955884
73.4860380859375,0.011868945780264225
73.49603686523437,0.012160454834776934
73.50603564453125,0.0121724573176468
73.51603442382813,0.012126440068364058
73.526033203125,0.012188699494172976
73.53603173828125,0.012668887182347295
73.54603051757813,0.013435473591848643
73.556029296875,0.013923721355283348
73.56602807617188,0.014110659309275016
73.57602685546875,0.014163271007093631
73.586025390625,0.01413366409128101
73.5960244140625,0.014383501891903745
73.60602319335938,0.01469732542208346
73.61602172851562,0.014882795172632834
73.6260205078125,0.015115734219270984
73.63601953125,0.015023576722982995
73.64601806640626,0.014450851911501923
73.65601684570312,0.01382867464640719
73.66601538085938,0.013334841441445353
73.67601440429688,0.012899031579605485
73.68601293945312,0.01269038287686109
73.69601171875,0.012405091859307195
73.706009765625,0.012043275246808646
73.71600805664062,0.011639705124242396
73.726005859375,0.011369454891856551
73.73600341796875,0.011276678462534433
73.74600219726562,0.011276679538867856
73.75600024414062,0.011254523578636452
73.765998046875,0.011223677554024657
73.77599682617188,0.011159513642104841
73.7859951171875,0.011056695277132881
73.79599365234375,0.011041023216162028
73.80599243164062,0.010855111963313752
73.81599096679687,0.010687133465765575
73.82598999023438,0.010695322772958874
73.83598876953126,0.010845191345822793
73.84598706054688,0.01103225898159905
73.85598559570313,0.011151045862208029
73.86598461914062,0.011097341004991568
73.8759833984375,0.010939648732950748
73.88598193359375,0.01087746790182377
73.89598071289062,0.010950898658853542
73.9059794921875,0.010712376084232159
73.91597827148438,0.01016532957711132
73.92597705078126,0.010225273118889452
73.9359755859375,0.010342275459697672
73.945974609375,0.010577514291187296
73.95597338867188,0.010628588139435943
73.96597192382812,0.01073829792231468
73.975970703125,0.01082955808861986
73.9859697265625,0.010931877960161207
73.99596826171874,0.011035604653287966
74.0059677734375,0.011034875602205355
74.01596752929687,0.011058350403896341
74.02596728515626,0.01105870209929233
74.03596704101562,0.011271495265747949
74.0459658203125,0.011670517531516163
74.05596533203125,0.012031093665257142
74.06596508789063,0.012257752662722811
74.07596411132812,0.012398506286057669
74.08596362304688,0.012641535146949115
74.09596240234374,0.012866127181226173
74.10596118164062,0.012925663769151772
74.11596020507812,0.012995313089692664
74.125958984375,0.01311933216312568
74.13595776367187,0.013445647129404839
74.14595703125,0.013736411933041957
74.1559560546875,0.013928236336301254
74.16595483398437,0.014119497127894136
74.17595361328125,0.014831652372890114
74.18595239257813,0.014406170200717428
74.19595141601563,0.01382099156325165
74.2059501953125,0.013271812274749323
74.21594897460938,0.012875560213975082
74.22594799804688,0.012768446717459438
74.23594677734376,0.0127062446516224
74.24594555664062,0.01263393828914628
74.2559443359375,0.012623204426422455
74.265943359375,0.012326108615020114
74.27594213867188,0.011962440524243367
74.28594091796874,0.011554392031920591
74.29593994140625,0.011189220620907008
74.30593872070312,0.010918992652342932
74.31593725585938,0.010773748097409278
74.32593603515625,0.010758843904188747
74.33593481445313,0.010737646818792012
74.34593359375,0.010850248172655123
74.35593212890625,0.0110425946131074
74.36593090820313,0.011357561204170518
74.3759296875,0.011629765653663467
74.38592846679687,0.012053735919215554
74.39592700195313,0.012288470144579457
74.40592578125,0.012212821752775107
74.4159248046875,0.01223074446099732
74.42592333984375,0.012512674108545774
74.43592211914063,0.013045558110452285
74.44592114257813,0.013646726104074892
74.45591967773437,0.01427025003054112
74.46591845703125,0.01478824815971239
74.47591723632813,0.015108679074271734
74.485916015625,0.015416606818953382
74.49591479492187,0.015540877094040903
74.50591333007813,0.01539173877370063
74.515912109375,0.01563930294990601
74.52591088867187,0.016041332723883316
74.53590966796875,0.016321347883027134
74.54590844726563,0.01663560265669296
74.55590698242187,0.016873609947331572
74.56590600585938,0.01670464485042475
74.57590478515625,0.016634585287472872
74.5859033203125,0.016651147257960172
74.59590209960938,0.016618886769841735
74.60590112304688,0.01642476912678388
74.61589965820312,0.01620238948898706
74.6258984375,0.0159934960892063
74.63589697265625,0.015604108432129669
74.64589599609376,0.015269135590070291
74.65589477539062,0.014987084273349834
74.66589331054688,0.014609237794810052
74.67589233398438,0.014513564243028436
74.68589111328124,0.014613413744454757
74.6958896484375,0.014385660454995917
74.7058876953125,0.01418045280772605
74.71588549804687,0.014276917215124542
74.7258837890625,0.01432754538164752
74.73588208007813,0.014140874355367096
74.74588012695312,0.014158537471498958
74.7558779296875,0.014087082805358458
74.76587573242188,0.014086925386409843
74.77587451171875,0.014079709836264439
74.785873046875,0.013991347268170817
74.7958720703125,0.01386679780977084
74.80587060546875,0.013741662724240038
74.81586889648437,0.01367387040804277
74.82586767578125,0.013615845840245645
74.83586669921876,0.013540891081815233
74.845865234375,0.013460583650586557
74.85586401367188,0.013399730438746137
74.86586279296876,0.013475100814043697
74.87586157226562,0.01358148464179547
74.8858603515625,0.013708431280165655
74.89585888671876,0.013778405901623252
74.90585791015624,0.01365658507068392
74.91585668945312,0.013703153703877962
74.92585522460938,0.013691892709320402
74.93585400390624,0.013698451108685283
74.94585302734374,0.013673744487940488
74.9558515625,0.01356579372763582
74.96585034179688,0.01266165455699947
74.97584912109374,0.012392880174784385
74.98584790039062,0.012345849572532569
74.9958466796875,0.012279729376505746
75.00584594726563,0.0121561203352477
75.015845703125,0.012051430414341468
75.0258447265625,0.012120754973646815
75.03584423828126,0.012211508931338174
75.04584375,0.01217615142246969
75.05584350585937,0.012037179335682319
75.07584228515626,0.010722288969579642
75.08584106445312,0.010290291803855411
75.09584033203124,0.010266194063571753
75.10583935546875,0.010578918972637465
75.11583862304687,0.010940272050524067
75.125837890625,0.011240349317240054
75.1358369140625,0.011226459149181894
75.1458359375,0.010882968420024725
75.1558349609375,0.01036565725251822
75.165833984375,0.009857897973131136
75.1758330078125,0.009544424459271597
75.18583227539062,0.009392983717950991
75.19583129882812,0.009584456851490964
75.20583032226563,0.011064480154985979
75.21582958984375,0.013224928965593118
75.22582861328125,0.014149876117787764
75.23582763671875,0.014209420171723603
75.24582690429688,0.014273568072649028
75.25582592773438,0.01445614858286676
75.26582495117188,0.014738282876695196
75.27582421875,0.01496393704925254
75.2858232421875,0.015111237796964197
75.295822265625,0.015137747805044264
75.32581958007812,0.014481232677217395
75.33581860351562,0.01438087228856998
75.34581762695312,0.014331563404005014
75.35581665039062,0.014261632000835259
75.36581567382812,0.01419631658783726
75.375814453125,0.014153818717914123
75.38581323242188,0.014132971301904829
75.39581201171875,0.014155189265420101
75.40581079101563,0.014243374894155758
75.4158095703125,0.014358849993066728
75.42580834960937,0.014437178662278794
75.43580688476563,0.014556582470448094
75.44580590820313,0.014684759225783838
75.45580444335937,0.01481131093351184
75.46580322265625,0.014896475046317515
75.47580200195313,0.01499903210722719
75.48580078125,0.015223961316655385
75.49579956054687,0.015498787735283898
75.50579809570313,0.015407241373789687
75.515796875,0.014931400422068945
75.52579565429687,0.015382438849887478
75.53579443359375,0.01588290989233542
75.54579321289063,0.016340194361330284
75.55579223632813,0.01666676703104475
75.56579077148437,0.016712648291555946
75.57578955078125,0.01669132590453643
75.595787109375,0.015647185293977878
75.60578588867187,0.01501211708569057
75.61578442382813,0.014513274217175125
75.625783203125,0.014514665800796663
75.63578198242188,0.01449813481316304
75.64578076171875,0.015015396940152491
75.65577954101562,0.01593012790162788
75.66577807617188,0.016757379996471568
75.67577709960938,0.01710820864272525
75.68577587890626,0.017532737673760002
75.6957744140625,0.017769452287309417
75.7057724609375,0.017965236096553056
75.71577026367187,0.017987668344386684
75.72576928710937,0.01838030403662395
75.73576733398437,0.018248988187185816
75.74576586914063,0.018182107511580153
75.75576391601562,0.018119266515665616
75.7657626953125,0.017927576986180055
75.77576147460937,0.01771681661292811
75.78575952148438,0.017680620512591
75.79575854492188,0.017432951213512675
75.80575708007812,0.01745271318521468
75.81575610351562,0.01751255180174997
75.83575244140626,0.016865239217719673
75.8457509765625,0.016325860158192197
75.85575,0.015861924120254244
75.86574853515626,0.015233062712744033
75.8757470703125,0.01452815300632338
75.88574584960938,0.013947887651782911
75.89574487304688,0.013508999031632702
75.90574340820312,0.013206103603692326
75.91574169921876,0.01298659514884437
75.92574047851562,0.012923200758425794
75.9357392578125,0.013032490060402935
75.94573803710938,0.013342165573472552
75.95573681640624,0.013681858083534861
75.9657353515625,0.013957924095017506
75.975734375,0.014227391540309971
75.98573291015624,0.014332831616979827
75.99573168945312,0.014375438942478145
76.00573095703125,0.014412422306641647
76.01573095703125,0.014488873981653659
76.0257294921875,0.014359254034544511
76.03572924804688,0.01441113576348525
76.04572778320312,0.01462528295856984
76.05572729492188,0.014677065140598616
76.08572412109375,0.013763708267342554
76.09572265625,0.013699949739191376
76.10572143554687,0.013705005530190613
76.12571948242187,0.013942379855132915
76.13571899414063,0.014188617067954047
76.1457177734375,0.014277990416013136
76.15571655273438,0.01405344370445762
76.1657158203125,0.013847520794784152
76.18571362304688,0.013638761065977369
