seconds_elapsed,angle_err
52.67251098632813,0.5043772433826751
52.682509765625,0.5048020184777993
52.6925087890625,0.5049309165686487
52.7025068359375,0.504699319338292
52.712505126953126,0.5040762903217485
52.72250317382812,0.5031712210664319
52.73250122070313,0.5022836209344387
52.742499267578125,0.5017248198715012
52.75249731445312,0.501616464358095
52.76249560546875,0.5018246108051412
52.77249389648438,0.5021228380375672
52.782491943359375,0.502140051562119
52.79249072265625,0.5018392237786952
52.802489501953126,0.5014815208832993
52.81248828125,0.5012745913698439
52.822486328125,0.5013311969555332
52.83248461914062,0.5015722315079708
52.84248315429687,0.5021653923376662
52.85248193359375,0.502893467606193
52.86248095703125,0.503454695576305
52.8724794921875,0.5037309475655539
52.88247827148437,0.503682221148822
52.89247680664062,0.5035041486385722
52.9024755859375,0.5034234187230128
52.91247436523437,0.5036095862693121
52.92247314453125,0.5037848767665067
52.932471923828125,0.5039152155559934
52.942470703125,0.5039439072476944
52.95246923828125,0.5038157779939298
52.962468017578125,0.503671037974576
52.972467041015626,0.5034783621711444
52.98246557617188,0.5033049580223367
52.99246435546875,0.503200540862177
53.00246362304687,0.5031754293900368
53.01246337890625,0.5033020445599379
53.02246264648438,0.503486606989018
53.03246215820312,0.5037688031388238
53.0424619140625,0.5042736718517133
53.05246142578125,0.5048682779951777
53.06246069335938,0.5054911759155942
53.07246020507812,0.5061723672244847
53.08245971679688,0.5067341145087586
53.09245849609375,0.5073989774156262
53.10245703125,0.5080875920785732
53.1124560546875,0.5087913976979672
53.12245556640625,0.5094869436549234
53.13245458984375,0.5099984333737931
53.14245336914063,0.5103765938430159
53.1524521484375,0.510604902657234
53.162450927734376,0.5106171031359281
53.17244946289063,0.5104911179684414
53.18244848632813,0.5104408039690947
53.19244702148438,0.5106359201313994
53.20244580078125,0.5111149779854405
53.2124443359375,0.5118910228724726
53.222443359375,0.5127801857724008
53.23244213867188,0.5138146679679745
53.24244067382813,0.5148512927266211
53.252439453125,0.5157980083440482
53.26243823242187,0.5165599351348136
53.27243701171875,0.5169822768146723
53.282435546875,0.51710042018107
53.29243432617187,0.5171530875079136
53.30243310546875,0.5175255886405269
53.31243188476562,0.518313667947333
53.32243041992187,0.5193828578833556
53.33242919921875,0.5202889458258012
53.34242822265625,0.5211254318630199
53.3524267578125,0.5212000230803093
53.362425537109374,0.5209288680060483
53.37242456054688,0.5204705929824258
53.382423095703125,0.5203388036941677
53.392421875,0.5204234116357861
53.40242041015625,0.5207010898494824
53.41241943359375,0.5211178222948203
53.42241796875,0.521644669046805
53.43241674804688,0.5222333931851486
53.44241552734375,0.5228662796928825
53.45241430664063,0.5235839836427251
53.4624130859375,0.5241229484944319
53.47241186523438,0.5247145342472208
53.48241040039063,0.5253271901536144
53.502408203125,0.5259944370852377
53.51240673828125,0.526194406528624
53.52240551757812,0.5263173045643137
53.53240454101562,0.5263561169823261
53.54240307617187,0.5264231374043159
53.552402099609374,0.5264624102836645
53.56240112304688,0.5266515136695145
53.57239990234375,0.5269293522896861
53.58239892578125,0.5272258247563414
53.59239770507813,0.5276210889502266
53.60239697265625,0.5279362819260538
53.61239599609375,0.5283337073942306
53.62239501953125,0.5288503395147426
53.63239428710938,0.529410710323548
53.64239306640625,0.5301649274777746
53.65239208984375,0.5311514863441943
53.66239135742188,0.5322617553687031
53.672390380859376,0.5333750504609822
53.68238940429688,0.5341323999236667
53.692388671875,0.534650008193836
53.70238696289063,0.5350083161238588
53.71238525390625,0.5352689347039371
53.72238330078125,0.5356106752778418
53.74238012695312,0.5366396959584352
53.75237841796875,0.5373368688758147
53.762376953125,0.5381051274806831
53.77237524414063,0.5387717915107685
53.7823740234375,0.5393969740514882
53.79237329101562,0.5400358879850518
53.80237231445312,0.5405391308962733
53.81237133789063,0.5408646637408788
53.82237060546875,0.5409673703464676
53.83236962890625,0.5410888048903972
53.84236865234375,0.5413308986473124
53.85236767578125,0.5416487638097204
53.86236669921875,0.5420922471446302
53.872365478515626,0.5427361542865901
53.88236450195313,0.5432743083334672
53.89236328125,0.5437657669859852
53.90236206054688,0.5443851987969437
53.91236059570313,0.5453332825818831
53.92235961914062,0.5464533684884725
53.93235815429688,0.5474300411066451
53.94235693359375,0.5479960060854332
53.95235546875,0.5479340110049231
53.9623544921875,0.547302287007782
53.97235327148437,0.546585721307568
53.98235180664062,0.5459749981179932
53.99235083007813,0.545742735897947
54.00235009765625,0.5461468281959189
54.012349609375,0.5466883022722758
54.022349365234376,0.5473913693194068
54.0323486328125,0.5479554386262412
54.0423486328125,0.5483440815632336
54.05234790039062,0.5486314792273171
54.06234716796875,0.5487924957336593
54.07234692382813,0.5489551265324784
54.08234545898438,0.5489316903753704
54.09234423828125,0.5490619429599006
54.10234326171875,0.5492858305099381
54.112341796875,0.5495796580637894
54.12234057617187,0.5499493961358051
54.13233935546875,0.5502781425698646
54.14233813476562,0.5504783714759446
54.1523369140625,0.5506433003750929
54.162335693359374,0.5507413843633489
54.17233422851562,0.5506180917706539
54.182333251953125,0.5504779824700239
54.192331787109374,0.5504189960952225
54.20233056640625,0.5503282991782337
54.2123291015625,0.5504341756515364
54.222328125,0.5507228837933291
54.23232690429688,0.5511987079794274
54.242325439453126,0.5517317088088294
54.25232446289063,0.5522349194317437
54.2623232421875,0.552692260854554
54.27232177734375,0.5530871529919423
54.28232055664063,0.553554410992804
54.2923193359375,0.5539942489301206
54.30231811523438,0.5544351323578743
54.31231665039063,0.5549250717153983
54.3223154296875,0.5553505367685678
54.33231420898438,0.5557699568375745
54.34231298828125,0.5561999981484168
54.3523115234375,0.5565842730305256
54.36231030273437,0.5569615385956423
54.37230908203125,0.5572921170246217
54.38230786132812,0.5575934066378041
54.39230639648437,0.5579734025534964
54.40230517578125,0.5584794796907956
54.41230419921875,0.5589948101194175
54.422302734375,0.5596121241922949
54.442300537109375,0.5606604492518554
54.452299072265625,0.5612034722690442
54.4622978515625,0.5617673254442321
54.47229638671875,0.5622760544324323
54.48229541015625,0.5625383342671302
54.492294189453126,0.5625711051901457
54.502292724609376,0.5624894209506239
54.51229150390625,0.5622356000425022
54.52229052734375,0.5618534554598994
54.5322890625,0.5614563078471835
54.54228784179688,0.5610486959415376
54.55228662109375,0.5607933814738785
54.56228540039063,0.5608346257178835
54.5722841796875,0.5613048954657197
54.58228271484375,0.5620959878356314
54.59228149414062,0.5629063906146365
54.60228051757812,0.563444210974297
54.61227905273437,0.5636540492091484
54.62227783203125,0.5636385490104746
54.63227685546875,0.5633612167990318
54.642275634765625,0.5626640338877033
54.6522744140625,0.5616461286929678
54.662273193359376,0.5606905965051721
54.6722724609375,0.5600139435304492
54.68227124023438,0.5596466687720453
54.69227026367187,0.559393665460995
54.7022685546875,0.5592330839939422
54.71226708984375,0.559165213584294
54.722265380859376,0.5591787827930375
54.732263671875,0.5592747086937864
54.74226196289062,0.5594000825095903
54.75226025390625,0.5593784540661616
54.76225952148437,0.559427561089361
54.77225854492188,0.5594153916709715
54.78225756835938,0.5592614412784348
54.79225634765625,0.5591514940494574
54.80225537109375,0.5589259940722769
54.81225439453125,0.5584971219376327
54.822253662109375,0.5579820751802957
54.83225244140625,0.5575684236793952
54.842251220703126,0.5570888469227478
54.85225,0.5567899695927592
54.86224926757812,0.5567791569382169
54.87224829101562,0.5567545717735382
54.88224731445312,0.5568160758197094
54.89224658203125,0.5569902557465306
54.90224536132813,0.5572645741808582
54.91224438476563,0.5576707551482563
54.92224365234375,0.5582178583938466
54.93224267578125,0.5587357002437127
54.942241455078126,0.5592587590370278
54.95224047851563,0.5597360017959403
54.9622392578125,0.5600929926431034
54.97223803710938,0.560396226752919
54.98223681640625,0.5605071823949132
54.99223583984375,0.5605330686935106
55.00223510742188,0.5605406747298805
55.012234375,0.5606094739493072
55.022234130859374,0.5607987882331689
55.0322333984375,0.5610943961068388
55.04223291015625,0.56135250021537
55.052232177734375,0.5616450626424365
55.062230712890624,0.5619320946397331
55.072229736328126,0.5620587774302845
55.082228515625,0.5621753400651
55.09222729492188,0.5621881104737554
55.10222607421875,0.5621446138206214
55.11222509765625,0.5621631595388951
55.1222236328125,0.562037987623427
55.13222241210938,0.5618931653129009
55.1422216796875,0.5619032781581423
55.15222045898437,0.5619174396774358
55.16221923828125,0.561999687066
55.1722177734375,0.562126147071952
55.182216796875,0.5620997682956785
55.19221533203125,0.5619956352391375
55.202214111328125,0.5618552025034771
55.212212646484375,0.561621604737156
55.22221166992188,0.561382440488795
55.23221044921875,0.5612508705339292
55.242208984375,0.5612620220753393
55.25220776367188,0.5611950155228626
55.26220678710938,0.5611354618890707
55.27220532226563,0.5610434946179155
55.2822041015625,0.5609310531240147
55.292203125,0.5606190520449158
55.30220166015625,0.5599408532157701
55.31220043945312,0.5588852686632925
55.32219897460938,0.5574964463317356
55.33219799804687,0.5561177512090724
55.34219677734375,0.554942981262505
55.3521953125,0.5540988065689954
55.36219409179687,0.5536372531752726
55.37219311523437,0.5535992016809628
55.382191650390624,0.5536266177412785
55.3921904296875,0.5536729447371384
55.40218896484375,0.5536725474075348
55.41218798828125,0.5534548415716286
55.4221865234375,0.5532192888654497
55.432185302734375,0.5529312518851297
55.442183837890624,0.552629741035635
55.452182861328126,0.5525172492146089
55.462181396484375,0.5523598743253855
55.47218017578125,0.5520535875670172
55.4821787109375,0.5516714457566114
55.492177734375,0.5511366934698326
55.50217651367188,0.5504928627692669
55.51217504882813,0.5498942220614961
55.52217407226563,0.549334397246211
55.53217260742188,0.5488058430864946
55.54217138671875,0.5483103771001531
55.55217016601563,0.5478992087872763
55.5621689453125,0.5475830561915777
55.57216772460937,0.547369247740258
55.58216625976563,0.5473317403785326
55.5921650390625,0.5472788606528854
55.6021640625,0.5471848749934701
55.61216259765625,0.5471121819588128
55.62216137695312,0.5470264986976583
55.63216015625,0.5470593764338619
55.64215893554688,0.547077489463733
55.65215771484375,0.5470909104647717
55.66215649414063,0.5471689367287184
55.67215502929688,0.5472318432391705
55.682154052734376,0.5473666329941718
55.69215258789063,0.5474583689618524
55.70215063476562,0.5473839123500582
55.71214892578125,0.5472393493743617
55.72214697265625,0.5470437962697785
55.73214526367188,0.5468268667970071
55.74214331054687,0.5465920593477246
55.75214208984375,0.5464083225289452
55.76214013671875,0.5463291026326726
55.77213891601563,0.5463629427703813
55.78213793945312,0.5465326733050045
55.79213671875,0.5468215938534895
55.80213549804687,0.5469990905684585
55.81213452148437,0.5472208467347206
55.82213330078125,0.547579653166587
55.832132080078125,0.5478670095620206
55.84213134765625,0.548119921595712
55.86212915039062,0.5481440109591812
55.8721279296875,0.5477827248455596
55.882126953125,0.5471612379734985
55.892125732421874,0.5466632094246137
55.90212451171875,0.5458910514234209
55.912123291015625,0.545325299897215
55.92212231445313,0.5452042193485658
55.93212109375,0.5457668781178125
55.94211987304688,0.5469779733699826
55.95211889648437,0.5486307131756473
55.96211791992187,0.5496233541659177
55.97211669921875,0.5495584374285065
55.98211547851562,0.5486456986455881
55.992114501953125,0.547533082940982
56.00211376953125,0.546618763597204
56.01211303710937,0.5459453683824876
56.02211279296875,0.5454324505199335
56.03211206054687,0.5451846140136628
56.04211206054688,0.5451789082376193
56.05211059570313,0.5452398968354696
56.06210986328125,0.5453744968966213
56.07210888671875,0.5454734853011418
56.08210766601562,0.5453635237447747
56.0921064453125,0.5451049245087936
56.10210498046875,0.5444926943409263
56.11210400390625,0.5437221750285575
56.132101318359375,0.5427186396340611
56.152098388671874,0.5421469119673514
56.16209716796875,0.5417411136928445
56.172095703125,0.5414143652071666
56.182094482421874,0.541051134535586
56.19209326171875,0.5408934202773936
56.202092041015625,0.5408724843023386
56.2120908203125,0.5409597956259129
56.22208935546875,0.5409765011192572
56.23208837890625,0.5408335014973991
56.24208715820313,0.5406559821796122
56.252085693359376,0.5404516608968797
56.26208471679688,0.5403994191069615
56.27208349609375,0.5404642613462194
56.28208203125,0.5406535491369346
56.29208081054688,0.5408480927875793
56.30207958984375,0.5410643713001296
56.31207836914062,0.5411184948263874
56.32207690429688,0.5409693571307689
56.33207568359375,0.5407105255694568
56.34207470703125,0.5404106797751134
56.35207348632812,0.5401374349882608
56.36207202148437,0.5398270371478786
56.37207080078125,0.5395673266096936
56.38206982421875,0.5392878930662567
56.392068359375,0.538959629740144
56.40206713867188,0.538502694616914
56.41206567382813,0.5380005615077426
56.422064697265625,0.5374925650056751
56.43206323242188,0.5369415296217093
56.44206201171875,0.5365740361666625
56.452060791015626,0.536293762352871
56.4620595703125,0.5362467027796267
56.47205834960938,0.5363243963955173
56.482056884765626,0.5365589341436464
56.49205590820313,0.5368284581266797
56.50205444335938,0.5369686044461575
56.51205297851563,0.5371622467928718
56.5220517578125,0.5373115529600323
56.53205053710938,0.5375499457859395
56.54204931640625,0.5379263056644885
56.55204809570313,0.5384182579513097
56.56204663085938,0.539083936160294
56.57204565429687,0.5398262849159636
56.58204443359375,0.5403827774977743
56.59204296875,0.5405966015019656
56.60204174804687,0.5403588077125969
56.61204077148437,0.539414264730848
56.62203930664062,0.5379073331459243
56.6320380859375,0.5363204894881479
56.64203662109375,0.5352483752873058
56.65203564453125,0.5348274659462331
56.662034423828125,0.5349140163464602
56.67203295898437,0.5352425661244455
56.68203198242188,0.5357334656984343
56.69203076171875,0.5362238208220473
56.70202856445312,0.5365060530285294
56.71202661132813,0.5367141555459075
56.7220244140625,0.5368002014095131
56.7320224609375,0.5369140244860502
56.7420205078125,0.5370988589746343
56.752018798828125,0.5373574583766915
56.76201684570312,0.5375877022006571
56.77201489257813,0.5377668186810638
56.78201342773438,0.5378388667278083
56.79201220703125,0.5378019884084165
56.80201123046875,0.5376779208308298
56.81201025390625,0.5375215532302637
56.82200903320312,0.5373064972013567
56.83200830078125,0.5369433154877932
56.842007080078126,0.5364348842682921
56.85203930664063,0.5358085075917984
56.86207177734375,0.5355907911738605
56.8721044921875,0.5356357477465672
56.88213671875,0.5357441504590891
56.89216845703125,0.5358341355721238
56.90220092773438,0.5358635296912168
56.91223315429688,0.5358625796944793
56.922265625,0.5358075292231653
56.932298095703125,0.5357508887927415
56.942330322265626,0.5357665955442457
56.95236279296875,0.5359487059965037
56.96239501953125,0.536415340937116
56.97242749023437,0.5369798396661157
56.9824599609375,0.5375411729122882
56.9924921875,0.5379239538598856
57.002525390625,0.5381664534072182
57.01255834960938,0.5383337639078648
57.022591796875,0.5384978450704605
57.032625,0.5387295084566964
57.04265795898438,0.5389687898258546
57.05269091796875,0.5391912651693452
57.06272412109375,0.5393273867451887
57.07275732421875,0.5395069898939001
57.08278955078125,0.5395879390461688
57.09282202148437,0.5396534413375861
57.10285424804688,0.5397090654255657
57.11288623046875,0.5398163707992526
57.12291845703125,0.539927746884655
57.132950439453126,0.5399184376672116
57.14298266601563,0.5398087454852463
57.1529814453125,0.539506794280427
57.16297998046875,0.5392774207995336
57.17297900390625,0.5391270444486136
57.1829775390625,0.5388406663680827
57.19297680664062,0.5383547232205994
57.2029755859375,0.5377617281398652
57.21297436523437,0.5372616313606052
57.22297290039062,0.5369103528347177
57.2329716796875,0.5366180573661673
57.24297045898437,0.5363247969317761
57.25296923828125,0.5360850358717457
57.262968017578125,0.5357234403249332
57.27296655273437,0.5353373914507711
57.28296557617188,0.5350681722464938
57.29296435546875,0.5350357485485242
57.302962890625,0.5351525663970944
57.3129619140625,0.5355106226910168
57.32296044921875,0.5359667362256841
57.33295922851563,0.53661086780779
57.34295776367188,0.5373384507997406
57.35295678710938,0.5376124083701304
57.36295556640625,0.5370779967494179
57.37295434570313,0.5360437184368434
57.38295288085938,0.5351430122097062
57.39295190429687,0.5349909342840874
57.40295068359375,0.5356371983210791
57.41294921875,0.5367515313202258
57.42294799804687,0.5383622675905161
57.43294677734375,0.539888199563143
57.44294555664062,0.5409113722347446
57.45294409179687,0.5415021345315034
57.46294287109375,0.5415602122675385
57.47294189453125,0.5411076680576643
57.4829404296875,0.5403980756659937
57.49293920898437,0.5398511462567263
57.50293823242188,0.5398428696877483
57.51293701171875,0.5403255338295677
57.522935546875,0.5409280281689572
57.53293432617188,0.5417083395077694
57.54293310546875,0.542589081474831
57.55293188476563,0.5434623953970473
57.56293041992188,0.5445520432449044
57.57292919921875,0.5455412111108426
57.58292797851563,0.546479045025969
57.5929267578125,0.5474532889158404
57.60292529296875,0.5483572997241585
57.61292407226563,0.5493552579640156
57.6229228515625,0.5504020643463796
57.63292163085937,0.5512941728763987
57.64292016601563,0.551957885282567
57.6529189453125,0.5525041123382015
57.66291772460937,0.5529455192787942
57.67291650390625,0.5533257428365954
57.6829150390625,0.5536433681902782
57.69291381835937,0.5537021195861976
57.702912109375,0.5535789265205946
57.71291015625,0.5533841960191289
57.72290795898437,0.5531610306862236
57.742904541015626,0.5531107506278093
57.752902587890624,0.5529906751939777
57.76290063476562,0.5528977367245818
57.77289892578125,0.5526371462351147
57.78289697265625,0.5522226802425542
57.792895751953125,0.5517795084115815
57.802894287109375,0.551352181760925
57.81289233398437,0.5509111695245023
57.82289038085938,0.550372220031049
57.83288940429688,0.5494605160732718
57.84288793945313,0.5483583871558122
57.85288671875,0.5474927819755245
57.8628857421875,0.5470888977363554
57.87288427734375,0.5468709530255108
57.88288305664062,0.546700516972865
57.89288208007813,0.5463296139171464
57.902881103515625,0.5456617461972431
57.9128798828125,0.5449022391298689
57.922878662109376,0.544200660229287
57.93287768554688,0.5438835525049839
57.94287646484375,0.5440682823018527
57.95287524414063,0.5445076279913037
57.9628740234375,0.5450719689959311
57.972873046875,0.5455021024316457
57.9828720703125,0.545784482034634
57.992870849609375,0.545662465605752
58.00287036132813,0.5451271745642593
58.01286987304688,0.5443705552088433
58.02286987304687,0.5435628972598002
58.032869384765625,0.5429226564590546
58.0428681640625,0.5424899161090063
58.05286767578125,0.5422721005722826
58.0628671875,0.5421575601399294
58.07286669921875,0.5420826793468694
58.082866455078126,0.5420617779967414
58.092864990234375,0.5419477904985138
58.10286376953125,0.5418193382268421
58.11286352539062,0.5417310426713602
58.122863037109376,0.5417399164156808
58.13286206054688,0.5419177315378497
58.14286083984375,0.5421422247893848
58.15285961914063,0.542389081891415
58.1628583984375,0.5427155850793838
58.172857421875,0.542935340139121
58.18285620117187,0.543108707724105
58.19285473632812,0.5430660817888392
58.202853515625,0.5429506544002957
58.21285229492187,0.5430057089339634
58.22285107421875,0.5430641495876439
58.232849609375,0.5431810632121258
58.2428486328125,0.5433292152288286
58.262845947265625,0.5435522308118168
58.272844482421874,0.5436665610466016
58.282843505859375,0.5436827778246273
58.292842041015625,0.5435777289684107
58.3028408203125,0.5432039160657539
58.312839599609376,0.5425871334575112
58.32283837890625,0.5420384034107902
58.33283715820313,0.5416074978554382
58.342835693359376,0.5413576163363263
58.35283447265625,0.541312768408212
58.36283349609375,0.5412474875022933
58.37283203125,0.541065069022606
58.38283081054688,0.540696956368931
58.39282958984375,0.5403426133660221
58.40282836914062,0.5401062570315011
58.4128271484375,0.5398642089169983
58.42282592773437,0.539440649301565
58.43282446289062,0.5388935572124713
58.44282348632812,0.5383043960624513
58.45282202148437,0.5378839675843632
58.46282080078125,0.537773767173267
58.47281982421875,0.5378258935982194
58.482818359375,0.5379432232793178
58.492817138671874,0.5381276691666007
58.50281591796875,0.5383998824940088
58.512814697265625,0.5384529608090922
58.5228134765625,0.538450873626466
58.53281201171875,0.5384163338674645
58.542810791015626,0.5382172790562394
58.55280981445313,0.5381067506722153
58.56280834960938,0.5378404128558791
58.57280712890625,0.5373164324400254
58.58280590820313,0.5363138652822678
58.5928046875,0.5349297072283533
58.60280322265625,0.5341535629372713
58.61280200195313,0.5331149991657415
58.62280053710938,0.5324940624728796
58.63279956054687,0.5323802624820017
58.64279833984375,0.5326123752419912
58.652796875,0.533037367918944
58.66279565429687,0.5334344079877028
58.67279443359375,0.5337104176394994
58.68279296875,0.5338787167522917
58.69279174804687,0.5339581578848244
58.70278979492188,0.5338333572808579
58.71278881835938,0.5336190933566729
58.722786865234376,0.5333995237204215
58.73278491210937,0.533253474128947
58.74278271484375,0.5332401684629948
58.75278076171875,0.5332433443851426
58.76277880859375,0.5330046417812766
58.77277685546875,0.5326482007371335
58.782775146484376,0.5321183145201778
58.79277319335937,0.5316991574082908
58.80277172851562,0.5315792358465314
58.8127705078125,0.5315799850903811
58.822769287109374,0.5316346363952064
58.83276806640625,0.531664069179297
58.84276635742187,0.5315764291683797
58.85276513671875,0.5315490741714828
58.86276391601562,0.531635239859016
58.8727626953125,0.5317129882146778
58.882761474609374,0.5317328041188983
58.89276025390625,0.531614874956318
58.902759033203125,0.5313920423806522
58.9127578125,0.5311122860260629
58.92275659179688,0.5309458190888363
58.93275537109375,0.5307339987007315
58.94275463867187,0.5305313015675198
58.95275341796875,0.5304377573076879
58.96275244140625,0.5304538813286046
58.97275146484375,0.5305757017975153
58.98275048828125,0.530854766138337
58.99274951171875,0.5311690762953662
59.002749267578125,0.5314130977499073
59.012748291015626,0.5315125908680618
59.02274780273437,0.5314273499321784
59.03274780273438,0.5312371560503999
59.04274755859375,0.5310832864026303
59.05274755859375,0.5308922550611345
59.06274731445313,0.5307583648837115
59.0727470703125,0.5305913064731486
59.08274682617188,0.5303731192888007
59.09274682617188,0.530188548111377
59.10274584960938,0.5299429656387276
59.11274487304688,0.5296099661729508
59.122744140625,0.5292487790356094
59.1327431640625,0.5290728146767695
59.14274243164063,0.5291921537683941
59.15274169921875,0.529678733713841
59.16274072265625,0.5302194386318636
59.17273974609375,0.5305785434477762
59.18273901367188,0.5306022805706624
59.19273803710937,0.530086194252769
59.20273706054687,0.5292112244990568
59.212736083984375,0.5281082305170246
59.22273510742188,0.5269347911287362
59.23273388671875,0.5260038921551886
59.24273315429687,0.5255619427087924
59.25273193359375,0.5254474322030063
59.26273071289062,0.5254790831342625
59.2727294921875,0.5256376652802471
59.28272827148437,0.5258010862081005
59.29272705078125,0.5258903427385816
59.30272583007813,0.5258911803009905
59.31272436523437,0.5257981652428793
59.32272314453125,0.5256507141790131
59.332721923828124,0.5254635625350025
59.342720703125,0.5254033614327875
59.35271923828125,0.5253699986099725
59.36271826171875,0.5252917254998299
59.372717041015626,0.5249437061145323
59.38271557617188,0.5244289283613508
59.39271459960938,0.5238357507558765
59.40271313476563,0.5231796157394429
59.4127119140625,0.5227200312057131
59.42271069335938,0.5224294946126301
59.43270947265625,0.5222870823382584
59.44270825195313,0.5221493091001312
59.45270678710938,0.5218551572763077
59.46270556640625,0.5216306528423219
59.47270458984375,0.5215202858669907
59.482703125,0.5213698785028071
59.49270190429687,0.5212523897468213
59.50270068359375,0.5211209244750581
59.51269946289062,0.5209618453054695
59.5226982421875,0.5208724751023592
59.53269677734375,0.5207434084365551
59.54269580078125,0.5207110412477997
59.552694580078125,0.5207801308766202
59.56269311523437,0.5207979789740096
59.57269189453125,0.5207623281752132
59.58269091796875,0.5206813757262152
59.592689453125,0.5206250101452048
59.60268823242188,0.5205119734236278
59.61268701171875,0.5203486667474083
59.62268579101563,0.5201760775069475
59.6326845703125,0.5200435207353338
59.64268310546875,0.5201551981542647
59.65268188476563,0.5203819430940595
59.66268090820312,0.5205780775686415
59.67267944335938,0.5207691834896316
59.68267797851563,0.5208943201404448
59.6926767578125,0.5209335001587202
59.70267504882813,0.5209963765198008
59.71267309570312,0.5210908932780649
59.72267114257812,0.5210990115218095
59.73266918945313,0.5211686893583992
59.7426669921875,0.5212398789592346
59.7526650390625,0.5213681189542698
59.7626630859375,0.521448989048874
59.772661865234376,0.5214586533962187
59.78266040039063,0.5215035434517545
59.7926591796875,0.5215646545055291
59.802657958984376,0.5215542931187181
59.81265673828125,0.5214950410221016
59.82265478515625,0.5214731186280439
59.83265307617187,0.5212934316707413
59.84265185546875,0.5209490425973768
59.852650390625,0.5206122556259916
59.8626494140625,0.5204334057122725
59.872648193359375,0.5203904508023558
59.88264672851562,0.5204489879111813
59.892645751953125,0.5205940098896797
59.90264453125,0.5207247110561873
59.91264306640625,0.5208556154922204
59.922641845703126,0.5209563894581162
59.932640625,0.5212318398286435
59.94263940429688,0.5214340515693228
59.952637939453126,0.5215248711887123
59.96263671875,0.5214929719534909
59.9726357421875,0.5210858940795617
59.98263427734375,0.5205653104559921
59.99263305664063,0.5198921338677334
60.002632568359374,0.5191222165761817
60.0126318359375,0.5185198207661301
60.02263134765625,0.5181356603003259
60.03263110351563,0.5180515980155848
60.042630859375,0.5182789974583033
60.052630859375,0.5185430921621536
60.06263037109375,0.5187147234008604
60.07262915039063,0.5187408278085085
60.08262866210937,0.5185973978978531
60.09262744140625,0.5184031252643588
60.10262646484375,0.5183007895854751
60.11262573242188,0.5181157063951463
60.12262548828125,0.5177416151800203
60.132625,0.5172074740007967
60.1426240234375,0.5165542294462425
60.152623046875,0.5159224956219653
60.1626220703125,0.5154627595846252
60.17262109375,0.5153186531276838
60.1826201171875,0.5153975824933237
60.19261938476563,0.5154992010688211
60.2026181640625,0.515643131229204
60.2126171875,0.5157643123171456
60.2226162109375,0.515982964972222
60.232615478515626,0.5162153725499314
60.24261450195313,0.5164998976942184
60.25261352539062,0.5168133965084344
60.26261254882812,0.5170500732867869
60.272611572265625,0.5171945953657676
60.282610595703126,0.5174254713621098
60.29260986328125,0.5176074897616857
60.30260864257812,0.517812618513274
60.31260766601562,0.5179480967887111
60.32260668945312,0.5180499047739734
60.33260546875,0.5182187998793896
60.34260424804688,0.5182806289371135
60.35260302734375,0.5182661458948983
60.36260205078125,0.5181502462948785
60.37260083007813,0.5179337236546203
60.38259936523438,0.5178204486723231
60.39259838867188,0.5177048798444632
60.40259692382813,0.5176868170065044
60.412595703125,0.5177978633795566
60.42259423828125,0.518146585036608
60.43259326171875,0.5186208774538448
60.442591796875,0.519131841953947
60.45259057617187,0.5196391367404689
60.46258911132813,0.5198309803142133
60.47258813476562,0.5196903172869223
60.48258666992187,0.519382472953906
60.49258544921875,0.5190322778678671
60.50258422851562,0.5187991523970237
60.51258325195312,0.5186118250246375
60.522581787109374,0.5185522999547685
60.53258056640625,0.5185202895359138
60.5425791015625,0.5184790476121973
60.552578125,0.5184187799882569
60.56257666015625,0.5182699131893121
60.572575439453125,0.5181654614113647
60.58257421875,0.5181700485463393
60.59257299804688,0.5182452708206998
60.60257177734375,0.5181909679988268
60.61257055664063,0.5180869765720199
60.6225693359375,0.5179950270575868
60.63256811523438,0.5178820362936933
60.64256689453125,0.5179283237946544
60.6525654296875,0.5180425619090862
60.662564453125,0.5180469471666684
60.67256298828125,0.5181786619349987
60.68256176757812,0.5181306682876364
60.692560546875,0.5179894403742754
60.702591796875,0.5178291528361882
60.73268530273437,0.517832400302634
60.74271655273437,0.5179738598358755
60.752748046875,0.5181858925659503
60.762779541015625,0.518337068099801
60.7728115234375,0.5184573835088767
60.78287622070312,0.5184736849918352
60.792941650390624,0.518547622171303
60.803007080078125,0.5186658067741655
60.813072265625,0.5188104329165466
60.8231376953125,0.5190569991008258
60.833203125,0.5193609536697874
60.8432685546875,0.519745017115682
60.853333984375,0.5201181623652613
60.8633994140625,0.5203712890936331
60.87346459960938,0.5206134321643388
60.88353002929688,0.5210191575147416
60.89359545898437,0.5215245574890521
60.90366088867187,0.5220878007327358
60.91372631835937,0.5226927400645761
60.92379150390625,0.5232584121106545
60.93385693359375,0.5236044463238693
60.94392236328125,0.5238022830393989
60.95398779296875,0.52394070487106
60.96405322265625,0.5239886082539824
60.97411889648438,0.5241884331457062
60.98418408203125,0.5243814130543061
60.99424951171875,0.5244305613990932
61.00428271484375,0.5245338992688585
61.01431567382812,0.5247210929752255
61.02434838867188,0.5248757975952869
61.03438159179687,0.5249477804268872
61.04441430664063,0.5248077482784458
61.05444702148438,0.5245604317991167
61.06447973632813,0.5244064086647742
61.07451196289063,0.5244416465648876
61.08451147460938,0.5246324476708716
61.09451000976563,0.5249159497757075
61.10454223632812,0.5252249088732382
