seconds_elapsed,angle_err
23.64428002929688,0.012229590540254444
23.65427856445313,0.011669250927820547
23.66427709960937,0.011568059357803763
23.67427685546875,0.012187663796943563
23.684276123046875,0.013020790435458066
23.694275634765624,0.014945384094030864
23.70427514648437,0.016712850540211526
23.714274658203124,0.01779199314326825
23.724274169921877,0.018372895039552247
23.73427294921875,0.017718956524266805
23.74427197265625,0.01666289326584414
23.75427099609375,0.014921803357955897
23.76426953125,0.012553732149415927
23.774267822265625,0.009787626042450471
23.7842666015625,0.007408501718917088
23.794265380859372,0.006412809848485229
23.80426416015625,0.0070948844823237895
23.81426293945313,0.009008149815961328
23.824261474609376,0.011323382962267814
23.834260498046877,0.01409922799090763
23.844259033203127,0.017422972671891048
23.8542578125,0.020691787052481554
23.86425732421875,0.024009306273001636
23.874256103515624,0.02712371277628662
23.8842548828125,0.029847972734387145
23.89425341796875,0.032286911372745905
23.90425244140625,0.034826644427407544
23.914284423828125,0.03720530992258773
23.924316650390622,0.03897627149023189
23.9343486328125,0.040202282049669295
23.944380615234376,0.040785792750529556
23.954412841796877,0.040644312198646636
23.96444482421875,0.03889784052328977
23.97447705078125,0.03640378625198457
23.9845087890625,0.03309137852358853
23.994541015625,0.0306525009379696
24.004572998046875,0.02792632278930881
24.014605224609376,0.02406213849819016
24.02463720703125,0.019510191380335967
24.03466918945313,0.01434114703516277
24.044701416015624,0.010299753961237406
24.05473315429688,0.00928154183806234
24.06476538085937,0.012481037030750975
24.084829345703124,0.019984924669441077
24.094861572265625,0.023245024201785983
24.1048935546875,0.025985613660433938
24.11492578125,0.027609957089969623
24.1249580078125,0.02865211198441559
24.134989990234374,0.028851557343591492
24.14502197265625,0.027883434055550278
24.155053955078124,0.02787674983341256
24.165086181640625,0.027210150852346245
24.1751181640625,0.026300718586961806
24.185150390625,0.025736018250107667
24.19518237304688,0.024932648344309423
24.20521435546875,0.023571934958876162
24.215213134765627,0.021506453670815235
24.2252119140625,0.01933364605601415
24.23521069335937,0.016631380573029556
24.24520947265625,0.014932921402630743
24.2552080078125,0.013655877000850476
24.26520703125,0.012389706193502603
24.27520581054688,0.011962667024031171
24.285204345703125,0.011391948538683805
24.295203369140623,0.011377804843227526
24.3052021484375,0.011467119881942097
24.31520068359375,0.011465489866458818
24.325199462890627,0.011793182263703022
24.335198486328125,0.011831704789378492
24.345197265625,0.01223125998539031
24.355196044921875,0.01266788335004175
24.36519482421875,0.013148821065224707
24.37519384765625,0.013625270118445963
24.38519213867188,0.014778395957421642
24.39518994140625,0.016128833397059655
24.405188232421875,0.01786280383895059
24.41518603515625,0.020029086694930677
24.42518505859375,0.02232065555861657
24.43518310546875,0.02496877743900442
24.44518212890625,0.027667576047248277
24.45518017578125,0.02961500130472214
24.465178955078127,0.030544571635794392
24.475177978515624,0.030513579821405293
