seconds_elapsed,angle_err
25.845021240234374,0.026320703143283202
25.85502001953125,0.026303476327800578
25.8650185546875,0.02642532188598182
25.87501733398437,0.02616631558676803
25.885016357421875,0.025796557512774976
25.895014892578125,0.026136187059864178
25.905013671875,0.02654116967939283
25.91501220703125,0.027083435375314067
25.92501123046875,0.02707548751974393
25.935010009765627,0.026161888897024067
25.94500854492188,0.024536505862283144
25.95500732421875,0.021977555851579268
25.96500634765625,0.01924678693884553
25.9750048828125,0.016383657571821236
25.98500366210937,0.013251792558298075
25.995002197265624,0.010684100811399958
26.005001220703125,0.008669119370113302
26.015,0.0072304332980709825
26.02499853515625,0.006522515359466217
26.03499755859375,0.006460345473675735
26.044996337890623,0.007707477068468746
26.05499487304688,0.009379466622556646
26.06499365234375,0.011144084049633084
26.07499267578125,0.012858070995959434
26.0849912109375,0.013766103372114247
26.09498999023437,0.014427332190686462
26.104988525390624,0.014124316379230397
26.114987548828125,0.013256447389061884
26.124986328125,0.01247911700905338
26.13498486328125,0.01167104233694925
26.14498364257813,0.010999375455078063
26.154982666015623,0.010400832735834297
26.16498120117188,0.009854116234355295
26.17497973632813,0.009661156549208669
26.184978515625,0.009577567417321358
26.194977294921877,0.009406937904448588
26.20497607421875,0.008974890893840992
26.214974609375,0.008587776617414628
26.224973388671877,0.008075021345761177
26.23497216796875,0.007913312293645516
26.244970947265625,0.007963819724316003
26.254969482421878,0.008085377046411109
26.264968505859372,0.008369342384512039
26.27496728515625,0.009254539720147878
26.2849658203125,0.010838367708241793
26.294964599609376,0.012843975286609001
26.30496337890625,0.016156146588681274
26.314962158203127,0.020226264956432958
26.3249609375,0.025261821760194973
26.33495947265625,0.031080782557053363
26.34495849609375,0.036891477832079786
26.354957275390625,0.04261113058914528
26.364955810546878,0.047681922553958006
26.374953857421875,0.05251197339536679
26.384952880859377,0.05669981320868735
26.39495092773437,0.061131561567696426
26.404948974609376,0.06534366197890955
26.41494677734375,0.06880944536230035
26.424945556640623,0.07226719101455915
26.434943603515624,0.07483204201197469
26.444942626953125,0.0780342424757883
26.45494189453125,0.08146203012297643
26.4649404296875,0.08438722076890437
26.47493920898437,0.08686917999082636
26.484937744140623,0.08746923024880511
26.4949365234375,0.08698970870725946
26.504935546875,0.08574542474319191
26.5149345703125,0.08426429766909803
26.524933349609373,0.08233680789757639
26.53493212890625,0.08028103186798337
26.544930908203124,0.07798986630563279
26.554929931640626,0.07522175043193018
26.56492822265625,0.07290535378172783
26.574927001953125,0.07004555921486486
26.58492578125,0.06682361136546294
26.5949248046875,0.06383415117571069
26.604923583984377,0.06039146538844044
26.61492236328125,0.05701306171114521
26.62492138671875,0.05296126529317022
26.634920166015625,0.04865514445549869
26.6449189453125,0.0455550258647618
26.654917724609376,0.04245891612266012
26.664916748046878,0.04011379652829763
26.674916259765624,0.039458187265811046
26.6849150390625,0.03683065270779905
26.69491455078125,0.036468248553762926
26.7049140625,0.0370829972352793
26.71491381835937,0.037907292933601996
26.72491259765625,0.03892521774983981
26.734912109375,0.04038046412546086
26.7449111328125,0.04142280461716722
26.7549091796875,0.04255613741890184
26.764907958984374,0.044443122167054615
26.77490673828125,0.04709797600918385
26.78490625,0.04967693252947109
26.79490478515625,0.052021510139903526
26.804903564453124,0.05412349992385627
26.814902099609377,0.0570059187283284
26.824901123046875,0.0589720900634124
26.834899658203124,0.05966978579722513
26.844898193359374,0.05939017952680927
26.85489697265625,0.058237113244588926
26.864896484375,0.05674880285146962
26.874895263671878,0.055848501406594184
26.88489404296875,0.055229382916552286
26.894892822265625,0.05468266542800553
26.9048916015625,0.05458066660027292
26.91489013671875,0.054818606946850916
26.924888916015625,0.055142058302907034
26.934887939453127,0.055608199781287684
26.944886474609376,0.05684766941197616
26.95488525390625,0.0579957796097485
26.9648837890625,0.06004975640879988
26.9748828125,0.06316568395145274
26.984881591796874,0.06638146051229833
26.994880126953124,0.07026917429258545
27.004879150390625,0.07364814174627188
27.0148779296875,0.07725205142356295
27.02487646484375,0.0811048723840845
27.034875244140625,0.08538776051668617
27.044874267578123,0.09051031939591654
27.054872802734376,0.09652249272985451
27.06487158203125,0.10243829140626245
27.0748701171875,0.10827611209055708
27.084869140625,0.1135577006840613
27.09486767578125,0.11788678360191483
27.104866455078124,0.12221709675693969
27.114865234375,0.12626504910547542
27.1248642578125,0.13049289325444527
27.13486279296875,0.1347111536108459
27.144861572265626,0.13844445883669784
27.154860595703123,0.1415444697223389
27.164859130859377,0.14342632511894635
27.17485791015625,0.14471537786538202
27.1848564453125,0.1457632023093151
27.19485546875,0.14612308358962725
27.20485400390625,0.1456536119610383
27.214852783203124,0.14391488908618716
27.224851318359374,0.14044049574302406
27.23485009765625,0.13566040727651432
27.244848876953125,0.12973721605407365
27.25484765625,0.12253595132804183
27.26484619140625,0.1147343442472241
27.27484521484375,0.10649435151269744
27.28484375,0.09790424094207334
27.29484252929688,0.08967842641729125
27.304841064453125,0.08132218642717505
27.314840087890627,0.07308578250981315
27.33483740234375,0.0570845891598432
27.344836181640623,0.049958546990794384
27.3548349609375,0.04300667965020282
27.36483374023437,0.03600027369724723
27.374831787109372,0.028451775193108323
27.384829833984377,0.020170696564357844
27.39482763671875,0.01338775876963168
27.404825439453123,0.009052012264273967
27.41482373046875,0.01015284353963689
27.424822265625,0.013381693417133163
27.4348203125,0.018240712362778196
27.444818603515625,0.02104618176105628
27.454817138671874,0.025921007085625756
27.464816162109376,0.03635084583609632
27.474814208984377,0.05059818130256577
27.4848125,0.06513292661831108
27.49481103515625,0.07970131829291367
27.504809814453125,0.09473155501168715
27.514808837890627,0.10940624070943002
27.52480712890625,0.12424704041931096
27.53480590820313,0.13945446139120415
27.54480517578125,0.15457926390274257
27.554803955078125,0.1692025498827821
27.564802978515623,0.1829414189588008
27.574802001953124,0.19616482722984582
27.584801025390625,0.20853555432296247
27.594800048828127,0.22012043720979482
27.604799072265624,0.2315580275275587
27.61479833984375,0.24229107403275293
27.62479736328125,0.2524760017640952
27.63479638671875,0.26231973418302523
27.644794921875,0.2709454084631762
27.6547939453125,0.27840271449014603
27.66479296875,0.2847991061132895
27.67479272460937,0.2898217272174143
27.68479248046875,0.2938458103656878
27.69479272460937,0.2962223493953697
27.70479248046875,0.29648812388091234
27.71479248046875,0.2942219744809823
27.72479150390625,0.28977557769098605
27.734791015625,0.2833792868148057
27.74479077148437,0.2759472344301533
27.7547900390625,0.2686835541978875
27.7647890625,0.2622494353417603
27.774788818359376,0.2568178405192206
27.78478833007813,0.2523307947103306
27.79478759765625,0.24659765588069546
27.82478515625,0.23253213922301802
27.834783935546877,0.22798511026865456
27.84478271484375,0.22370645272147377
27.85478173828125,0.21854465203375376
27.86478051757813,0.21385725398827635
27.874779296875,0.2101334162392346
27.88477807617188,0.20756682451292566
27.89477709960937,0.20576603265442592
27.904775634765624,0.2054851346382821
27.914773681640625,0.2042274148397855
27.924772216796875,0.20307976040862388
27.934771240234376,0.20148149282350997
27.9447705078125,0.19910560408850295
27.95476928710937,0.1961834228726843
27.96476831054688,0.19228311238033297
27.97476684570313,0.1883127333758061
27.984765625,0.18391533155899942
27.99476416015625,0.17911288491056332
28.00476318359375,0.1744384496582764
28.014761962890624,0.16980439547962306
28.024760498046877,0.16359401217433184
28.03475927734375,0.15776028018868862
28.04475830078125,0.15292305177871132
28.0547568359375,0.14913003258194776
28.064755615234372,0.1465265630649456
28.07475439453125,0.14673216161165692
28.08475317382813,0.1477485306994933
28.094751953125,0.1494097653193135
28.10475048828125,0.15201163011493185
28.114749267578127,0.1555961070122243
28.124748291015624,0.1595619636070168
28.134746826171877,0.16365985647856754
28.14474560546875,0.1662171656121935
28.1647431640625,0.17346901773995432
28.174741943359376,0.17679516313203048
28.184740478515625,0.18100855857182452
28.194739501953126,0.1845974968021168
28.20473828125,0.18759376173700107
28.21473754882813,0.19092159785809393
28.22473608398437,0.1937885491396287
28.23473510742188,0.1960140276419489
28.24473388671875,0.1973969148035725
28.254732421875,0.19812380234068427
28.2647314453125,0.1987597431286515
28.27472998046875,0.19839393696149216
28.284728759765624,0.19710273377293244
28.294727294921877,0.1944568368496839
28.30472631835937,0.1904658251615693
28.314724853515624,0.18639711532764053
28.3247236328125,0.18255527090068813
28.33472216796875,0.17881275036194555
28.34472119140625,0.1757479092582125
28.3547197265625,0.17271536919351108
28.364718505859376,0.16999448691416624
28.374716552734377,0.1670395105168492
28.38471459960937,0.16425406960687325
28.4047109375,0.1620731046243973
28.41470874023437,0.1613043744044083
28.42470751953125,0.16089520092734547
28.4347060546875,0.16054107062203798
28.444703857421874,0.16151427485334285
28.454702880859376,0.16289582007708914
28.46470166015625,0.1648944627047215
28.4747001953125,0.16698919390176675
28.4846982421875,0.16875908372737974
28.494697265625,0.17047346578965802
28.504696044921875,0.17176372477713842
28.514694580078125,0.17310275003930964
28.524693359375,0.17406976759827758
28.5346923828125,0.17498805782454907
28.54469091796875,0.17573735051780032
28.554689697265623,0.17581846618921806
28.56468823242188,0.17557115541901055
28.574687255859374,0.173883316653318
28.584685791015627,0.17135285121654115
28.5946845703125,0.16768428334808747
28.60468334960937,0.16336374302341602
28.614682373046875,0.1590560640937651
28.62468115234375,0.1547376610183707
28.634679931640623,0.15019914188234698
28.64467919921875,0.14493121485976296
28.654677978515625,0.13904154986054956
28.664677001953127,0.1324147309919758
28.6746767578125,0.1251801675961122
28.684676513671874,0.11793462079517418
28.69467626953125,0.11072086310718292
28.704676025390626,0.10395188330997691
28.714675537109372,0.09814869258324294
28.7246748046875,0.09319546475954721
28.734674072265623,0.08853607224910244
28.744674072265624,0.08365059409511129
28.75467309570313,0.0786175090995222
28.764671875,0.0737909947520908
28.774671142578125,0.06898349449137658
28.7846708984375,0.06501846513016382
28.794669677734376,0.061319519994905494
28.8046689453125,0.05838894893153739
28.81466796875,0.055838460417232616
28.8246669921875,0.05327433161430392
28.834666015625,0.05068681897543259
28.8446650390625,0.04770741907962481
28.8546640625,0.04451186644245514
28.864663330078123,0.041114935989641416
28.874662353515625,0.0382791044767852
28.88466137695313,0.035623414812549166
28.894660400390624,0.03346165647649722
28.904659423828125,0.03266895146057289
28.914658447265627,0.032700260363812274
28.9246572265625,0.03357927599324619
28.93465625,0.03497808424104008
28.944655029296875,0.03618801616998206
28.95465380859375,0.03720986800949783
28.96465283203125,0.038386234466562454
28.9746513671875,0.03972304294755981
28.984650146484373,0.04032796767434551
28.99464892578125,0.04106015259091941
29.004647705078124,0.042028355865402094
29.014646484375,0.04305192403921366
29.02464501953125,0.04431917359457375
29.0346435546875,0.04519548206725783
29.044642578125,0.04591007967248224
29.05464111328125,0.046233759754944745
29.064639892578125,0.04686783197620887
29.074638671875,0.0475965268578352
29.08463745117188,0.047729655341098576
29.09463623046875,0.04840395906667051
29.104634765625,0.04910362016285462
29.11463354492188,0.049810767426729255
29.12463256835937,0.05123025068407215
29.134631103515623,0.05257594861033431
29.1446298828125,0.05465877839139453
29.15462890625,0.05743911868343572
29.16462744140625,0.060037030670363506
29.174626220703125,0.06251262456321302
29.18462475585937,0.06418631632651046
29.19462377929688,0.06549966656537426
29.20462255859375,0.06713695120311274
29.21462109375,0.06880868028580062
29.22461987304688,0.07052632839349185
29.23461889648437,0.07231309913500615
29.244617431640624,0.07387366482687532
29.2546162109375,0.07515663781206064
29.26461499023437,0.07589671614936765
29.27461376953125,0.07525311209631794
29.284612548828125,0.07454888818545354
29.29461108398437,0.07370971488775771
29.30460986328125,0.07158899842875416
29.31460888671875,0.0690900627726819
29.324607421875,0.06555208328235324
29.33460620117188,0.06176383665033462
29.34460498046875,0.05929144831179951
29.354603759765624,0.05750240550386136
29.3646025390625,0.05653430121094598
29.374600341796874,0.055552842234751244
29.38459838867188,0.05396470233494923
29.39459643554688,0.052609754471280114
29.4045947265625,0.05163844770522835
29.4145927734375,0.05133718680924001
29.42459130859375,0.05205073030685559
29.43458935546875,0.053213023099271506
29.44458740234375,0.054411038284801774
29.454585205078125,0.055740601495885
29.464584228515623,0.0568752342666529
29.47458276367188,0.057813392879765745
29.49458056640625,0.060291206605118296
29.5045791015625,0.061647390720338105
29.51457788085937,0.06269420183538384
29.524576416015623,0.06302627302228299
29.5345751953125,0.06321742812268577
29.54457421875,0.06327805021205857
29.55457275390625,0.06340601087440828
29.564571533203125,0.063713577440218
29.57457006835937,0.06383155740870924
29.58456909179688,0.06405697086759495
29.594567626953125,0.06375640742967474
29.60456640625,0.06329546806579812
29.6145654296875,0.06259721186272454
29.62456420898437,0.061709408350300136
29.634562744140624,0.06077050675016987
29.6445615234375,0.05952871072516009
29.654560546875,0.058589693221056345
29.66455908203125,0.05729710784531189
29.674558349609374,0.056450921226286054
29.68455810546875,0.0555090718366282
29.69455737304688,0.054084193820900205
29.704556884765623,0.05269729305742404
29.714556396484376,0.05111707634854429
29.72455517578125,0.04983439364730451
29.734554931640623,0.04912659030144042
29.744554443359377,0.0488369496573099
29.754553955078126,0.04876973093804964
29.764552978515624,0.04831834365819818
29.7745517578125,0.04777125803516313
29.78455029296875,0.04685302944617212
29.794549072265625,0.0457711794719477
29.80454833984375,0.04504714515011105
29.814547119140624,0.04466277434981954
29.824546142578125,0.04451941454247996
29.834544921875,0.0448385580492061
29.84454370117188,0.044790677549218415
29.854542724609374,0.04412499801748597
29.864541748046875,0.043510545880342276
29.87454052734375,0.04241307215991192
29.884539306640622,0.041093246276115665
29.8945380859375,0.0398306294096217
29.904537109375,0.03890450174094226
29.914535888671875,0.03774400697171006
29.92453466796875,0.03682875984734465
29.934533447265625,0.035999463295447086
29.944532470703123,0.03501692517422406
29.95453125,0.03408661689705825
29.964530029296878,0.033133309378421696
29.974529052734376,0.032294160989391835
29.98452783203125,0.031204363334057555
29.994526611328126,0.030071622287838492
30.004525390625,0.02921150381744067
30.0145244140625,0.028132571898154716
30.02452294921875,0.027593273468174705
30.034521728515625,0.02748390549201232
30.044520263671878,0.027143025966307334
30.054519287109372,0.026916690833207697
30.064517822265625,0.026452878032560592
30.0745166015625,0.025357770901797555
30.084515380859376,0.02379458237073694
30.094513916015625,0.02230201215561215
30.1045126953125,0.020575272709014318
30.114511474609376,0.019003749535815705
30.124510498046877,0.017807250154384162
30.134509033203123,0.016367298998128423
30.1445078125,0.015104177808287482
30.154506591796878,0.013934899998468335
30.16450537109375,0.012945537085061229
30.174504150390625,0.01213242620831036
30.184502685546875,0.011175823437098704
30.19450146484375,0.010198728346043868
30.204500244140625,0.009494435792771374
30.2144990234375,0.009541552639604942
30.224497802734376,0.010252879662679125
30.234496337890626,0.011261940318336989
30.244495361328124,0.01226675660060499
30.254494140625,0.013003353281613573
30.264492919921874,0.01332691668626545
30.27449169921875,0.01292258651227553
30.284490478515625,0.011880408075928849
30.294489013671875,0.010760162901850778
30.30448779296875,0.009647236288259172
30.314486572265626,0.008565383602179984
30.3244853515625,0.00760011175624292
30.334484130859376,0.006555231389057035
30.344482666015622,0.005825809379055163
30.354481689453124,0.0057594531454449715
30.36448046875,0.005923312766457828
30.37447827148437,0.0061105166195856205
30.384476318359376,0.006434907977208326
30.394474365234377,0.0069412909282467765
30.404473388671875,0.0077455642827973055
30.41447119140625,0.008679217555085864
30.42446923828125,0.009228559840790265
30.434468017578126,0.009397373210023308
30.444466552734376,0.009216841152854665
30.454465576171877,0.009418562951667094
30.464463623046875,0.010351408885400308
30.47446142578125,0.011687826538798555
30.484460205078125,0.013116210019442465
30.50445776367188,0.01578841028030043
30.51445654296875,0.016974910020944027
30.524455078125,0.017985135712834582
30.53445385742188,0.01901447904820629
30.54445288085937,0.020418995320802158
30.554451416015624,0.02199836839278065
30.5644501953125,0.02348430003070345
30.57444873046875,0.025349932135227668
30.58444775390625,0.027399402166345805
30.5944462890625,0.029537388294198268
30.60444506835937,0.03134014348069676
30.61444384765625,0.03223289482065893
30.62444262695313,0.032772637193997374
30.63444140625,0.032891983623219025
30.644440185546877,0.032848630155054334
30.65443920898437,0.03270515411989414
30.664437744140624,0.03240268099144426
30.67443701171875,0.032302641344850065
30.684436767578124,0.032501593919167744
30.69443603515625,0.03220315747937771
30.704434814453126,0.03172547494215056
30.71443432617188,0.030227485015264056
30.72443359375,0.028128440056910536
30.734432373046875,0.025795524115645244
30.744431396484377,0.022752707963235735
30.75443017578125,0.02017589661789199
30.7644296875,0.017647983634868154
30.77442919921875,0.015077187677489457
30.78442822265625,0.012892693989639237
30.79442724609375,0.011026556532158062
30.80442626953125,0.01030981582051657
30.81442529296875,0.011195382474656438
30.824424072265625,0.012762760896701196
30.83442333984375,0.013962009341006085
30.84442236328125,0.014650995030025557
30.85442138671875,0.015837656425698437
30.864420654296875,0.01756997191494691
30.87441943359375,0.019183747246203784
30.88441845703125,0.020818037234915654
30.89441748046875,0.02185869697903181
30.904416748046877,0.02251187623207403
30.91441577148437,0.022584615615417834
30.92441455078125,0.02244121583596574
30.93441381835937,0.022002982191940662
30.94441284179688,0.021592591738549556
30.954411865234373,0.020820762814716485
30.9644111328125,0.019729874724684047
30.974409912109376,0.018817340342826366
30.984408935546877,0.017803057092244657
30.994408203125,0.016761750566453588
31.0044072265625,0.015441900054063705
31.01440625,0.013964707794258357
31.0244052734375,0.01252127219469946
31.034404296875,0.011155429067256497
31.0444033203125,0.010416625566737945
31.05440234375,0.009672852757699767
31.0644013671875,0.008851372436382456
31.074400146484376,0.00769202458138065
31.08439892578125,0.006489722613657038
31.09439794921875,0.005580070167801116
31.104396484375,0.005202119316028294
31.114395263671877,0.005721832249899926
31.12439428710937,0.0069108777805108185
31.134392822265625,0.0084619538578628
31.1443916015625,0.01031408720937054
31.15439013671875,0.01210034086808334
31.16438916015625,0.014197612012075736
31.1743876953125,0.016479966013205352
31.184386474609376,0.018714266433924
31.194385009765625,0.0210880625844264
31.204384033203127,0.023479077895354427
31.214382568359376,0.02570810219004063
31.22438134765625,0.027856116670352326
31.2343798828125,0.02978122053859489
31.24437890625,0.031193567156629923
31.254377685546874,0.03202549062033151
31.274375,0.032063052885056516
31.2843740234375,0.032361885826331975
31.29437255859375,0.032474638409221754
31.304371337890625,0.03227529205208514
31.314369873046875,0.03137922644374428
31.324368896484376,0.029841275465211228
31.33436767578125,0.027998327869345436
31.3443662109375,0.0267249880789875
31.364364013671874,0.02624881925125616
31.3743623046875,0.02847847154590987
31.3843603515625,0.030227341145566307
31.3943583984375,0.0330693933178595
31.4043564453125,0.035282194258030974
31.41435546875,0.03718300696942361
31.424353515625,0.03876780576315739
31.43435205078125,0.03980236901745286
31.44435009765625,0.041483862603033474
31.454348876953127,0.04365668850604136
31.46434765625,0.045849772995784
31.474345703125,0.04888675534206493
31.48434375,0.052148086921866746
31.494341796875,0.05573201428137979
31.50434155273437,0.05942786684433734
31.51434033203125,0.062483676154202264
31.5243388671875,0.06513775495237516
31.53433764648437,0.06784677335657809
31.54433642578125,0.07012509607079827
31.554335205078125,0.0728639618410143
31.56433374023437,0.07536936030061456
31.57433251953125,0.07798358704793279
31.58433129882813,0.08154390766625487
31.59432983398437,0.08545086083352971
31.60432861328125,0.08991678169243622
31.61432739257813,0.09449686117646267
31.624326171875,0.09731931890551697
31.63432495117188,0.09939928373983756
31.64432348632813,0.10101470998084233
31.654322265625,0.10225282649590442
31.6643212890625,0.10405052021853957
31.67432006835937,0.10571188345420972
31.684319580078125,0.10672748911648915
31.694319091796874,0.10720633681060963
31.704318359375,0.10705460235794584
31.714317138671877,0.10641036163493263
31.724316650390627,0.10560023716429603
31.7343154296875,0.10438214635773499
31.744314697265622,0.10317240912119872
31.754313720703124,0.10179592246882105
31.7643125,0.09976610053055311
31.774311767578126,0.09764226651688242
31.78431127929688,0.09535285607118593
31.794310791015626,0.09292776556893934
31.80430859375,0.09040947629981884
31.8143076171875,0.08757596339947407
31.82430615234375,0.08448143924127247
31.834304931640624,0.08115456092406222
31.8443037109375,0.07774250012040873
31.86430126953125,0.06799270297959462
31.87430029296875,0.0641617496653892
31.88429931640625,0.06050205767547423
31.894298095703125,0.05700378743427402
31.904296875,0.053220376290455444
31.914295654296875,0.04969390857383148
31.924294677734373,0.04676414682936541
31.93429345703125,0.044678482127145806
31.944292236328124,0.04356799919034585
31.954291015625,0.04278040226190421
31.9642900390625,0.041349826312080964
31.9742890625,0.03919541378624013
31.984287841796878,0.03693117559942634
31.994286865234372,0.03452228474769147
32.00431884765625,0.03265405742482686
32.01435107421875,0.031209064828280304
32.02438305664062,0.03009853964324127
32.03441552734375,0.029676973099806395
