seconds_elapsed,angle_err
25.655040771484376,0.0055759555644939625
25.66504028320313,0.004546739495330843
25.6750400390625,0.003867327988043089
25.68503955078125,0.0033303144495730793
25.695038330078123,0.003169340769388248
25.705037353515625,0.0035800107365121236
25.71503686523437,0.00544812167809535
25.72503564453125,0.007708241348945305
25.73503466796875,0.009468223275851242
25.745033203125,0.009641076186694382
25.75503198242188,0.008208615977406583
25.76503125,0.005341196791072598
25.7750302734375,0.002077271538958133
25.78502880859375,0.004930553225085684
25.795027587890623,0.009943715213760966
25.80502612304688,0.014881569481674153
25.815025146484373,0.018817940246320622
25.825023681640623,0.02128375747462978
25.83502221679688,0.022811619369930817
25.845021240234374,0.02379253998046946
25.85502001953125,0.023805000842996436
25.8650185546875,0.023955411136726328
25.87501733398437,0.023779819820063736
25.885016357421875,0.023478345369451988
25.895014892578125,0.02382042846928853
25.905013671875,0.024302143138607943
25.91501220703125,0.0248939877472594
25.92501123046875,0.024993969693637066
25.935010009765627,0.024204161846357413
25.94500854492188,0.02273154482499761
25.95500732421875,0.020386713569978274
25.96500634765625,0.01790415501132632
25.9750048828125,0.015383123676275291
25.98500366210937,0.012734898417421741
25.995002197265624,0.010763447120484328
26.005001220703125,0.009391481196613
26.015,0.008516777119520546
26.02499853515625,0.00818625748858119
26.03499755859375,0.008228451999450584
26.044996337890623,0.00931887661929591
26.05499487304688,0.010709887024344337
26.06499365234375,0.012237763414826708
26.07499267578125,0.013778799116994995
26.0849912109375,0.014603466985019733
26.09498999023437,0.015227426796236584
26.104988525390624,0.014914649204675156
26.114987548828125,0.014070294281239152
26.124986328125,0.013295317229437525
26.13498486328125,0.012459697521662594
26.14498364257813,0.01171742386032701
26.154982666015623,0.011016860344275339
26.16498120117188,0.01035260663113871
26.17497973632813,0.010040220949389233
26.184978515625,0.00984845414612392
26.194977294921877,0.009621861718562498
26.20497607421875,0.009151391492959788
26.214974609375,0.008776388084941581
26.224973388671877,0.008291777937134289
26.23497216796875,0.008141843109986197
26.244970947265625,0.008221784048017412
26.254969482421878,0.00844089115862089
26.264968505859372,0.008872432908030681
26.27496728515625,0.009944225769425354
26.2849658203125,0.011711303655460125
26.294964599609376,0.013862247703577853
26.30496337890625,0.01718746403393624
26.314962158203127,0.021202437766117358
26.3249609375,0.02615256701067688
26.33495947265625,0.03187318974645107
26.34495849609375,0.037613134971556744
26.354957275390625,0.04325453335970183
26.364955810546878,0.04823243961427042
26.374953857421875,0.05295636443892627
26.384952880859377,0.05708346833854921
26.39495092773437,0.06143743968813607
26.404948974609376,0.06559095590579941
26.41494677734375,0.06902949358928544
26.424945556640623,0.07242668108519498
26.434943603515624,0.07493962618603106
26.444942626953125,0.07800869880750323
26.45494189453125,0.0812802876124109
26.4649404296875,0.08405257836438083
26.47493920898437,0.08638315769779843
26.484937744140623,0.08689505476187312
26.4949365234375,0.08634437297552515
26.504935546875,0.0850432561860255
26.5149345703125,0.08349046956773536
26.524933349609373,0.08154303128703912
26.53493212890625,0.07945289735351214
26.544930908203124,0.07713398090444412
26.554929931640626,0.07436739563014126
26.56492822265625,0.07199553768083516
26.574927001953125,0.06908377550611043
26.58492578125,0.06582487419956254
26.5949248046875,0.06278506557223819
26.604923583984377,0.05933909760444639
26.61492236328125,0.05601962221061931
26.62492138671875,0.0520773970876014
26.634920166015625,0.04791313457909812
26.6449189453125,0.044838419598223545
26.654917724609376,0.04176195654933153
26.664916748046878,0.03942000487943259
26.674916259765624,0.03815933347554288
26.6849150390625,0.035551932920700434
26.69491455078125,0.03476192128029236
26.7049140625,0.035336409201808645
26.71491381835937,0.03613575934987019
26.72491259765625,0.03714656616824598
26.734912109375,0.03860672891695725
26.7449111328125,0.03966084751790598
26.7549091796875,0.040813865934243125
26.764907958984374,0.042722363506744625
26.77490673828125,0.04531369025526491
26.78490625,0.04787495217015593
26.79490478515625,0.0502982123378791
26.804903564453124,0.05249074916417534
26.814902099609377,0.055360378600197845
26.824901123046875,0.05732495370400702
26.834899658203124,0.058076922735863165
26.844898193359374,0.05784081840554781
26.85489697265625,0.05674117081074297
26.864896484375,0.05534871751273961
26.874895263671878,0.0544541416889369
26.88489404296875,0.0538390488404386
26.894892822265625,0.05329580897952592
26.9048916015625,0.053200555922352344
26.91489013671875,0.05344889675288012
26.924888916015625,0.05378312853099858
26.934887939453127,0.05426019817176822
26.944886474609376,0.05550813513580646
26.95488525390625,0.056662792307745166
26.9648837890625,0.0587185776933009
26.9748828125,0.06183596918526039
26.984881591796874,0.06505729597866088
26.994880126953124,0.06894738943133642
27.004879150390625,0.07232592876870975
27.0148779296875,0.07592545485464483
27.02487646484375,0.07976878360484381
27.034875244140625,0.08403603609170696
27.044874267578123,0.08914107936914126
27.054872802734376,0.095144443489904
27.06487158203125,0.10104268482169451
27.0748701171875,0.10686733312435798
27.084869140625,0.1121454192568754
27.09486767578125,0.1164758177607895
27.104866455078124,0.12080863403460357
27.114865234375,0.12485817616747831
27.1248642578125,0.12908408098300678
27.13486279296875,0.1332983591941183
27.144861572265626,0.1370260412593274
27.154860595703123,0.14011886445884586
27.164859130859377,0.14199258473599416
27.17485791015625,0.14327297076380613
27.1848564453125,0.1443118143541931
27.19485546875,0.14466200382725022
27.20485400390625,0.14418185511409326
27.214852783203124,0.1424336012492536
27.224851318359374,0.13895379909728162
27.23485009765625,0.13417437362076165
27.244848876953125,0.12825973054050852
27.25484765625,0.12107641097313708
27.26484619140625,0.11330034581399223
27.27484521484375,0.10508884881732748
27.28484375,0.09652811494356273
27.29484252929688,0.08833008770950294
27.304841064453125,0.07999543373522051
27.314840087890627,0.0717782207341829
27.33483740234375,0.055780843305809756
27.344836181640623,0.04867516974347616
27.3548349609375,0.04175166959387175
27.36483374023437,0.03478132704659218
27.374831787109372,0.027296480546350595
27.384829833984377,0.019167296906520775
27.39482763671875,0.0127372449157367
27.404825439453123,0.009325438649078551
27.41482373046875,0.011356405592075932
27.424822265625,0.014783341564642914
27.4348203125,0.01968354469003141
27.444818603515625,0.022454087112286122
27.454817138671874,0.027269472783870242
27.464816162109376,0.03766643440278855
27.474814208984377,0.05190164229077522
27.4848125,0.06642903479542667
27.49481103515625,0.08100085897926448
27.504809814453125,0.09604621920767031
27.514808837890627,0.11074058931253102
27.52480712890625,0.12560567056855765
27.53480590820313,0.14083950877847076
27.54480517578125,0.1559912987723614
27.554803955078125,0.17063804496422538
27.564802978515623,0.1843948188203505
27.574802001953124,0.1976288533043794
27.584801025390625,0.21000503121506464
27.594800048828127,0.22159463938047225
27.604799072265624,0.23303533172947233
27.61479833984375,0.24376949481569782
27.62479736328125,0.25395319423284385
27.63479638671875,0.26379469505745734
27.644794921875,0.27241789997686366
27.6547939453125,0.2798737066885679
27.66479296875,0.28626844661756434
27.67479272460937,0.29128987727954714
27.68479248046875,0.2953138582716835
27.69479272460937,0.29769061473488295
27.70479248046875,0.2979554411191227
27.71479248046875,0.29568496958159696
27.72479150390625,0.29123283504882685
27.734791015625,0.28482976029288465
27.74479077148437,0.2773919164756886
27.7547900390625,0.27012541487971825
27.7647890625,0.2636921757550577
27.774788818359376,0.25826543771839977
27.78478833007813,0.25248356209331463
27.79478759765625,0.24696758268206742
27.82478515625,0.23288922488382516
27.834783935546877,0.22833945639295986
27.84478271484375,0.2240599115686941
27.85478173828125,0.21904981550099598
27.86478051757813,0.21453902214789167
27.874779296875,0.210953910807282
27.88477807617188,0.20852045338165998
27.89477709960937,0.2067208946816449
27.904775634765624,0.20644298910977615
27.914773681640625,0.20518630616467354
27.924772216796875,0.20403818979120375
27.934771240234376,0.20243774053210745
27.9447705078125,0.2000591395203074
27.95476928710937,0.19713398457632783
27.96476831054688,0.1932313754235303
27.97476684570313,0.1892589799815365
27.984765625,0.1848580410113726
27.99476416015625,0.18004956534692504
28.00476318359375,0.17536671596666495
28.014761962890624,0.17072397536420478
28.024760498046877,0.16481594807957942
28.03475927734375,0.1593449208115072
28.04475830078125,0.15489261080569341
28.0547568359375,0.15147175569119514
28.064755615234372,0.14916883368999162
28.07475439453125,0.14937603683415515
28.08475317382813,0.15039642384469207
28.094751953125,0.15206350256623824
28.10475048828125,0.1546748118515974
28.114749267578127,0.15827111721626347
28.124748291015624,0.1622477413516782
28.134746826171877,0.166353386175179
28.14474560546875,0.16913399792140751
28.1647431640625,0.17656538643743458
28.174741943359376,0.18002479905048765
28.184740478515625,0.18318441819778308
28.194739501953126,0.18686775246415363
28.20473828125,0.1899712309650795
28.21473754882813,0.19329360370584123
28.22473608398437,0.19615669761376622
28.23473510742188,0.19837735775024537
28.24473388671875,0.1997537882435822
28.254732421875,0.2004742740896347
28.2647314453125,0.20110573818034588
28.27472998046875,0.20073811424852242
28.284728759765624,0.19944491433374748
28.294727294921877,0.19679576262021548
28.30472631835937,0.1928003692577992
28.314724853515624,0.18872863617011032
28.3247236328125,0.18489002768331203
28.33472216796875,0.18125817938745536
28.34472119140625,0.1782641074879647
28.3547197265625,0.17531874862448135
28.364718505859376,0.1726878061100207
28.374716552734377,0.16980707476732262
28.38471459960937,0.16715945308046032
28.4047109375,0.1650951955848249
28.41470874023437,0.16441965110567014
28.42470751953125,0.16410538229904556
28.4347060546875,0.16388688686943367
28.444703857421874,0.16497993393020824
28.454702880859376,0.16648615480328172
28.46470166015625,0.16857478744503163
28.4747001953125,0.17074062212543983
28.4846982421875,0.1725550071821464
28.494697265625,0.17426582855293526
28.504696044921875,0.17551143606572206
28.514694580078125,0.17676894397530116
28.524693359375,0.1776440902107074
28.5346923828125,0.1784593575206345
28.54469091796875,0.17909777570222746
28.554689697265623,0.1790796820897468
28.56468823242188,0.1787223368473173
28.574687255859374,0.1769587664613657
28.584685791015627,0.1743580199548608
28.5946845703125,0.17058998182052873
28.60468334960937,0.16619379200203732
28.614682373046875,0.16180627925357918
28.62468115234375,0.15738041816112125
28.634679931640623,0.15274974697634972
28.64467919921875,0.14736740348992433
28.654677978515625,0.14136354510935714
28.664677001953127,0.13460726039746432
28.6746767578125,0.12723864710196256
28.684676513671874,0.11985712720513018
28.69467626953125,0.1125160749416333
28.704676025390626,0.1056603988045446
28.714675537109372,0.09978198321248799
28.7246748046875,0.09478459342828033
28.734674072265623,0.09010349815612015
28.744674072265624,0.08522379365975977
28.75467309570313,0.08021978781670792
28.764671875,0.07540841424978624
28.774671142578125,0.07058484746864813
28.7846708984375,0.06659360059224535
28.794669677734376,0.06290062279233909
28.8046689453125,0.059906412273772545
28.81466796875,0.05725846247102537
28.8246669921875,0.054570529668543456
28.834666015625,0.051825068121360084
28.8446650390625,0.04870132636369819
28.8546640625,0.04538688466608797
28.864663330078123,0.041919122809538543
28.874662353515625,0.03899326543446276
28.88466137695313,0.036290914160344
28.894660400390624,0.034079705260936996
28.904659423828125,0.03319381562298528
28.914658447265627,0.03314266438805461
28.9246572265625,0.033937127885323236
28.93465625,0.035240883014358786
28.944655029296875,0.036368944343684505
28.95465380859375,0.0373193154484674
28.96465283203125,0.03841459654704346
28.9746513671875,0.03969271387104135
28.984650146484373,0.040281903251494465
28.99464892578125,0.04099927044495293
29.004647705078124,0.041947120859232814
29.014646484375,0.04292882674046392
29.02464501953125,0.044119066786524684
29.0346435546875,0.04493939545379469
29.044642578125,0.04561496399180317
29.05464111328125,0.04590860889913569
29.064639892578125,0.04650904015013633
29.074638671875,0.04718742234604586
29.08463745117188,0.047310363990067196
29.09463623046875,0.04794959009184813
29.104634765625,0.048645570060619266
29.11463354492188,0.0493666473335729
29.12463256835937,0.05073078592300983
29.134631103515623,0.05204534904934332
29.1446298828125,0.05403894615729647
29.15462890625,0.05667349249649114
29.16462744140625,0.05917362311767895
29.174626220703125,0.061514377101020576
29.18462475585937,0.0630870255599394
29.19462377929688,0.06430514321968946
29.20462255859375,0.06580836412403952
29.21462109375,0.06738461230965782
29.22461987304688,0.06902632518926403
29.23461889648437,0.07073367782157447
29.244617431640624,0.07224238546461674
29.2546162109375,0.07345443959537735
29.26461499023437,0.07410204930203337
29.27461376953125,0.07338999585512959
29.284612548828125,0.0725771889927376
29.29461108398437,0.07163799015505579
29.30460986328125,0.06947664113695257
29.31460888671875,0.06698462540098048
29.324607421875,0.0635142234247238
29.33460620117188,0.05980247800071466
29.34460498046875,0.05735633203528219
29.354603759765624,0.05553667961873574
29.3646025390625,0.05451111772741014
29.374600341796874,0.053478719196318615
29.38459838867188,0.05188050834551842
29.39459643554688,0.050535380935687005
29.4045947265625,0.0495922265625694
29.4145927734375,0.0492937543847521
29.42459130859375,0.049991827550393886
29.43458935546875,0.051141491640713715
29.44458740234375,0.05235429597922736
29.454585205078125,0.053725818406997285
29.464584228515623,0.05487727383803596
29.47458276367188,0.05584142710416114
29.49458056640625,0.05830043471923642
29.5045791015625,0.059672741109314704
29.51457788085937,0.06074512048653642
29.524576416015623,0.0611120371439882
29.5345751953125,0.061303257223794955
29.54457421875,0.06135948488885968
29.55457275390625,0.061466389848867126
29.564571533203125,0.06175558758575723
29.57457006835937,0.0618755866825611
29.58456909179688,0.062074623565907136
29.594567626953125,0.06175625817803568
29.60456640625,0.06125236284294413
29.6145654296875,0.0605135973208127
29.62456420898437,0.05962930814446075
29.634562744140624,0.058707038415729204
29.6445615234375,0.057501676241875084
29.654560546875,0.05658819654071246
29.66455908203125,0.05531592731136334
29.674558349609374,0.05447675598109511
29.68455810546875,0.05356354289178085
29.69455737304688,0.052155880550504546
29.704556884765623,0.05077239687196651
29.714556396484376,0.04920745035829108
29.72455517578125,0.04796741138911506
29.734554931640623,0.0473054403067251
29.744554443359377,0.047097434611399286
29.754553955078126,0.047118186984519174
29.764552978515624,0.046720919367184026
29.7745517578125,0.04620560927855403
29.78455029296875,0.04529567633890182
29.794549072265625,0.04421005211439058
29.80454833984375,0.04345721540896964
29.814547119140624,0.043044637771867116
29.824546142578125,0.04289916950461813
29.834544921875,0.04318192535600757
29.84454370117188,0.043134258853188175
29.854542724609374,0.04249583673194485
29.864541748046875,0.04187825927027479
29.87454052734375,0.04077362764012215
29.884539306640622,0.03941938142525132
29.8945380859375,0.038100623725841415
29.904537109375,0.037115824097534306
29.914535888671875,0.03593619680997771
29.92453466796875,0.03501000347821692
29.934533447265625,0.03418406591588161
29.944532470703123,0.03320466705893329
29.95453125,0.032266674884613565
29.964530029296878,0.03130663056224667
29.974529052734376,0.030461779304005985
29.98452783203125,0.029375251277945207
29.994526611328126,0.028252844568807646
30.004525390625,0.027404946823867016
30.0145244140625,0.026326050965498025
30.02452294921875,0.025770809102985577
30.034521728515625,0.025655066623378152
30.044520263671878,0.02531070604075807
30.054519287109372,0.02508233177913085
30.064517822265625,0.024598002558962554
30.0745166015625,0.023475241039345927
30.084515380859376,0.02188836587224073
30.094513916015625,0.02037360280968543
30.1045126953125,0.018629803404237266
30.114511474609376,0.017034626815326206
30.124510498046877,0.01581328713076023
30.134509033203123,0.014358843727604749
30.1445078125,0.01309726405463181
30.154506591796878,0.011989107542143645
30.16450537109375,0.011130428727343144
30.174504150390625,0.010479402266369614
30.184502685546875,0.00973775934281324
30.19450146484375,0.009012351680461519
30.204500244140625,0.008598172457851253
30.2144990234375,0.008942078429618965
30.224497802734376,0.009913733359602332
30.234496337890626,0.011096489677474605
30.244495361328124,0.012256285043344861
30.254494140625,0.013109228145150776
30.264492919921874,0.013548560277077919
30.27449169921875,0.013214294676631709
30.284490478515625,0.01221146446776098
30.294489013671875,0.011204153051564924
30.30448779296875,0.010252117084863916
30.314486572265626,0.009297475669293719
30.3244853515625,0.008530773364941145
30.334484130859376,0.00772737817617411
30.344482666015622,0.007215360445899367
30.354481689453124,0.007172649784397401
30.36448046875,0.007117495272923464
30.37447827148437,0.006979234594253305
30.384476318359376,0.006919756525288246
30.394474365234377,0.007078123482476716
30.404473388671875,0.0076861394354400285
30.41447119140625,0.008465550674525962
30.42446923828125,0.008911924722190797
30.434468017578126,0.009082257219921763
30.444466552734376,0.008949628381756563
30.454465576171877,0.009230883436728543
30.464463623046875,0.010200628831028642
30.47446142578125,0.01143103359142849
30.484460205078125,0.01282259635048308
30.50445776367188,0.015278179916639685
30.51445654296875,0.01642559431205953
30.524455078125,0.017455758099227843
30.53445385742188,0.018524466097838047
30.54445288085937,0.01998942719833847
30.554451416015624,0.021695942210889455
30.5644501953125,0.02329727760120223
30.57444873046875,0.025341841814076997
30.58444775390625,0.027515582128827053
30.5944462890625,0.02974343381889278
30.60444506835937,0.031608646566089714
30.61444384765625,0.032519482074451184
30.62444262695313,0.03308152832679515
30.63444140625,0.03324059021348606
30.644440185546877,0.03325478660577323
30.65443920898437,0.03316096828530019
30.664437744140624,0.03293880291498004
30.67443701171875,0.03289958723329944
30.684436767578124,0.033171223716014824
30.69443603515625,0.03296687521423858
30.704434814453126,0.03256623290893425
30.71443432617188,0.031163116262400037
30.72443359375,0.029127842190718598
30.734432373046875,0.026860438341832646
30.744431396484377,0.023858114349546457
30.75443017578125,0.02132410040919081
30.7644296875,0.018818757525488308
30.77442919921875,0.01623430769753963
30.78442822265625,0.013966612128215854
30.79442724609375,0.011793007775712067
30.80442626953125,0.010493724457282453
30.81442529296875,0.010819246247740673
30.824424072265625,0.01209488701087614
30.83442333984375,0.013079696454328172
30.84442236328125,0.013462525367921384
30.85442138671875,0.014095100246107706
30.864420654296875,0.015316869178613924
30.87441943359375,0.01661622703880816
30.88441845703125,0.01808147700634297
30.89441748046875,0.01904192520801122
30.904416748046877,0.019669590360209068
30.91441577148437,0.01974942701902906
30.92441455078125,0.019646025401995962
30.93441381835937,0.019270904920398537
30.94441284179688,0.018884371749225526
30.954411865234373,0.018110363992841223
30.9644111328125,0.016979600494825473
30.974409912109376,0.016039003861615313
30.984408935546877,0.015018065541233057
30.994408203125,0.013960720433066804
31.0044072265625,0.012616771953833207
31.01440625,0.011083923761073686
31.0244052734375,0.009546000387124767
31.034404296875,0.008031987498197423
31.0444033203125,0.0070997885258975895
31.05440234375,0.006155534825092236
31.0644013671875,0.00517085593601153
31.074400146484376,0.003909249969551132
31.08439892578125,0.0028920666635134573
31.09439794921875,0.0030819448064334076
31.104396484375,0.004373476733881867
31.114395263671877,0.0061210022271291666
31.12439428710937,0.008258839935934674
31.134392822265625,0.01035477450002321
31.1443916015625,0.01255066784192989
31.15439013671875,0.014522132417260625
31.16438916015625,0.016757063545881884
31.1743876953125,0.019087682012025372
31.184386474609376,0.021327106652468474
31.194385009765625,0.02370133941777419
31.204384033203127,0.026086788401731374
31.214382568359376,0.02830180266349965
31.22438134765625,0.03041464509612275
31.2343798828125,0.03230148015809747
31.24437890625,0.03368175603502582
31.254377685546874,0.03449379461413542
31.274375,0.03461557563289447
31.2843740234375,0.03491566901402567
31.29437255859375,0.03503437416005053
31.304371337890625,0.03484522059647603
31.314369873046875,0.03395637218200789
31.324368896484376,0.0323936867024749
31.33436767578125,0.030457873790842305
31.3443662109375,0.02908957187145173
31.364364013671874,0.02842096276679538
31.3743623046875,0.030583495781089216
31.3843603515625,0.032221344473130645
31.3943583984375,0.03486011865615879
31.4043564453125,0.03685103479086234
31.41435546875,0.03851886867810409
31.424353515625,0.039883104063782336
31.43435205078125,0.04076453912286206
31.44435009765625,0.04228327568152938
31.454348876953127,0.044303659956623526
31.46434765625,0.04636469692707483
31.474345703125,0.049278152655798546
31.48434375,0.05243937851043097
31.494341796875,0.05589216637570595
31.50434155273437,0.05942200659173327
31.51434033203125,0.062299891172582396
31.5243388671875,0.06475993767569027
31.53433764648437,0.06727498879050972
31.54433642578125,0.06935992442117302
31.554335205078125,0.0718644762476663
31.56433374023437,0.07417726736059864
31.57433251953125,0.07659345061810245
31.58433129882813,0.07992302041659634
31.59432983398437,0.08362629143206042
31.60432861328125,0.08785375525479665
31.61432739257813,0.09219391574447276
31.624326171875,0.09481573460499933
31.63432495117188,0.09667033744263699
31.64432348632813,0.09805697371866695
31.654322265625,0.09904160964284078
31.6643212890625,0.10057609049556297
31.67432006835937,0.10197782417467861
31.684319580078125,0.10274064232371534
31.694319091796874,0.10294787079446183
31.704318359375,0.10252508482753442
31.714317138671877,0.10162667114727603
31.724316650390627,0.10054881342889137
31.7343154296875,0.09906991481668258
31.744314697265622,0.09760127412941956
31.754313720703124,0.09597504626779313
31.7643125,0.09373422502218486
31.774311767578126,0.09144257011682351
31.78431127929688,0.08898070204764602
31.794310791015626,0.08636297372997795
31.80430859375,0.08364001964393612
31.8143076171875,0.08060407442483579
31.82430615234375,0.07730881667340067
31.834304931640624,0.07374028587145413
31.8443037109375,0.07007884939130114
31.86430126953125,0.060092631446368214
31.87430029296875,0.05612598437754174
31.88429931640625,0.05233118819590104
31.894298095703125,0.04870297246280062
31.904296875,0.044832479053298895
31.914295654296875,0.04124728929721932
31.924294677734373,0.03831124149632841
31.93429345703125,0.03625100939424442
31.944292236328124,0.035124493791590036
31.954291015625,0.03426431289723553
31.9642900390625,0.03270490573830084
31.9742890625,0.03035601336062173
31.984287841796878,0.027846142610766504
31.994286865234372,0.025233740752779458
32.00431884765625,0.023213660908551047
32.01435107421875,0.021690655349072004
32.02438305664062,0.020554912458263176
32.03441552734375,0.020093144026409944
