seconds_elapsed,angle_err
27.514808837890627,0.22926216857821882
27.52480712890625,0.24371282389646623
27.53480590820313,0.2587036832402171
27.54480517578125,0.2737629696224253
27.554803955078125,0.28838027392615767
27.564802978515623,0.30211476847052227
27.574802001953124,0.3152657514352183
27.584801025390625,0.32648158924212173
27.594800048828127,0.33717818960729995
27.604799072265624,0.3476546666483863
27.61479833984375,0.3573275622486659
27.62479736328125,0.36620136961098176
27.63479638671875,0.37449373774210715
27.644794921875,0.3816615908880084
27.6547939453125,0.38788563735858717
27.66479296875,0.39316560583745974
27.67479272460937,0.3974668270851543
27.68479248046875,0.4010238272484916
27.69479272460937,0.40322640926317377
27.70479248046875,0.4031608301776377
27.71479248046875,0.4006078116553741
27.72479150390625,0.3955911963225605
27.734791015625,0.3883572294862149
27.74479077148437,0.3801174867913017
27.7547900390625,0.37187217190185134
27.7647890625,0.36449473909632696
27.774788818359376,0.358015757277278
27.78478833007813,0.35276031404183344
27.79478759765625,0.3475585762500204
27.82478515625,0.3322125432485887
27.834783935546877,0.3267864685737339
27.84478271484375,0.3217508141668403
27.85478173828125,0.3171016086231931
27.86478051757813,0.3130350422541068
27.874779296875,0.30963465144691393
27.88477807617188,0.3074419548676455
27.89477709960937,0.3057189640874671
27.904775634765624,0.3056974032368365
27.914773681640625,0.3053081201368269
27.924772216796875,0.3051665834833734
27.934771240234376,0.3040836168717799
27.9447705078125,0.30207346820930225
27.95476928710937,0.29934294984795323
27.96476831054688,0.29519240364672567
27.97476684570313,0.29101668921656965
27.984765625,0.2862982993561556
27.99476416015625,0.28095682145688883
28.00476318359375,0.27587546032198457
28.014761962890624,0.27041964714594485
28.024760498046877,0.2655134609281428
28.03475927734375,0.2612570693121588
28.04475830078125,0.2580022360021908
28.0547568359375,0.25567138166480285
28.064755615234372,0.2541784285028982
28.07475439453125,0.2532424372861397
28.08475317382813,0.2527955293099941
28.094751953125,0.2531677874991468
28.10475048828125,0.2543203669985672
28.114749267578127,0.25661732864748177
28.124748291015624,0.2597740762538245
28.134746826171877,0.2630350186762132
28.14474560546875,0.2665606077386207
28.1647431640625,0.27441853452515363
28.174741943359376,0.2783138600505266
28.184740478515625,0.28198507800755906
28.194739501953126,0.2858652781532257
28.20473828125,0.28903682513671114
28.21473754882813,0.29148502085573397
28.22473608398437,0.2940482018154987
28.23473510742188,0.2961445121454981
28.24473388671875,0.2977650284765196
28.254732421875,0.2990440860190744
28.2647314453125,0.29985633117320465
28.27472998046875,0.2996853492635624
28.284728759765624,0.29833558981677355
28.294727294921877,0.2954924644680204
28.30472631835937,0.29142868445659115
28.314724853515624,0.2874128108862054
28.3247236328125,0.28382936804685427
28.33472216796875,0.28101334789910154
28.34472119140625,0.2787799168702274
28.3547197265625,0.2765151709151711
28.364718505859376,0.27432250981718737
28.374716552734377,0.27153032016169965
28.38471459960937,0.2690026745592976
28.4047109375,0.2663317485276542
28.41470874023437,0.26559982288185563
28.42470751953125,0.2653300121123251
28.4347060546875,0.26536409254337523
28.444703857421874,0.2666544348330173
28.454702880859376,0.2681952976448216
28.46470166015625,0.27018416951415153
28.4747001953125,0.2721821634795153
28.4846982421875,0.27382974198578297
28.494697265625,0.2752888291416646
28.504696044921875,0.27622938723259954
28.514694580078125,0.2771549459107078
28.524693359375,0.27787190020838415
28.5346923828125,0.27855988147872873
28.54469091796875,0.27906513657208165
28.554689697265623,0.27910538575267857
28.56468823242188,0.2787159346778123
28.574687255859374,0.27703407186546164
28.584685791015627,0.274496869044474
28.5946845703125,0.2708074912279966
28.60468334960937,0.26666575273201676
28.614682373046875,0.26258693372206526
28.62468115234375,0.25842865199741105
28.634679931640623,0.2540794929872199
28.64467919921875,0.24887033279756884
28.654677978515625,0.24309243993105156
28.664677001953127,0.23658606086974593
28.6746767578125,0.22949422825951635
28.684676513671874,0.2223189284819537
28.69467626953125,0.21503761386518858
28.704676025390626,0.20828086561764605
28.714675537109372,0.20254180099643354
28.7246748046875,0.19781648283185146
28.734674072265623,0.19347219426128942
28.744674072265624,0.18903952002727364
28.75467309570313,0.1845479409364674
28.764671875,0.18014586113522343
28.774671142578125,0.17571581050052035
28.7846708984375,0.17207908583581458
28.794669677734376,0.16884848061670096
28.8046689453125,0.16618148995859178
28.81466796875,0.16378088670486188
28.8246669921875,0.16128847381861963
28.834666015625,0.15863587096075396
28.8446650390625,0.15563522539139854
28.8546640625,0.1524832531468721
28.864663330078123,0.14927418437404713
28.874662353515625,0.14642966567757326
28.88466137695313,0.14386410436574987
28.894660400390624,0.1417241173385273
28.904659423828125,0.1406898927079029
28.914658447265627,0.14044154177158272
28.9246572265625,0.14093554690768093
28.93465625,0.14179000814819645
28.944655029296875,0.14245987432718887
28.95465380859375,0.14308041959840948
28.96465283203125,0.1439117564831341
28.9746513671875,0.14493386029944888
28.984650146484373,0.1455747936314741
28.99464892578125,0.1464187458465913
29.004647705078124,0.14753791650432838
29.014646484375,0.14867244776749589
29.02464501953125,0.14994984534987554
29.0346435546875,0.15086933286202256
29.044642578125,0.15159211843246653
29.05464111328125,0.15189914820124367
29.064639892578125,0.15231027451899767
29.074638671875,0.15256180263392416
29.08463745117188,0.15229517724223207
29.09463623046875,0.15245566483118242
29.104634765625,0.15291129009437104
29.11463354492188,0.15353524472438948
29.12463256835937,0.15457171036966985
29.134631103515623,0.1556712131232993
29.1446298828125,0.15737609134159178
29.15462890625,0.15963402497118687
29.16462744140625,0.16193693896215125
29.174626220703125,0.16385520771564896
29.18462475585937,0.16490287071763585
29.19462377929688,0.16549992159035845
29.20462255859375,0.16602854305166626
29.21462109375,0.16678812734246368
29.22461987304688,0.16775698563731703
29.23461889648437,0.16900666449596344
29.244617431640624,0.1703843570205538
29.2546162109375,0.17141464208152074
29.26461499023437,0.1717308139167816
29.27461376953125,0.17086726264791688
29.284612548828125,0.16978610709765682
29.29461108398437,0.16863216028905875
29.30460986328125,0.16660254872754668
29.31460888671875,0.1645457806657656
29.324607421875,0.16189580578568602
29.33460620117188,0.15910412451842523
29.34460498046875,0.15716732163998626
29.354603759765624,0.1553746999531939
29.3646025390625,0.15396940185857125
29.374600341796874,0.15249330214332318
29.38459838867188,0.1507171151544751
29.39459643554688,0.1493726844930569
29.4045947265625,0.14860199628073115
29.4145927734375,0.14848201969452382
29.42459130859375,0.1492541002342175
29.43458935546875,0.15049265690562308
29.44458740234375,0.15182272214929368
29.454585205078125,0.15324309495435623
29.464584228515623,0.15436921872403267
29.47458276367188,0.1552617462032258
29.49458056640625,0.15713120362543528
29.5045791015625,0.1581959369633381
29.51457788085937,0.15902215065690298
29.524576416015623,0.1592300609395262
29.5345751953125,0.15924987429729034
29.54457421875,0.1592031587713854
29.55457275390625,0.15921929667218526
29.564571533203125,0.15934510287111975
29.57457006835937,0.15933620351284924
29.58456909179688,0.15936941071683625
29.594567626953125,0.15899856244190713
29.60456640625,0.15840522787460587
29.6145654296875,0.15759850419776109
29.62456420898437,0.15672235907825155
29.634562744140624,0.15573815523457396
29.6445615234375,0.15456551799149848
29.654560546875,0.15364892693660107
29.66455908203125,0.15251912478895957
29.674558349609374,0.15190409576791972
29.68455810546875,0.1515585098982707
29.69455737304688,0.15067541503554113
29.704556884765623,0.14952449092332595
29.714556396484376,0.1478649625739447
29.72455517578125,0.14624814154474203
29.734554931640623,0.14508150144639778
29.744554443359377,0.14450798669550513
29.754553955078126,0.1444469733452082
29.764552978515624,0.1441422823372014
29.7745517578125,0.14377569693899392
29.78455029296875,0.1429915501946592
29.794549072265625,0.14193942129846546
29.80454833984375,0.14116785578006769
29.814547119140624,0.14070675087754295
29.824546142578125,0.1405825876164856
29.834544921875,0.14088591392741692
29.84454370117188,0.14103437927013562
29.854542724609374,0.14075110944353428
29.864541748046875,0.14049863056558984
29.87454052734375,0.13956889895922606
29.884539306640622,0.13816194519181998
29.8945380859375,0.1367886950751569
29.904537109375,0.13565524472585036
29.914535888671875,0.1344034087820158
29.92453466796875,0.13343846623457467
29.934533447265625,0.13259169309748892
29.944532470703123,0.13145436271596733
29.95453125,0.13040061155528704
29.964530029296878,0.12922582794638154
29.974529052734376,0.12815470578733482
29.98452783203125,0.12696874486042375
29.994526611328126,0.12588921066632522
30.004525390625,0.1252557284613133
30.0145244140625,0.12449714754493109
30.02452294921875,0.12415242339245326
30.034521728515625,0.12414945072982712
30.044520263671878,0.12396751387982236
30.054519287109372,0.12392842597208588
30.064517822265625,0.12379169650369198
30.0745166015625,0.12322380458278992
30.084515380859376,0.12232997630337802
30.094513916015625,0.12138215733808644
30.1045126953125,0.11996789706258189
30.114511474609376,0.11865981476606745
30.124510498046877,0.11762550569395269
30.134509033203123,0.11623367514041714
30.1445078125,0.11513789332792956
30.154506591796878,0.11421512021007624
30.16450537109375,0.1133444226160153
30.174504150390625,0.11230760743130148
30.184502685546875,0.11083880382980894
30.19450146484375,0.10909098550565662
30.204500244140625,0.10698407486691398
30.2144990234375,0.10500235350402785
30.224497802734376,0.1034838857591637
30.234496337890626,0.10235286085843405
30.244495361328124,0.10143219891878218
30.254494140625,0.10099240917140458
30.264492919921874,0.1007736738459818
30.27449169921875,0.1013474698621383
30.284490478515625,0.10244999205414448
30.294489013671875,0.10309139861065904
30.30448779296875,0.10352531770967814
30.314486572265626,0.10390083992092491
30.3244853515625,0.10423933542142928
30.334484130859376,0.10538783840817717
30.344482666015622,0.10712929619896548
30.354481689453124,0.10866110375540268
30.36448046875,0.10945453562316478
30.37447827148437,0.10901252711545383
30.384476318359376,0.10793299743692918
30.394474365234377,0.10663019511702375
30.404473388671875,0.10545685519176846
30.41447119140625,0.10503200223620168
30.42446923828125,0.10561118214337072
30.434468017578126,0.10691098236935656
30.444466552734376,0.10937132925473507
30.454465576171877,0.1122288568467367
30.464463623046875,0.11479625011180421
30.47446142578125,0.11692676111506806
30.484460205078125,0.1192802709774484
30.50445776367188,0.12191329989044795
30.51445654296875,0.12278760406649827
30.524455078125,0.12341660487612852
30.53445385742188,0.12398738819215746
30.54445288085937,0.12493174480564521
30.554451416015624,0.1261896901452866
30.5644501953125,0.12751197657448227
30.57444873046875,0.12934982650673194
30.58444775390625,0.13113742534943468
30.5944462890625,0.13288268915935725
30.60444506835937,0.13412405641992242
30.61444384765625,0.13455842461230322
30.62444262695313,0.13471077587968316
30.63444140625,0.13451542594515378
30.644440185546877,0.13414975079611843
30.65443920898437,0.1337528422097633
30.664437744140624,0.13337365671367313
30.67443701171875,0.13308425483354006
30.684436767578124,0.13316742528248324
30.69443603515625,0.13287297261607417
30.704434814453126,0.13234630746731602
30.71443432617188,0.13095299064685811
30.72443359375,0.12901899055126054
30.734432373046875,0.12707084112462647
30.744431396484377,0.12466958851481294
30.75443017578125,0.12279492733209942
30.7644296875,0.12085009518759944
30.77442919921875,0.11866295182997401
30.78442822265625,0.11650899315585368
30.79442724609375,0.11390971919517409
30.80442626953125,0.11099667531084223
30.81442529296875,0.10846383781977041
30.824424072265625,0.10669701869679933
30.83442333984375,0.10538761619922175
30.84442236328125,0.1039871519560428
30.85442138671875,0.10151550480212938
30.864420654296875,0.09882910637211458
30.87441943359375,0.09673083995814068
30.88441845703125,0.09532876754674713
30.89441748046875,0.09492833301260974
30.904416748046877,0.09504748816012384
30.91441577148437,0.09558924008417333
30.92441455078125,0.09618855555030592
30.93441381835937,0.09675161582521256
30.94441284179688,0.09706384217182629
30.954411865234373,0.09738350426490774
30.9644111328125,0.09778643745867872
30.974409912109376,0.09824993555634591
30.984408935546877,0.09881920120804706
30.994408203125,0.09940559189551398
31.0044072265625,0.10016638061087951
31.01440625,0.10096340389724469
31.0244052734375,0.10154482145258065
31.034404296875,0.10203670721505463
31.0444033203125,0.10216232187954201
31.05440234375,0.10233671321967219
31.0644013671875,0.10270445298324825
31.074400146484376,0.10349774173325559
31.08439892578125,0.10457109666607682
31.09439794921875,0.10587324659693928
31.104396484375,0.10736465020229566
31.114395263671877,0.10870198183261064
31.12439428710937,0.11043995432442638
31.134392822265625,0.11227697081129041
31.1443916015625,0.11420878043096895
31.15439013671875,0.11600689581915465
31.16438916015625,0.11804949720673527
31.1743876953125,0.12003819474752662
31.184386474609376,0.121806880110343
31.194385009765625,0.12368583033184131
31.204384033203127,0.12563238206097527
31.214382568359376,0.12750360219141016
31.22438134765625,0.12942101600400185
31.2343798828125,0.1312094929930578
31.24437890625,0.1326595966567826
31.254377685546874,0.13378992132875642
31.274375,0.13521949137558406
31.2843740234375,0.13618774357695435
31.29437255859375,0.1369983068548625
31.304371337890625,0.13772310777360225
31.314369873046875,0.13772197003932274
31.324368896484376,0.1366845954803098
31.33436767578125,0.13484763454801246
31.3443662109375,0.1335648502777769
31.364364013671874,0.13242179091994605
31.3743623046875,0.134741797516812
31.3843603515625,0.1366252497390776
31.3943583984375,0.13886482590874083
31.4043564453125,0.14032629117530243
31.41435546875,0.14115310591558763
31.424353515625,0.1415525472086886
31.43435205078125,0.14181119948306908
31.44435009765625,0.14280579811419258
31.454348876953127,0.14451849080316023
31.46434765625,0.14646620897114573
31.474345703125,0.14948293935397844
31.48434375,0.15266400063495217
31.494341796875,0.15582159894642988
31.50434155273437,0.15896337415502318
31.51434033203125,0.16150785281857066
31.5243388671875,0.16361785994265418
31.53433764648437,0.16572566850190668
31.54433642578125,0.1673345657533367
31.554335205078125,0.169007424920441
31.56433374023437,0.17071134154355627
31.57433251953125,0.1725421884899689
31.58433129882813,0.1751752335864089
31.59432983398437,0.17827190447778232
31.60432861328125,0.18173668716748154
31.61432739257813,0.18536629551672104
31.624326171875,0.1876019219089731
31.63432495117188,0.1889622264419808
31.64432348632813,0.18998946346969853
31.654322265625,0.1905581189134561
31.6643212890625,0.19146233361117557
31.67432006835937,0.19246773195554345
31.684319580078125,0.19260098109757864
31.694319091796874,0.19215495526506796
31.704318359375,0.1910731907507148
31.714317138671877,0.1894940933756681
31.724316650390627,0.18768802787680197
31.7343154296875,0.1855093251269079
31.744314697265622,0.18330414110720575
31.754313720703124,0.18103160112901145
31.7643125,0.17836370121647513
31.774311767578126,0.1757679280691185
31.78431127929688,0.17299459384610777
31.794310791015626,0.17001029888101268
31.80430859375,0.16680599135943647
31.8143076171875,0.16327382697971204
31.82430615234375,0.15958833993323254
31.834304931640624,0.15546877110152169
31.8443037109375,0.15107645207374892
31.86430126953125,0.14043258130364625
31.87430029296875,0.13613366453784126
31.88429931640625,0.13235266562947368
31.894298095703125,0.12904281118207744
31.904296875,0.1258702405590646
31.914295654296875,0.1232303949752222
31.924294677734373,0.1214792117468583
31.93429345703125,0.1204859781809608
31.944292236328124,0.11984588556935813
31.954291015625,0.11895437146374498
31.9642900390625,0.11710806027402135
31.9742890625,0.11431633024678266
31.984287841796878,0.11115162108185754
31.994286865234372,0.10792325977609643
32.00431884765625,0.10518012707050672
32.01435107421875,0.1031572463243141
32.02438305664062,0.10185553207043434
32.03441552734375,0.1013120262952014
32.04444775390625,0.101045403141256
