seconds_elapsed,angle_err
23.64428002929688,0.012299704985500738
23.65427856445313,0.011814579012405155
23.66427709960937,0.011782592273416681
23.67427685546875,0.012453097806239965
23.684276123046875,0.013322363501995614
23.694275634765624,0.01525266037968633
23.70427514648437,0.017017089862506617
23.714274658203124,0.018095888719026912
23.724274169921877,0.018691181983880183
23.73427294921875,0.018084591585271807
23.74427197265625,0.017101082221932837
23.75427099609375,0.01544453442670377
23.76426953125,0.01317504971324742
23.774267822265625,0.01052442442076704
23.7842666015625,0.008206446704045743
23.794265380859372,0.00705310019368688
23.80426416015625,0.007380873462315202
23.81426293945313,0.009007874601863305
23.824261474609376,0.0111782999489281
23.834260498046877,0.013888619765456698
23.844259033203127,0.01718139865219926
23.8542578125,0.020430612556755944
23.86425732421875,0.02372816806602072
23.874256103515624,0.026815675904286438
23.8842548828125,0.029506452047612087
23.89425341796875,0.03189902395283461
23.90425244140625,0.03438396192497636
23.914284423828125,0.03670911530402834
23.924316650390622,0.03843034239820362
23.9343486328125,0.039615391813994934
23.944380615234376,0.040162259277286894
23.954412841796877,0.03998633089404737
23.96444482421875,0.03827580141120976
23.97447705078125,0.03582939711838534
23.9845087890625,0.03258131061206923
23.994541015625,0.030156963976059676
24.004572998046875,0.027449707573718122
24.014605224609376,0.023667083521510986
24.02463720703125,0.01934325991401776
24.03466918945313,0.014734184137267143
24.044701416015624,0.01172251968846896
24.05473315429688,0.011837645207710083
24.06476538085937,0.015241206089446837
24.084829345703124,0.022487140242767698
24.094861572265625,0.025679550302411338
24.1048935546875,0.0283827605668407
24.11492578125,0.029999177614142558
24.1249580078125,0.031040308425690312
24.134989990234374,0.03125341327811938
24.14502197265625,0.030323505090695015
24.155053955078124,0.03035560848420001
24.165086181640625,0.02976342616315216
24.1751181640625,0.028955304621895807
24.185150390625,0.028509059205848834
24.19518237304688,0.02786316707989553
24.20521435546875,0.026696407194946745
24.215213134765627,0.02485733010107544
24.2252119140625,0.022900531938969394
24.23521069335937,0.020458446876582943
24.24520947265625,0.018988866453653577
24.2552080078125,0.01792982527928419
24.26520703125,0.016903970875810973
24.27520581054688,0.016637222742642985
24.285204345703125,0.01620420649833847
24.295203369140623,0.016288297615342527
24.3052021484375,0.01647222785397222
24.31520068359375,0.01656631094420677
24.325199462890627,0.016956530458973218
24.335198486328125,0.017055640333327488
24.345197265625,0.0174717301870515
24.355196044921875,0.017901205018987336
24.36519482421875,0.01838002373044157
24.37519384765625,0.01890255404915274
24.38519213867188,0.020116784934580523
24.39518994140625,0.021565359314864516
24.405188232421875,0.02338408315439878
24.41518603515625,0.02557411992258984
24.42518505859375,0.027899592227324844
24.43518310546875,0.03057648827473223
24.44518212890625,0.03326561896653563
24.45518017578125,0.035218560377782655
24.465178955078127,0.03617559890867894
24.475177978515624,0.036227374692333635
24.48517626953125,0.03592051715830389
24.495175048828123,0.03583734617293112
24.505174072265625,0.03575710542552475
24.5151728515625,0.03605140092207354
24.525171630859376,0.03570903936898368
24.535170654296877,0.035594276809337876
24.54516967773437,0.0357533362290209
24.555168212890624,0.03674266816166733
24.5651669921875,0.03818453385509836
24.575166259765624,0.040276793763213393
24.58516479492188,0.04280626052199497
24.59516357421875,0.045063807702843704
24.605162353515624,0.046791493261419306
