seconds_elapsed,angle_err
11.31794921875,0.007858047624249317
11.327948486328124,0.007961117134410375
11.337947998046875,0.007867292657698036
11.34794775390625,0.0076944128327608545
11.3579462890625,0.007658404822781088
11.367945068359376,0.007577284585089067
11.37794384765625,0.007577330767898729
11.387943115234377,0.007674225255648307
11.397941650390624,0.007725987772700425
11.4079404296875,0.007969495122451833
11.417939453125,0.008437387633026972
11.427938232421877,0.009075503900499375
11.437936767578124,0.00969534454419424
11.447935791015626,0.010143214174645613
11.457934326171875,0.010450547679660789
11.46793310546875,0.010571531384524945
11.477931884765624,0.010669524691064544
11.4879306640625,0.010652738996657017
11.497929443359377,0.010500852743374709
11.507927978515625,0.010398236774244549
11.5179267578125,0.010446764612370266
11.52792578125,0.010787300599318676
11.53792431640625,0.011354916465057862
11.547923095703124,0.011973307859700957
11.557921875,0.012441917174560453
11.567920654296875,0.01274003002025014
11.57791943359375,0.012870093202665791
11.587918212890624,0.012808948875801458
11.597916748046876,0.012621961833575994
11.607915771484375,0.012389975985643347
11.617914306640625,0.01214087327418156
11.627912841796874,0.011907617704229309
11.637911865234376,0.011683224185767319
11.64791064453125,0.011431258356846871
11.6579091796875,0.011148018126556166
11.667907958984374,0.010877511601642596
11.67790673828125,0.010627582926435428
11.687905517578123,0.010525962777504954
11.697904052734376,0.010581790576329205
11.70790283203125,0.010728799648515999
11.717901611328124,0.011038890854463175
11.727900390625,0.011576411647404536
11.73789892578125,0.012199811803741044
11.747897705078126,0.012599648872292797
11.757896728515624,0.012704376018331695
11.7678955078125,0.012323488906061534
11.77789404296875,0.011437840170077065
11.787892822265626,0.010531712438007598
11.797891845703123,0.00992381082046261
11.807890380859376,0.009739602423891582
11.81788916015625,0.009829624755908099
11.8278876953125,0.01036643563247035
11.83788671875,0.011429847129874446
11.84788525390625,0.013195773354137231
11.857884033203124,0.01475148906909861
11.867883056640624,0.01548935821605012
11.877881591796877,0.01565353186861852
11.88788037109375,0.015559238187561934
11.897879150390626,0.015338301809080012
11.9078779296875,0.015013757198689097
11.917876708984377,0.014744231090378626
11.92787548828125,0.014590410248526595
11.937874267578126,0.014484456811185518
11.947873291015624,0.014454482750968568
11.9578720703125,0.014482734434047266
11.967870849609374,0.014588021670456227
11.9778701171875,0.014805340873220867
11.987868896484375,0.015004844339338269
11.997867919921877,0.015296235124607498
12.0078662109375,0.015751967354412526
12.017864501953126,0.01609754700683175
12.027863037109377,0.016295014261725693
12.037861083984374,0.016275141544747733
12.047859130859376,0.016168928267273678
12.057858154296875,0.016103907579522368
12.067857421875,0.016139249885877324
12.0778564453125,0.016181268889539982
12.08785546875,0.01617164887458829
12.097854736328124,0.01607509813017658
12.107853759765623,0.01596132246804105
12.117852783203125,0.015960608581301352
12.127851806640624,0.01595221643628203
12.137850830078126,0.015935375853094753
12.147849853515623,0.01596504045167094
12.15784912109375,0.016043749570757358
12.16784814453125,0.01621759849904158
12.17784716796875,0.01638426367075548
12.187846435546875,0.016515490368914254
12.197845458984377,0.01663325653009621
12.20784375,0.016891070932068358
12.2178427734375,0.017191675852959564
12.227842041015624,0.017496696938178187
12.237841064453123,0.01786218476469477
12.24783984375,0.018194517262747262
12.2578388671875,0.01844279076083681
12.267837646484375,0.018675997984327928
12.277836669921877,0.01876882384775764
12.28783544921875,0.018869287215060752
12.297834228515624,0.01901860286750869
12.307833740234376,0.019211652063688273
12.31783349609375,0.01939219193897171
12.327832763671877,0.0195077243553356
12.33783251953125,0.01948695996090987
12.347832275390624,0.019291969876791708
12.357830810546876,0.018903788339713082
12.36782958984375,0.018339438525309032
12.377828369140625,0.01788629674862577
12.3878271484375,0.017778048056068235
12.397825927734376,0.018083367075863287
12.407824462890623,0.01873920710937966
12.417823486328125,0.01941264733401779
12.427822265625,0.019868705865820208
12.43782080078125,0.019978372912013213
12.44781982421875,0.019752560844774617
12.457818359375,0.0193820135516088
12.467817138671874,0.018926918319126074
12.47781591796875,0.018548226731470878
12.487814697265623,0.018330552490553424
12.4978134765625,0.01815074583163419
12.507812744140624,0.017996474907322497
12.517811767578126,0.017939009542641944
12.527810546875,0.017968943608613903
12.53780908203125,0.01808969498883013
12.547807861328126,0.018308921805562036
12.557806884765624,0.01862329259882557
12.567805419921877,0.019023440592876067
12.57780419921875,0.01941681069021727
12.587802734375,0.01968503811504415
12.5978017578125,0.019891908787539356
12.607800537109377,0.01998590553028524
12.617799072265624,0.01997048103056244
12.6277978515625,0.019877751350863754
12.637796630859375,0.019717076402371584
12.64779541015625,0.019538811770967286
12.657794189453124,0.01938932247039253
12.667792724609376,0.01926974670354705
12.677791748046875,0.019243826304287608
12.687790283203125,0.019241367636790598
12.6977890625,0.019303257429175852
12.70778759765625,0.019551702937612565
12.71778662109375,0.019943595914057925
12.72778515625,0.020424621555061858
12.737783935546876,0.02096256095542237
12.747782470703124,0.021496191052766074
12.757781494140623,0.021951413584713943
12.767780029296874,0.022335349313478386
12.77777880859375,0.02266779744723949
12.78777783203125,0.022898427853352762
12.7977763671875,0.022935223502611866
12.807775146484374,0.02280112050425397
12.817773681640626,0.022483505826315187
12.827772705078123,0.02198863334793067
12.837771484375,0.02148305030901848
12.84777001953125,0.021377863333652648
12.857768798828126,0.021277567459458722
12.867767822265623,0.02147471459854791
12.877766357421876,0.021848589652740887
12.88776513671875,0.022218651469569903
12.897763671875,0.02253430167653451
12.9077626953125,0.022680800850109355
12.917761474609376,0.02246456274177639
12.927760009765626,0.022029544399441853
12.937759033203124,0.02159907705676809
12.9477578125,0.021399373427010433
12.95775634765625,0.02156739965503656
12.967755126953126,0.02231836209713515
12.97775390625,0.02351194226139365
12.987752685546877,0.024789837471481082
12.99775146484375,0.025867302775224817
13.00774951171875,0.02648013225061199
13.027746337890624,0.026161869143480954
13.037744873046876,0.025795820918937482
13.04774267578125,0.025316052433205484
13.05774169921875,0.024785339650931305
13.06774072265625,0.024196656087001656
13.077739501953126,0.023695082329807493
13.087738525390623,0.023335476705125178
13.097737548828125,0.023188754962117437
13.107736572265624,0.02326399196040533
13.117735595703126,0.023539797065152055
13.127734619140623,0.023916746566755357
13.13773388671875,0.02425792799408159
13.14773291015625,0.02454748624169001
13.157731689453126,0.024770830181707754
13.16773095703125,0.024991277619365388
13.17772998046875,0.025215429972871663
13.18772900390625,0.025419987212601414
13.197728271484374,0.025603536797384103
13.20772705078125,0.025794333005413027
13.21772607421875,0.025880874230999797
13.227725341796877,0.0258434918982039
13.237724365234374,0.025720005167022192
13.247723388671876,0.02558458439439595
13.257722412109375,0.025521998005073848
13.267721435546877,0.02554817863714429
13.277720458984374,0.025664077986746168
13.2877197265625,0.025845095874632754
13.29771875,0.02605117291102051
13.30771826171875,0.026244936284975765
13.31771826171875,0.026363550530992312
13.327717041015624,0.026420703077545876
13.337716552734374,0.02647171239443714
13.34771630859375,0.026490991822472013
13.35771533203125,0.02647333598060579
13.3677138671875,0.026383939409836785
13.377712890625,0.02642088720893273
13.387711669921876,0.026526796392413773
13.397710205078123,0.02658780952151134
13.407709228515625,0.026589401314090693
13.4177080078125,0.026658845368849996
13.42770654296875,0.02689592149712617
13.437705322265623,0.027305096219757272
13.4477041015625,0.027667271008823786
13.457702880859374,0.02777785722678564
13.467701416015624,0.027648696508002533
13.4777001953125,0.02732310016935489
13.487698974609376,0.026896894259950885
13.49769775390625,0.026554379586581703
13.5076962890625,0.02670679004780571
13.517695068359377,0.02723620589629438
13.527694091796874,0.027908910438890343
13.537692626953126,0.02864408724906172
13.54769140625,0.029263080134610403
13.557690185546877,0.029608806331991484
13.56768896484375,0.029660985319290234
13.577687744140626,0.029431995543276853
13.5876865234375,0.028867147349691476
13.597685302734376,0.0282318996424633
13.60768408203125,0.027874967346701383
13.6176826171875,0.027848697681896475
13.627681396484377,0.027996038083672563
13.63768017578125,0.02831769573944846
13.647678955078124,0.02868456244966898
13.657677734375,0.029053073772463727
13.667676513671877,0.029385961176229367
13.67767529296875,0.02981283520368996
13.687674072265626,0.03024953674268877
13.6976728515625,0.030708119300825655
13.70767138671875,0.0311859662458277
13.71767041015625,0.03159189648561671
13.7276689453125,0.031746308646278545
13.737667724609375,0.032071321055489106
13.747666259765625,0.03221153132941887
13.757665283203124,0.032255786291012584
13.7676640625,0.032182863823540304
13.77766259765625,0.03208530378517361
13.78766162109375,0.03204664187781697
13.797660400390624,0.032025387847243396
13.807658935546876,0.03190942725574367
13.817657470703123,0.031641340109556645
13.827656494140625,0.031326873731410375
13.8376552734375,0.031149517618479235
13.84765380859375,0.031005011343250104
13.85765234375,0.030927121067036944
13.8676513671875,0.03106963169751133
13.87764990234375,0.031432614542384975
13.887648681640623,0.031842921947780684
13.8976474609375,0.03214684965932102
13.907646240234374,0.03237660188119186
13.91764501953125,0.03263022419087926
13.927643798828123,0.03293852201489936
13.937642333984376,0.03326580123990583
13.947641357421874,0.03351577527340989
13.95764013671875,0.03361805995129365
13.967638671875,0.03351082228643311
13.977637451171876,0.0331752013973664
13.98763623046875,0.03267626616046665
13.997635009765624,0.03216686061723055
14.007633056640625,0.03184415075847595
14.027629150390624,0.031984159954378207
14.037626953125,0.03191357431629919
14.047625,0.03172332586385433
14.057623046875,0.03144967462525311
14.06762158203125,0.0312334171832287
14.077620361328124,0.03191171536022719
14.087618408203124,0.032900488493607896
14.097617919921875,0.03388033644208916
14.10761669921875,0.03480583269386124
14.1276142578125,0.03643481309677988
14.137613037109375,0.03686199423904186
14.14761181640625,0.036971758868034936
14.157610595703124,0.03680670194108358
14.167609619140626,0.03650151352535148
14.177608642578123,0.03626060996144179
14.187607421875,0.03611727054818732
14.1976064453125,0.036147009910370745
14.207605224609376,0.03635697037003944
14.21760400390625,0.03665316546612028
14.227602783203125,0.03693292096875878
14.2376015625,0.037115404884487994
14.2476005859375,0.037422019164334915
14.257599365234377,0.03780434969005232
14.267598388671876,0.038243011126758424
14.27759716796875,0.03880540873187521
14.287595947265626,0.03927694188484316
14.2975947265625,0.039758496087211756
14.307594482421877,0.04019985139563903
14.31759375,0.040390340224502996
14.327593505859374,0.04039394225545624
14.33759326171875,0.04029576908792305
14.347593017578124,0.04005441228373139
14.357592529296875,0.03986858401370042
14.36759130859375,0.03969223361677299
14.377590087890624,0.03961961746116299
14.38758984375,0.03959724785884994
14.397587890625,0.03951897549230255
14.407586669921876,0.03950643680792327
14.417585693359374,0.03948064701191316
14.42758447265625,0.0395705159217334
14.437583251953123,0.03954430754768477
14.447581787109376,0.039336062455826104
14.457580810546874,0.0391735145482882
14.467579345703124,0.03932950787160478
14.477578125,0.03949924213378257
14.48757666015625,0.03932348962417482
14.49757568359375,0.03913676065707122
14.50757421875,0.03911700599384674
14.517572998046877,0.03886906783626057
14.527572021484374,0.03838676298627862
14.537570556640626,0.038014852754376716
14.5475693359375,0.037896492501551166
14.557568115234377,0.03802498315274636
14.56756689453125,0.03822215924730188
14.577565673828126,0.03840258859574358
14.587564208984375,0.03847542784750786
14.59756298828125,0.03846424295626201
14.607561767578124,0.038442403953384614
14.617560546875,0.03813056974276129
14.627559326171877,0.0377812839968986
14.637557861328125,0.03764356798371242
14.647556884765624,0.037898198449205535
14.6575556640625,0.03837351451781292
14.66755419921875,0.03880749467438065
14.677552978515624,0.03912158473579516
14.687552001953126,0.039099098188268455
14.697550537109375,0.038647857891622485
14.70754931640625,0.0379792051299059
14.7175478515625,0.03734971868055793
14.727546875,0.03686537100312074
14.73754541015625,0.03662011159686937
14.747544189453125,0.03662122190167849
14.757543212890624,0.03668727990928934
14.7675419921875,0.03665429719659549
14.77754052734375,0.036413290115126826
14.787539306640625,0.0359926089147896
14.797538330078124,0.035640190610861204
14.807536865234376,0.03551315488855333
14.81753564453125,0.035597548764486175
14.8275341796875,0.03577253026043904
14.837533203125,0.035981567618860455
14.84753173828125,0.03626250505921536
14.857530517578123,0.036634183627985005
14.867529052734374,0.037029554499082074
14.87752783203125,0.03735280918337823
14.887526611328123,0.03758620580555081
14.897525390625,0.03782026731238926
14.90752392578125,0.0379860143079453
14.91752294921875,0.03804604319875184
14.927521484375,0.03800691119033646
14.937520263671876,0.0378724482120565
14.947519287109374,0.0377596453141547
14.957517822265626,0.03767001684399359
14.9675166015625,0.037622979780085095
14.97751513671875,0.0374892251027996
14.98751416015625,0.03738556388225502
14.997512939453124,0.03731082505271753
15.007511474609377,0.037352559453519736
15.017509521484374,0.037405729397110954
15.027507568359376,0.03748079699690301
15.037505615234377,0.03756128600183562
15.04750390625,0.037669263660860215
15.057502685546876,0.037835667782747946
15.067501220703123,0.0378457261349836
15.0775,0.0375966989800997
15.09749658203125,0.03736940203392115
15.107495361328125,0.03758933962578834
15.117494140625,0.03817108036518809
15.127492919921876,0.03874692774408101
15.13749169921875,0.03910325719167658
15.147490234375,0.03912749992047887
15.157489013671874,0.038838612872259634
15.167488037109376,0.03843722890691919
15.17748681640625,0.03838644358971868
15.187485595703125,0.038793862641658544
15.197484619140624,0.03959740972476367
15.207483642578126,0.04056864636843441
15.217482666015623,0.041502808289874696
15.2274814453125,0.042229903127194456
15.237480712890624,0.04256630867888233
15.247479736328126,0.04276018549682896
15.257478515625,0.04267163144056893
15.267477783203123,0.04251052236599003
15.277476806640625,0.04228707822662737
15.287475830078124,0.04202821054098529
15.29747509765625,0.041830675090216284
15.30747412109375,0.041672436412370444
15.3174736328125,0.041419761845433466
15.3274736328125,0.04113762897215771
15.33747314453125,0.04095814388284629
15.34747314453125,0.04093765017691732
15.35747216796875,0.041139380524421905
15.367470947265623,0.04154778300798518
15.37747021484375,0.04205007497730712
15.38746923828125,0.042640412924024866
15.39746923828125,0.04329155991742535
15.40746826171875,0.04376373937808752
15.41746728515625,0.04433052886967187
15.427466552734376,0.04474747219565609
15.437465576171874,0.04490177029037562
15.447464599609376,0.04478437027199954
15.45746337890625,0.044364155842529104
15.467462646484377,0.04417668424070417
15.47746142578125,0.044280063496113096
15.487460205078126,0.04459141865110487
15.497459228515623,0.044964197588389807
15.5074580078125,0.04492934020509241
15.517456787109374,0.04526916239746858
15.52745556640625,0.04549701321809989
15.53745458984375,0.045851322999616244
15.547453125,0.046465227303285526
15.557451904296874,0.04680821558615526
15.567450439453124,0.0470340828288115
15.577449462890623,0.04720762941990045
15.587447998046876,0.047233835061342204
15.597446533203126,0.047167600579969673
15.607445556640624,0.04700821288734485
15.6174443359375,0.04694936329260383
15.62744287109375,0.04688623448634094
15.63744140625,0.04668820531632541
15.6474404296875,0.046696643229311
15.657439208984377,0.047070406048727316
15.667437744140624,0.04761711218419299
15.6774365234375,0.048376399656477755
15.687435546875,0.04886704825548142
15.69743408203125,0.04883755137706948
15.707432861328124,0.04859534451876562
15.717431640625,0.04820239580769939
15.727430419921877,0.048185451208621194
15.73742919921875,0.04864808860920345
15.747427734375,0.04927645923119137
15.757426513671875,0.0499708369488723
15.767425537109377,0.050263948450674695
15.777424072265624,0.05000907516430362
15.7874228515625,0.049430251277877445
15.797421875,0.04873368701349238
15.80742041015625,0.048071370947398905
15.817419189453124,0.04772428461880401
15.827417724609376,0.04765936648256032
15.837416748046875,0.047628688916656815
15.84741552734375,0.04737655267101031
15.8574140625,0.046585697101852716
15.867412841796876,0.045495879225417465
15.87741162109375,0.04441413060121188
15.887410400390625,0.04475793651394735
15.8974091796875,0.04537211697085129
15.90740771484375,0.04580319797367409
15.91740673828125,0.04659920069835434
15.927405517578125,0.047406128648061804
15.937404052734376,0.047720655187312534
15.94740283203125,0.04789217963364895
15.957401611328123,0.04816657659493919
15.967400390625,0.04846375979855947
15.97739892578125,0.048705306172175944
15.987397705078124,0.048889372930374084
15.997396484375,0.048946642616335065
16.00739453125,0.0490701265226078
16.017392578125,0.04932509270553291
16.027390625,0.04959445217789287
16.037388427734374,0.04984106429965873
16.04738623046875,0.04994067098508704
16.05738525390625,0.0499938315795186
16.0673837890625,0.050059961654484474
16.077382568359376,0.05016305705717268
16.087380615234373,0.05038763690579157
16.09737841796875,0.0510308758887605
16.107377197265624,0.052003771413930165
16.1173759765625,0.053179833230956895
16.12737451171875,0.0543500370806503
16.137373779296876,0.05542965830245807
16.147372802734374,0.05651918121959393
16.15737158203125,0.05747677747051248
16.1673701171875,0.05839961116003938
16.177369140625,0.05925334268403828
16.187367919921876,0.05999917186371108
16.197366455078125,0.060714087722953836
16.207365234375,0.06149377608982644
16.217364013671876,0.06207127382366154
16.22736279296875,0.062384772888036066
16.237361328125,0.06246510854458558
16.247360107421876,0.062453894930248444
16.257359130859374,0.06266294828607571
16.26735791015625,0.06314124982761336
16.277356689453125,0.06381873550460006
16.28735546875,0.06451440648974817
16.2973544921875,0.06512509570773863
16.30735400390625,0.06561263894629495
16.317353759765624,0.06593346043167538
16.327353271484377,0.06628678537513565
16.337352783203126,0.06663149275952882
16.347352783203124,0.06696128584951605
16.3573515625,0.06729675911208037
16.3673505859375,0.0676112795620004
16.387348876953126,0.06811312334818805
16.3973486328125,0.06835938307715937
16.407347412109374,0.06872370763872816
16.41734619140625,0.0692061007936721
16.427345458984377,0.0697246755655601
16.437343505859374,0.0702885477855725
16.44734228515625,0.07085390760005765
16.457341064453125,0.07132273950645786
16.467340087890626,0.07158703488388543
16.4773388671875,0.07158550428911306
16.487337646484374,0.07130879219583483
16.49733642578125,0.07093908496225437
16.50733544921875,0.07059088344805077
16.517334228515626,0.07029373759242179
16.527333251953124,0.07010744460219036
16.537332275390625,0.06969997461473859
16.5473310546875,0.06916584335168094
16.557329833984376,0.06854506598612103
16.567328369140625,0.06778365651886728
16.577327392578123,0.06712133104146335
16.587326171875,0.06666022528289949
16.59732470703125,0.0663346585040844
16.6073232421875,0.06616028036863193
16.617322265625,0.06614987208003151
16.627321044921874,0.06643128693486718
16.637319580078124,0.06699230787834537
16.647318359375,0.06769082198492772
16.657317138671875,0.06862385314563034
16.66731591796875,0.06952247787217529
16.677314453125,0.07016045277094508
16.687313232421875,0.07072546651560227
16.697312255859377,0.0711125406959062
16.707310791015626,0.07113401921138383
16.7173095703125,0.07134378952707439
16.72730810546875,0.07143714548661978
16.73730712890625,0.07140232413806674
16.7473056640625,0.07160139514975755
16.757304443359374,0.07147993300451652
16.767303466796875,0.07130582872321962
16.777302001953124,0.07149571607924592
16.78730078125,0.07130324242720641
16.797299560546875,0.07141224551770559
16.807298583984377,0.0716227359644565
16.817297119140626,0.07216317506019086
16.8272958984375,0.07290409342313935
16.83729443359375,0.0735403663165324
16.84729345703125,0.07397788919377532
16.8572919921875,0.07424948338592766
16.867290771484374,0.07423199079427548
16.87728955078125,0.07368686529073912
16.887288330078125,0.07305748677199266
16.897287109375,0.07253285984352385
16.907285888671876,0.07196471022120861
16.917284423828125,0.07125724164496801
16.927283447265626,0.07053355327813693
16.9372822265625,0.07002127935703184
16.9472802734375,0.06946779288645122
16.95727880859375,0.06874273118558781
16.96727783203125,0.06832352882707804
16.9772763671875,0.06753990273670474
16.98727490234375,0.06687280239206106
16.997273681640625,0.06672952657834541
17.007272216796874,0.06672751197551027
17.017270263671875,0.06695472529455329
17.027268310546877,0.06725175837122353
17.037265869140626,0.0673768097043355
17.047263916015623,0.06717834274265366
17.057261962890625,0.06675598778895608
17.067260498046874,0.06651176202061893
17.077259521484375,0.0663417887706925
17.087257568359377,0.06648692890594088
17.097256103515626,0.06731766912902219
17.1072548828125,0.06760909916251193
17.11725390625,0.06724882966528581
17.12725244140625,0.06678636917213512
17.137251220703124,0.06666099388050617
17.14725,0.06688649967398294
17.157248779296875,0.06741075078439593
17.16724755859375,0.06814904023557831
17.17724609375,0.06829818904665594
17.187244873046875,0.06858693464773373
17.197243896484373,0.06865462551318878
17.207242431640626,0.06857066809652654
17.2172412109375,0.06866021636682126
17.227240234375,0.06903000923257414
17.23723876953125,0.06934640632546915
17.247238037109376,0.06968922843570889
17.25723681640625,0.07012271073621743
17.26723583984375,0.07032344603715489
17.277234375,0.07053130294822353
17.287233154296874,0.07097300210174122
17.297232177734376,0.07177465970317849
17.307231201171874,0.07278399430046477
17.317230712890623,0.07381759769019441
17.32723046875,0.0751733230089657
17.337230224609375,0.07661113377850037
17.34722998046875,0.07787617795395334
17.3572294921875,0.07922868264710542
17.367228515625,0.08093830645448409
17.377227783203125,0.08302895220831154
17.387227294921875,0.08496026693535451
17.397226318359376,0.08683257341962809
17.4072255859375,0.0881717198680913
17.417224609375,0.08890625509197798
17.4272236328125,0.0889653520272091
17.437222900390626,0.08853635729795259
17.447221923828124,0.0880596764635255
17.457220947265625,0.08765092423684394
17.46722021484375,0.08760328183063083
17.47721923828125,0.08776067456810493
17.487218017578126,0.08810690351852725
17.49721728515625,0.08833350722864697
17.50721630859375,0.08833761210659105
17.51721533203125,0.08835582387817556
17.527214599609376,0.08847593503286988
17.537213623046874,0.08895560366971311
17.5572119140625,0.09082859375666823
17.5672109375,0.09161806704056381
17.5772099609375,0.09223021530007425
17.587209228515626,0.09255081057694166
17.597208251953123,0.09262995702847039
17.607207275390625,0.09242931225437723
17.617206298828126,0.09218039213002209
17.627205078125,0.0918246254702278
17.6372041015625,0.0915500044741932
17.647203125,0.09155374382217339
17.657201904296876,0.09171324721999632
17.66720068359375,0.09194730806801313
17.67719921875,0.09221076806401
17.6871982421875,0.09244226794288263
17.697197021484374,0.09246948814884325
17.707195556640624,0.09242677177378777
17.7171943359375,0.09241720319201362
17.727193115234375,0.09249871382846474
17.73719189453125,0.09287350835491835
17.7471904296875,0.09337078644229384
17.757189208984375,0.094016153677379
17.767188232421876,0.09479127712646439
17.777186767578126,0.09548045810957602
17.787185546875,0.09599811331752181
17.797184326171877,0.0961803483549053
17.80718310546875,0.09621814040941462
17.817181884765624,0.09627958632704285
17.827180419921874,0.09665487491087156
17.837179443359375,0.09747146550219221
17.84717822265625,0.09842723369527978
17.8571767578125,0.09953636717460024
17.867175537109375,0.10029656860278093
17.877174560546877,0.10071240448820049
17.887173095703126,0.10085942466415768
17.897171875,0.10094568284991459
17.907170654296873,0.10102108744878475
17.91716943359375,0.10110619964783114
17.927168212890624,0.10107037598207488
17.937166748046874,0.10079606773407246
17.94716552734375,0.10074147502102236
17.95716455078125,0.10079464196573693
17.9671630859375,0.10086500138894788
17.977161865234375,0.10095295583757324
17.987160400390625,0.10089040421744018
17.997159423828126,0.10074493810960024
18.007157470703124,0.10053488470027172
18.017155517578125,0.1001194390303417
18.02715356445313,0.09969153835791844
18.037151611328124,0.09922328677327792
18.0471494140625,0.09875427364117748
18.05714819335937,0.09832485028728624
18.067146484375,0.09799314027827576
18.077145263671877,0.09768018010247789
18.087143798828127,0.09741637876573946
18.107140625,0.09669880541671577
18.117139404296875,0.09630820499400884
18.127137939453124,0.09590388432704983
18.13713671875,0.09547862280281913
18.1471357421875,0.09536724468669153
18.15713427734375,0.09529711288628225
18.167133056640623,0.09524657591601539
18.17713159179688,0.09521068658582263
18.187130615234373,0.09510757957059464
18.19712939453125,0.09493210403101078
18.2071279296875,0.09481616450372288
18.217126953125,0.09474109919930225
18.227125732421875,0.09439637861584405
18.237124267578125,0.09431012567470398
18.247123046875,0.0943267618197208
18.25712182617188,0.09435119396980796
18.26712060546875,0.09476734135565035
18.277119384765623,0.09501430512146568
18.28711791992188,0.09511997180521775
18.297116943359374,0.09526096581415418
18.31711572265625,0.0954484502244272
18.327115234375,0.09527258059572474
18.337114501953124,0.09495361769231447
18.34711450195313,0.09471073309305574
18.35711303710937,0.0943217921341435
18.36711206054688,0.09406595895380152
18.37711108398437,0.09423085134134654
18.38710986328125,0.09450833145736844
18.3971083984375,0.09492474158829278
18.40710791015625,0.09556454914335345
18.41710693359375,0.09610197750005857
18.427105712890626,0.09659413486218107
18.437104736328124,0.09713178835059696
18.447103759765625,0.09775296397423876
18.457102783203126,0.09829165930953644
18.4671015625,0.09878493503195467
18.477100830078125,0.09905926310499151
18.487099853515623,0.09892417461542435
18.4970986328125,0.098455009126017
18.517096923828124,0.09743646856739142
18.527095947265625,0.09689246919810844
18.53709521484375,0.09650631363693542
18.54709423828125,0.09668081172388887
18.55709326171875,0.09700957120858618
18.567092041015623,0.09762858479359234
18.57709130859375,0.09840071811683551
18.58709033203125,0.09911060376658158
18.597089111328124,0.09961757874064729
18.60708837890625,0.10031872342204276
18.61708740234375,0.10095162859219733
18.62708642578125,0.1013616365406946
18.63708569335937,0.10150650732187955
18.64708471679688,0.10139967899653214
18.657083740234373,0.10154054814523993
18.667082763671875,0.10203148297880214
18.677081787109376,0.10279046338493736
18.687080810546878,0.10344781345548622
18.697080078125,0.10339665649333452
18.70707885742188,0.10325485028958273
18.71707763671875,0.10309279208754095
18.72707666015625,0.10294296308222657
18.737075439453125,0.10302632841822418
18.74707421875,0.1028907878862414
18.75707299804688,0.10188395873520363
18.76707202148437,0.1006508791348416
18.777070556640624,0.09938822603577224
18.7870693359375,0.09806349715748483
18.79706787109375,0.09682864166978106
18.80706689453125,0.09597653804844632
18.8170654296875,0.09521757960527688
18.82706420898437,0.0946800839790818
18.837062744140624,0.09484907392893081
18.84706176757813,0.0956449069892185
18.85706030273437,0.0968618619428444
18.86705908203125,0.09857999026156984
18.87705810546875,0.10030938738912862
18.887056640625,0.10187063253607144
18.89705541992188,0.10317766574429202
18.90705419921875,0.1041860043540455
18.917052978515624,0.1043816213244469
18.9270517578125,0.10421767330224731
18.93705029296875,0.10377971014159629
18.947049072265624,0.10361110152097949
18.95704809570313,0.10435102257812147
18.96704663085937,0.1048247588804898
18.97704541015625,0.10550559695518219
18.9870439453125,0.10662578432985045
18.99704296875,0.10780552750044231
19.007041015625,0.1089008963720282
19.0170390625,0.10996596550538547
19.027037109375,0.11051298716450465
19.0370361328125,0.1108968885297817
19.047033935546875,0.11074497430384775
