seconds_elapsed,angle_err
10.648032470703123,0.007612132249584716
10.65803125,0.011552653533215725
10.66802978515625,0.016145679091228587
10.67802880859375,0.02072744254366721
10.68802734375,0.025437729987932187
10.698026123046876,0.03027188806983103
10.70802490234375,0.03525496625451765
10.718023681640624,0.040242159236686226
10.7280224609375,0.04503928484471821
10.73802099609375,0.049506593586589355
10.74802001953125,0.053557639487739436
10.758018798828124,0.057339494753832695
10.768017333984377,0.060869117658520225
10.77801611328125,0.06417715336641151
10.788014892578126,0.0673280823103006
10.798013671875,0.07039230339584843
10.808012451171876,0.07331973563396178
10.81801123046875,0.07606548937679185
10.828010009765626,0.0786354240422871
10.8380087890625,0.08085134112471377
10.84800732421875,0.08286450061623128
10.858006103515624,0.0848532631413944
10.868005126953124,0.08681589705730992
10.878003662109377,0.08883229445376245
10.88800244140625,0.09081492079223384
10.89800146484375,0.09312925098421247
10.908000244140624,0.09595765624772988
10.9179990234375,0.09890299773683786
10.927997802734374,0.10181769477649001
10.9379970703125,0.10478982866529182
10.947995849609375,0.10788808748324745
10.95799462890625,0.11105618025076099
10.96799365234375,0.11416010122755128
10.977992431640626,0.11706524140296364
10.9879912109375,0.11989419705603994
10.997989990234377,0.12262380572689018
11.00798828125,0.12521162384606088
11.0279853515625,0.12651418749956356
11.037983154296874,0.12771859285486162
11.047981201171876,0.12831624139831233
11.05797998046875,0.12867603340994055
11.06797900390625,0.12871873288688232
11.07797802734375,0.12976165144129728
11.087976318359376,0.13047703555412446
11.117972900390624,0.13497275401522985
11.1279716796875,0.13809601408647637
11.137970703125,0.14105057044813138
11.147969482421876,0.1436342428674186
11.15796826171875,0.14586419801202286
11.16796728515625,0.1479425873129113
11.177966064453123,0.15035024078430254
11.18796484375,0.15378973048051603
11.197963623046874,0.15813626314375107
11.20796240234375,0.1629878487638362
11.217961181640623,0.16805568753739603
11.227959716796876,0.1732268654676399
11.23795849609375,0.1783387267787664
11.247957275390624,0.18339056892487215
11.2579560546875,0.18851775453671196
11.26795458984375,0.19370107157688196
11.277953369140626,0.19886046028471274
11.2879521484375,0.20367442243630848
11.297950927734377,0.20784455927681966
11.3079501953125,0.21153575206255287
11.31794921875,0.21443242358498302
11.327948486328124,0.21681641478072794
11.337947998046875,0.21895195045407947
11.34794775390625,0.2208808106268833
11.3579462890625,0.22254725588063076
11.367945068359376,0.22425429334188252
11.37794384765625,0.22606179503482507
11.387943115234377,0.2280476895393165
11.397941650390624,0.2303100794574229
11.4079404296875,0.23277745865410318
11.417939453125,0.2351937889193059
11.427938232421877,0.23748841261197004
11.437936767578124,0.23964186715090854
11.447935791015626,0.24169569882529943
11.457934326171875,0.24367070685019498
11.46793310546875,0.24561330159149092
11.477931884765624,0.24746933434842158
11.4879306640625,0.24930583795757175
11.497929443359377,0.2510729268466774
11.507927978515625,0.25271690382176126
11.5179267578125,0.2541547400660252
11.52792578125,0.25532156253569904
11.53792431640625,0.256192622364838
11.547923095703124,0.25673091550374716
11.557921875,0.25717239425922284
11.567920654296875,0.25746920192072686
11.57791943359375,0.2576299608863532
11.587918212890624,0.25787925683343144
11.597916748046876,0.2582547355112004
11.607915771484375,0.258666800269501
11.617914306640625,0.2591734771946055
11.627912841796874,0.2597593237988696
11.637911865234376,0.26045389002983294
11.64791064453125,0.26129510199885997
11.6579091796875,0.26238030328477174
11.667907958984374,0.2637348976013986
11.67790673828125,0.26515666014380573
11.687905517578123,0.26669741901443095
11.697904052734376,0.26821239538205904
11.70790283203125,0.2696836569905856
11.717901611328124,0.2710204483766277
11.727900390625,0.272133179019788
11.73789892578125,0.27304706287660463
11.747897705078126,0.2738779712661911
11.757896728515624,0.27478101942651334
11.7678955078125,0.27588225297134367
11.77789404296875,0.2775957552667275
11.787892822265626,0.2798531145370805
11.797891845703123,0.2824137977118434
11.807890380859376,0.2848250987771509
11.81788916015625,0.2869420409997689
11.8278876953125,0.2886494375666391
11.83788671875,0.2896899105411222
11.84788525390625,0.28991397737177704
11.857884033203124,0.28980931066664145
11.867883056640624,0.28988729744678043
11.877881591796877,0.29027724078756767
11.88788037109375,0.2906905103196955
11.897879150390626,0.29093016987701986
11.9078779296875,0.2910846275871076
11.917876708984377,0.2912715301649681
11.92787548828125,0.29153767184468055
11.937874267578126,0.29187108256755345
11.947873291015624,0.2923741205484462
11.9578720703125,0.29294932356896
11.967870849609374,0.29363682782774697
11.9778701171875,0.29447173741974153
11.987868896484375,0.29541308686918366
11.997867919921877,0.29648700806312295
12.0078662109375,0.2970242680824723
12.017864501953126,0.2969001937825159
12.027863037109377,0.2971283916997434
12.037861083984374,0.2975708257781594
12.047859130859376,0.29799601761837247
12.057858154296875,0.2980329685213495
12.067857421875,0.2979456338860508
12.0778564453125,0.29773780514582804
12.08785546875,0.29746143905101274
12.097854736328124,0.2973779847544152
12.107853759765623,0.29732791580483736
12.117852783203125,0.2971690643555442
12.127851806640624,0.29699195117862864
12.137850830078126,0.29686866977536336
12.147849853515623,0.29670960504766236
12.15784912109375,0.29651439576425415
12.16784814453125,0.29623720348936067
12.17784716796875,0.29586598313997353
12.187846435546875,0.2954921785790069
12.197845458984377,0.29509369453629924
12.20784375,0.2945993035523384
12.2178427734375,0.2939636911546771
12.227842041015624,0.29328789573091724
12.237841064453123,0.2925350089387595
12.24783984375,0.29174965037560036
12.2578388671875,0.2910080318557524
12.267837646484375,0.29029650133902773
12.277836669921877,0.2898503569310548
12.28783544921875,0.28967202719777324
12.297834228515624,0.2895636605865578
12.307833740234376,0.28950105920568625
12.31783349609375,0.2895136048021045
12.327832763671877,0.28958854582381127
12.33783251953125,0.2897751815266584
12.347832275390624,0.2901255025917245
12.357830810546876,0.2909256352786932
12.36782958984375,0.2923155052407879
12.377828369140625,0.29414589257322316
12.3878271484375,0.2960490944189696
12.397825927734376,0.2977880583033381
12.407824462890623,0.29914699820205415
12.417823486328125,0.3004347889100831
12.427822265625,0.3021548027483736
12.43782080078125,0.30458199671303837
12.44781982421875,0.3073865412967009
12.457818359375,0.31003157529493913
12.467817138671874,0.31236381638306215
12.47781591796875,0.3142723224821381
12.487814697265623,0.3157386553339889
12.4978134765625,0.3168997375123078
12.507812744140624,0.317914336146595
12.517811767578126,0.31871931535369846
12.527810546875,0.3194092814100217
12.53780908203125,0.3200191305329684
12.547807861328126,0.3205246835573415
12.557806884765624,0.3208959494125498
12.567805419921877,0.32114036993690703
12.57780419921875,0.3211400886576787
12.587802734375,0.3209044621593305
12.5978017578125,0.32026787914864646
12.607800537109377,0.319444589382675
12.617799072265624,0.31863444108763367
12.6277978515625,0.3178894220520276
12.637796630859375,0.3174512573379553
12.64779541015625,0.3174192739763981
12.657794189453124,0.3178362347467213
12.667792724609376,0.3186763644642436
12.677791748046875,0.31969802837692307
12.687790283203125,0.320894554437923
12.6977890625,0.32235001487058995
12.70778759765625,0.32376503529994954
