seconds_elapsed,angle_err
10.648032470703123,0.0044714301946616785
10.65803125,0.003789142428043217
10.66802978515625,0.003662277392836848
10.67802880859375,0.004011771909284136
10.68802734375,0.004447457845115968
10.698026123046876,0.004602134478637122
10.70802490234375,0.004273718000934278
10.718023681640624,0.003611739818552578
10.7280224609375,0.003132095661702662
10.73802099609375,0.0029923426747556045
10.74802001953125,0.0033321620876087562
10.758018798828124,0.004138438848137279
10.768017333984377,0.005149640280461925
10.77801611328125,0.006373135219648664
10.788014892578126,0.007536137688313867
10.798013671875,0.008493406557782508
10.808012451171876,0.009402663538122727
10.81801123046875,0.010025352786586438
10.828010009765626,0.010419221889517225
10.8380087890625,0.010668127016352166
10.84800732421875,0.010779682594364166
10.858006103515624,0.010942279507275382
10.868005126953124,0.011047753430906042
10.878003662109377,0.011058927855056085
10.88800244140625,0.010827558928191377
10.89800146484375,0.010381242576932565
10.908000244140624,0.009801025781342874
10.9179990234375,0.009112534705258184
10.927997802734374,0.0086499915260695
10.9379970703125,0.008195177163843553
10.947995849609375,0.007904565045174155
10.95799462890625,0.007782715961012461
10.96799365234375,0.007770488877632228
10.977992431640626,0.007950628919549054
10.9879912109375,0.00802834076229506
10.997989990234377,0.008066128873016193
11.00798828125,0.008249656810062157
11.0279853515625,0.008769093937136535
11.037983154296874,0.008947156658316139
11.047981201171876,0.008884427057311819
11.05797998046875,0.008664702686454336
11.06797900390625,0.008803518172181113
11.07797802734375,0.008175924968385888
11.087976318359376,0.007809811316059662
11.117972900390624,0.005853386737815536
11.1279716796875,0.005831973162947021
11.137970703125,0.005936647382177647
11.147969482421876,0.006020824880547662
11.15796826171875,0.006152533774715581
11.16796728515625,0.006458085935632454
11.177966064453123,0.00665717637881533
11.18796484375,0.006542401037834149
11.197963623046874,0.006249349943968211
11.20796240234375,0.006060027625310399
11.217961181640623,0.006050715698522445
11.227959716796876,0.006062742983016182
11.23795849609375,0.006143828863229499
11.247957275390624,0.006300308813138274
11.2579560546875,0.006476001720015841
11.26795458984375,0.006614072489624375
11.277953369140626,0.006682073957851298
11.2879521484375,0.006778710497419019
11.297950927734377,0.006853091088246614
11.3079501953125,0.00700026084004362
11.31794921875,0.007231713141272538
11.327948486328124,0.007398649455193646
11.337947998046875,0.007357278894874021
11.34794775390625,0.007247041225663117
11.3579462890625,0.007240424247194712
11.367945068359376,0.00718804310530601
11.37794384765625,0.007192548580803553
11.387943115234377,0.0072596926554173965
11.397941650390624,0.007263259643903203
11.4079404296875,0.007421965898463887
11.417939453125,0.007784185455210132
11.427938232421877,0.008310787393428495
11.437936767578124,0.00883718665728839
11.447935791015626,0.009233803726496992
11.457934326171875,0.00953802063763009
11.46793310546875,0.009702774019965735
11.477931884765624,0.009877094020903615
11.4879306640625,0.009950632328547569
11.497929443359377,0.009900581495712978
11.507927978515625,0.00987542383802647
11.5179267578125,0.009999413459879213
11.52792578125,0.010390051325589796
11.53792431640625,0.010982688973918802
11.547923095703124,0.011592296972961835
11.557921875,0.01203201256115781
11.567920654296875,0.012300983499820674
11.57791943359375,0.012403471081197088
11.587918212890624,0.01233238628775032
11.597916748046876,0.012166982317001562
11.607915771484375,0.011980099367095322
11.617914306640625,0.011789873137612088
11.627912841796874,0.011617844428084223
11.637911865234376,0.011471969596614949
11.64791064453125,0.011286123885723425
11.6579091796875,0.011074510934157601
11.667907958984374,0.01086052877018913
11.67790673828125,0.010654632972408054
11.687905517578123,0.010587296707076354
11.697904052734376,0.0107069993144761
11.70790283203125,0.01090350652983788
11.717901611328124,0.01127373158052141
11.727900390625,0.011872551786774184
11.73789892578125,0.012527052448742698
11.747897705078126,0.012953437300396027
