seconds_elapsed,x,y,z
96.51034375,0.8692595323807235,3.634348855699841,9.066767918224139
96.5203427734375,0.8776849107435472,3.6116145652302634,9.07503684026515
96.53034155273436,0.876925523704924,3.5913893346797554,9.083133187128952
96.54034008789064,0.8680497162268237,3.576857004864065,9.089717700754706
96.55033911132811,0.8530345169137717,3.5700366156286543,9.093819598965242
96.560337890625,0.8354711154051827,3.572262632060544,9.09457596182513
96.57033642578124,0.8174216087673375,3.5835504252394843,9.091774990934725
96.58033520507811,0.798396160747054,3.601755116477321,9.086270295007397
96.590333984375,0.7779834633207879,3.6229438031292434,9.079614757943578
96.60033276367189,0.7577972078488477,3.643312792226389,9.07316920994401
96.61033129882811,0.7403532157125022,3.6605776612112075,9.067658602126883
96.620330078125,0.7269177468802843,3.6741734479781636,9.063245791985496
96.63032885742189,0.7184983231064758,3.6853332858973658,9.059385351890606
96.64032763671877,0.7160011722916603,3.6951111675658987,9.05559937293533
96.650326171875,0.719279417721674,3.702756185077127,9.05221619138734
96.66032495117187,0.7273791555162742,3.7061630866823965,9.050174526578658
96.67032373046877,0.739292762491973,3.7027304408227204,9.050614217633616
96.68032250976565,0.7554077609877239,3.69012371464459,9.054431528691191
96.69032104492187,0.7766850303762665,3.6670007977781,9.062022386596944
96.70031982421877,0.8012470217460737,3.633707736525433,9.073288021338143
96.71031884765624,0.8240692120786447,3.5932269317058307,9.087354641119052
96.7203173828125,0.8400634576609342,3.552403189291012,9.101928871965423
96.73031616210938,0.8453578845174046,3.522753300498359,9.11295580223081
96.74031518554688,0.8388795526551717,3.5165339512658607,9.115956027111563
96.75031372070312,0.8221113664995507,3.540829940403334,9.108075562747356
96.7603125,0.795234324677635,3.5938699187817025,9.089669168799846
96.77031103515624,0.7569075737851405,3.6653353499086676,9.064369361403836
96.78031005859376,0.7074724016142795,3.742056916593148,9.036972781658223
96.79030883789062,0.6476452881161552,3.812570246487477,9.011950283866382
96.80030737304688,0.5774261221578592,3.869171320730265,8.992578973063743
96.81030615234376,0.49902944853692344,3.9096795040721104,8.979741644804232
96.82030517578124,0.4171193949287868,3.937756934342096,8.971647895393298
96.8303037109375,0.33783707782156613,3.9622195825504205,8.964210300467238
96.84030249023438,0.26878042009699904,3.992974925102931,8.95289297131222
96.85030126953124,0.21297143237515417,4.0344139582020695,8.935800546417559
96.86030004882812,0.16520746935215477,4.083763846961762,8.914368376773442
96.870298828125,0.11729825922963831,4.135143194493853,8.891412491944845
96.88029736328124,0.0620859958964757,4.183761201357876,8.869197920986208
96.89029614257812,-0.003936927484740174,4.227747560288138,8.848532041507209
96.90029516601562,-0.07832133144658217,4.267934194290999,8.828872391463255
96.9102939453125,-0.15502164686117834,4.307223129148687,8.808755952302858
96.92029296875,-0.22833461999142599,4.349188931762803,8.78651257096041
96.9302919921875,-0.29288352051619204,4.396424609251225,8.761053254094524
96.94029077148436,-0.3455879002455011,4.449319874464652,8.73238260043602
96.95028955078124,-0.3846390680303315,4.505177776700717,8.70205781468767
96.96028833007811,-0.4087113542558149,4.558754565163495,8.673009631379603
96.97028735351564,-0.4171035378057909,4.604148714255356,8.648596619005344
96.9802861328125,-0.4094949226741869,4.6372745808502485,8.631244556412723
96.99028491210936,-0.38740049187513476,4.656842486172536,8.62172390768652
97.00028393554688,-0.35647227821563787,4.663321278390178,8.619556043780744
97.01028198242189,-0.32348781208126864,4.6605639963525824,8.62234788754414
97.0202802734375,-0.29419782682995443,4.649493114875687,8.629371103151847
97.0302783203125,-0.2731679370743704,4.628249051902829,8.641474076464913
97.0402763671875,-0.2610031122466932,4.598835249417242,8.65753867716541
97.05027514648438,-0.2543701796278752,4.564290517022804,8.675997470633092
97.0602734375,-0.24826051685357514,4.527970954482869,8.695184297853102
97.07027221679688,-0.23710824483394757,4.4921212320843535,8.7140697001452
97.08027099609374,-0.21679598852138857,4.4570728643430835,8.732576092070289
97.09026928710938,-0.18518963192157298,4.421856665243133,8.751186928341417
97.10026733398438,-0.142755434180235,4.384479572304081,8.77076644248154
97.11026635742188,-0.09393188204171024,4.342588858415102,8.79223993250896
97.12026513671876,-0.0448687278417077,4.295076945204635,8.815933589503357
97.13026391601562,-0.000546425311357682,4.243275822250291,8.841096890105067
97.14026196289062,0.03629579044743617,4.192032297833365,8.865434679248262
97.15026098632812,0.06449183356218952,4.147292320006163,8.886292333606953
97.16025952148438,0.08340479176739377,4.112592747084783,8.902247399383814
97.18025732421874,0.09455302049425755,4.073669565318208,8.920014586390293
97.19025610351562,0.08948583956913926,4.068234350672496,8.922547045268237
97.20025463867188,0.08036093714600324,4.068732170188085,8.92240689890108
97.21025341796874,0.06881167634012085,4.072451649363948,8.920806395124385
97.22025219726562,0.055092371724195614,4.076384517790326,8.919105241906115
97.23025024414062,0.03795829432320623,4.077629149759563,8.918625673691166
97.2402490234375,0.016415815839847893,4.0755902007333535,8.919623268904163
97.25024755859376,-0.009158345067249482,4.0735694244862835,8.920556736611571
97.26024609375,-0.03803460095939426,4.0771094833133965,8.918862923753558
97.2702451171875,-0.06835315217495888,4.090638347458057,8.91248506194503
97.28024389648438,-0.09551154944751705,4.115045118356272,8.900992385139668
97.29024243164062,-0.1143843753114869,4.14748184175877,8.88570170608185
97.30024145507812,-0.12282453033457087,4.182280076617796,8.86926331314918
97.31024072265625,-0.12166259927088108,4.212809183063089,8.854819095923869
97.320240234375,-0.11227854445774225,4.233541603151773,8.845049646290153
97.33023974609377,-0.09637162258195363,4.241071922274644,8.841629130593219
97.3402392578125,-0.07512636342378255,4.235243426750835,8.844628503684175
97.35023803710938,-0.047596969243120436,4.220079166547907,8.852064763606691
97.36023754882812,-0.012658705714351837,4.203888521967149,8.85988404407995
97.370236328125,0.027033172457734303,4.196351879570664,8.863423962155405
97.38023486328125,0.06565985810973136,4.204412741116702,8.85940102421538
97.390234375,0.09767437411483568,4.230448477697334,8.846702753946781
97.40023364257812,0.11993927285054687,4.273964523128985,8.825487298068186
97.410232421875,0.13288579381402,4.332501911661321,8.796712611751811
97.4202314453125,0.14004226785771226,4.401314007683638,8.762374529286058
97.43022998046877,0.14821834038009166,4.474952644507821,8.724861854235142
97.4402294921875,0.16590499865420802,4.547474330963367,8.686963621608578
97.45022827148438,0.19847134323610932,4.611801428623535,8.652299170241397
97.4602275390625,0.24667271948770875,4.661570691912537,8.624343191006641
97.47022607421874,0.30546104432731414,4.69333923158074,8.605210318766392
97.48022485351562,0.3652247859371843,4.70757888473216,8.595097214241445
97.4902236328125,0.41610050043552743,4.707903806151095,8.59260649326299
97.50022241210938,0.4516971759691732,4.69972330118392,8.595286776834756
97.51022119140625,0.47018030204455774,4.688779804767388,8.600270847390492
97.5202197265625,0.4738877932167243,4.678980400588737,8.605402779233907
97.53021948242188,0.46798083505439847,4.671001965537349,8.610059163470831
97.54021801757813,0.4585555366926621,4.6628940684612745,8.61495966029889
97.550216796875,0.4511669714863711,4.651187413296053,8.621675488716578
97.5602158203125,0.4496714476541987,4.632024435876475,8.632064031105644
97.57021435546876,0.4557046980729616,4.602866411111176,8.647331279193528
97.58021313476564,0.46827495601676883,4.563932113529455,8.6672732996694
97.59021166992189,0.4844020251464964,4.5182163258373045,8.690308402667378
97.60021069335936,0.500188471446255,4.470339726632048,8.714141291259141
97.61020922851564,0.5124194552405065,4.424951990307517,8.736567427077102
97.6202080078125,0.5197031514868481,4.3863568838872204,8.755579143837938
97.63020654296876,0.5223139772505472,4.3581251601501165,8.769510671647263
97.64020556640624,0.5211848810710995,4.342208801501409,8.777469639161767
97.65020434570312,0.5184489145003539,4.339362596322622,8.779039081994659
97.66020288085936,0.5169651164713204,4.348961941451395,8.774375266801572
97.67020190429687,0.5187211538714905,4.368163445745019,8.764728215882293
97.68020043945312,0.5239458621889017,4.391821820720401,8.752586249277368
97.69019897460936,0.5318866174703394,4.414101955914366,8.740891531843246
97.70019775390624,0.5410239520020647,4.4307948507724735,8.731880341382846
97.71019677734375,0.5490266630263928,4.439636131189744,8.726888618999366
97.7201953125,0.5533815243565341,4.4399240143215035,8.726467089151948
97.73019409179688,0.5523684559799082,4.432420254789849,8.730345010150922
97.74019262695312,0.5463205821851629,4.418546257039837,8.737755261986923
97.75019165039062,0.5372525253891903,4.400823371935131,8.747256575377932
97.7601904296875,0.5259983895502157,4.383301196684716,8.756733439806933
97.77018896484375,0.511942065652179,4.370543324681623,8.763940357567293
97.78018774414062,0.4953651649302555,4.3659111667889325,8.767201221574725
97.79018676757812,0.4769451113901484,4.370652054165231,8.765860380170464
97.80018530273438,0.4551507369110175,4.383524651281292,8.76058980096652
97.81018408203126,0.4272359249162664,4.401004064349908,8.753228942083975
97.82018286132812,0.3923625318643535,4.418476629319644,8.746056262238719
97.830181640625,0.3521416408456086,4.4306142818272125,8.741626712057164
97.84018041992188,0.3093209374946607,4.431516950307482,8.742789160174512
97.85017895507812,0.2666851898390975,4.416146080724823,8.751966466213135
97.860177734375,0.22719048873463402,4.383405497913103,8.769522503830736
97.8701767578125,0.19609789585104767,4.3392228913862425,8.792216702095805
97.88017529296874,0.1797208154304957,4.295231222421791,8.814140536486473
97.89017407226562,0.17706034434914414,4.258639413736768,8.831932076319811
97.90017309570312,0.18709755249281387,4.235515467424965,8.842838201253885
97.91017163085938,0.2093472524168095,4.230332682925551,8.844820141878376
97.92017041015625,0.2361675330142086,4.238631814195545,8.840170216830634
97.93016918945312,0.25921453930455657,4.254304185959773,8.831992297236125
97.94016821289064,0.27059602488598006,4.27432982051319,8.821976343160731
97.9501669921875,0.26458874597697724,4.300120147395383,8.809616548747549
97.96016577148436,0.24049429474838332,4.335149928432567,8.793123552794228
97.9701650390625,0.20649812161389447,4.383203024124115,8.770135346594099
97.98016381835936,0.17428939389129425,4.4454150750104136,8.73946750326055
97.99016284179687,0.14894785251944176,4.517476817150117,8.702907673084958
98.00016186523438,0.13067961164225436,4.591913130620398,8.664158404740592
98.01016040039065,0.1191050435954087,4.661347695072175,8.627168473881534
98.02015869140624,0.11293685213058294,4.7195090869563,8.59557231765679
98.03015771484375,0.11026710337679407,4.762706870283243,8.57174711807165
98.04015600585936,0.11058383023690442,4.790824648638113,8.556059526732597
98.0501552734375,0.11447331240872362,4.806264138742543,8.547344915930536
98.060154296875,0.12016904615903994,4.812270560175877,8.543886450469119
98.07015258789062,0.12279782989389325,4.811862531579359,8.544078879121848
98.08015185546876,0.11756782137431851,4.806591558476325,8.547118790555178
98.09015014648438,0.10087868631342334,4.796524145188774,8.552985668044158
98.1101474609375,0.04090449588690674,4.763205932529427,8.572081444377016
98.12014672851562,0.008175593720138203,4.739116238084353,8.585516563614126
98.13014575195312,-0.015985168844958274,4.710954113909727,8.600990642566357
98.14014428710938,-0.02598195930479751,4.679588368774689,8.618071817936967
98.15014331054688,-0.018462660806036483,4.645405586803727,8.636564727178783
98.160142578125,0.005367937497131697,4.6074288208482255,8.656902163508848
98.1701416015625,0.0398239732420234,4.564700053578826,8.679418856957687
98.180140625,0.07690877629677859,4.51915674708724,8.702970272147574
98.19013989257812,0.1088254540445224,4.47576871064456,8.72502353531881
98.20013891601562,0.1292429984160734,4.439390730220482,8.743311181371327
98.21013793945312,0.13531532487343761,4.413386767327864,8.756374319735864
98.22013720703124,0.12931796727809805,4.399179661338578,8.763611093214031
98.23013623046874,0.11638510812695409,4.395946797703314,8.765414450034195
98.24013500976562,0.10165633766680464,4.401815219945903,8.762652165923555
98.25013403320312,0.0887257843657692,4.413933354106671,8.75669482757012
98.26013305664064,0.07840144133894178,4.427795054230056,8.749792477209494
98.2701318359375,0.06984589566499624,4.437623835945207,8.744884245317929
98.280130859375,0.06030495133345205,4.437756424176859,8.744887961261808
98.29012963867189,0.04595294688396416,4.425286835372304,8.751291845999267
98.30012817382811,0.026464325435513844,4.401629710798175,8.763295028184208
98.3101279296875,0.0049741492277105255,4.371390373549197,8.778456907815912
98.32012719726562,-0.015506572705711315,4.340186794166599,8.793913938653528
98.3301259765625,-0.03390880878845788,4.312633616831229,8.807407433641515
98.34012548828125,-0.04932835403708749,4.2914835524200745,8.817659545213573
98.3501240234375,-0.061169297471377275,4.277028859691609,8.824605751698597
98.36012280273438,-0.06964284936789089,4.266958673425325,8.829416615797008
98.3701220703125,-0.07422129017667521,4.2579464412157995,8.833728970617234
98.38012109375,-0.07177628758705315,4.248663111964801,8.838217815151978
98.39012036132812,-0.058324785108550915,4.24063832119164,8.842169929987943
98.4001201171875,-0.032762590399833015,4.2368830387514045,8.844101590953768
98.41011865234375,0.004335722645241679,4.241477698834927,8.841958626588063
98.42011743164062,0.0510907369981032,4.257834022260547,8.833947215032111
98.4301162109375,0.10146130627159028,4.286404867562006,8.819683845647212
98.44011547851562,0.14589890528570068,4.324188948616463,8.800595870087417
98.4501142578125,0.17839076005920462,4.3677673853861405,8.77844912421224
98.4801103515625,0.27860520667943295,4.525576377368684,8.69551159012014
98.49010913085938,0.32741354402815726,4.584291948575703,8.662993242748776
98.50010766601562,0.3901525222928979,4.638123580023126,8.631684359861747
98.5101064453125,0.46076899309757946,4.679524454596118,8.605819370422363
98.52010546875,0.5305509777061395,4.7031906969188615,8.5888821828554
98.53010424804688,0.586210069135881,4.707032279257028,8.583157292009515
98.54010278320312,0.6177342785211083,4.6925198902873095,8.588890828442167
98.55010180664064,0.6241222461922907,4.663779680717604,8.604069661156487
98.5601005859375,0.6129881873374793,4.625655734283282,8.625423974076687
98.57009912109376,0.5949970505626324,4.58160007672253,8.650162048730527
98.58009790039064,0.5778185663588575,4.533135196752106,8.676819418130023
98.5900966796875,0.5658317461613114,4.480587998859764,8.70485783008602
98.60009545898436,0.5615210401600886,4.424002311360038,8.734030106030009
98.61009399414064,0.5643587970023126,4.36341902431176,8.764271663351172
98.6200927734375,0.5709920324794244,4.299927814853006,8.795167599790151
98.630091796875,0.5775090942889322,4.236568996781794,8.825437700421483
98.64009033203124,0.58038867540288,4.177294550095141,8.85345940577521
98.65008911132811,0.5775002167030653,4.125671422686414,8.877821412612253
98.660087890625,0.5689316441173222,4.08469170629763,8.89730266267959
98.67008666992189,0.5564146180861927,4.057446026914061,8.910550978135936
98.68008544921877,0.5419683051410465,4.046214430994929,8.91654660488751
98.690083984375,0.5262682661607447,4.051183607355239,8.91523063717526
98.70008276367189,0.5080720825412237,4.069838960354834,8.907786359035565
98.71008154296877,0.4854418345068643,4.097313700819278,8.896445969312083
98.720080078125,0.457589961482195,4.127628047298458,8.883900176882102
98.73007885742189,0.42681469983911857,4.155476066196207,8.87244228483746
98.74007788085936,0.39786007874263246,4.177279960803341,8.86354464699726
98.75007641601565,0.3748215142836465,4.1909470449389215,8.858095501937639
98.76007495117187,0.36073915773150744,4.196027793609531,8.856274738163643
98.77007373046877,0.3552745395832985,4.19534869675124,8.856817348048425
98.78007275390624,0.3581596968029094,4.1911016234390726,8.858711702956164
98.7900712890625,0.3704370465637183,4.184727001342416,8.861220036838542
98.80007006835936,0.38969484729745935,4.17845517351227,8.863353457435755
98.81006884765624,0.41253487066957195,4.173461310373177,8.864672576796046
98.82006787109376,0.4369899525044704,4.170723206032735,8.864789447165126
98.83006640625,0.4616610654167965,4.170999351091793,8.863408920746581
98.84006518554688,0.48285079512277657,4.1749127036815254,8.860436967147159
98.85006372070312,0.49542458549103824,4.1836019269356575,8.855643038172401
98.86006274414062,0.494217793541567,4.19762484545963,8.849072191581836
98.87006127929688,0.47383391087740506,4.2160133365834405,8.84144203131781
98.88006005859376,0.43017838154401594,4.236463191936018,8.833895539676902
98.89005883789062,0.3626477646285778,4.254622918617779,8.82819656791138
98.9000576171875,0.275074630994533,4.264345910139045,8.826668234875697
98.91005639648438,0.1746425239607067,4.260241045326454,8.831207756985476
98.92005517578124,0.07203817645767827,4.241195150789819,8.841801763020337
98.9300537109375,-0.016790445968886264,4.211688947925048,8.856171775058913
98.940052734375,-0.0745935576389839,4.179661010825578,8.871034542726303
98.95005151367188,-0.09198069085782458,4.1513709190952435,8.884145612668652
98.96005004882812,-0.07330884160755397,4.128263885113308,8.895079950799278
98.97004907226562,-0.034833547274322474,4.108087746209624,8.9046496795734
98.98004760742188,0.0050661145847939295,4.088604557830702,8.913678888465133
98.99004638671876,0.034329289939818715,4.071429311123976,8.921472360931954
99.000044921875,0.04891065687332873,4.06285428916956,8.925312711335145
99.01004321289062,0.04887595328726427,4.0689313080530365,8.922544108831072
99.02004150390626,0.03576214346808443,4.091615636357764,8.91222681353584
99.04003735351564,-0.008686667907788036,4.173483374752435,8.874251815503415
99.05003564453123,-0.03060189742399017,4.220098780924974,8.8521304794727
99.06003393554688,-0.04188284691869468,4.255666431650916,8.835040083222804
99.07003271484376,-0.03418251144752374,4.272667706827702,8.826863907721862
99.08003125,-0.002690887268739492,4.268739487569431,8.828830056632146
99.09002954101562,0.051103504667649506,4.246895915292366,8.839210809737692
99.10002783203124,0.11956834111809977,4.2130314063979,8.854741893641348
99.11002661132812,0.19223711354066633,4.173980583046656,8.871939765746108
99.12002490234374,0.2580121429251981,4.1356279871502055,8.888216643877618
99.13002368164062,0.30686075068084057,4.101375781198976,8.902524215276589
99.1400224609375,0.33406213182048367,4.0718524481393565,8.915088578088561
99.15002197265623,0.34365461738918385,4.047813435883365,8.925664799594996
99.16002099609376,0.34495537354765204,4.029574561460303,8.933863602405882
99.17002001953124,0.34662248207226576,4.01508260233406,8.940321514009238
99.18001904296877,0.3554809295465735,4.001635740871053,8.94600072259175
99.19001831054688,0.3760338981890956,3.987435713112515,8.951499269044689
99.20001733398438,0.40776265252767846,3.9712207762627543,8.957316528284721
99.21001611328126,0.44496232154001397,3.952452858422123,8.963844552247688
99.22001538085938,0.47938146223759903,3.9320490266746146,8.971040524264183
99.23001440429688,0.5038124451202083,3.912776027376156,8.978125695390574
99.24001342773435,0.5132733605437934,3.897521796366442,8.984222755848421
99.25001245117188,0.5058577081737281,3.887639557571682,8.988923788306645
99.26001147460936,0.48376979612003007,3.8835374563827028,8.991912356764523
99.27001049804689,0.4535317791836852,3.884667627357356,8.993000087442024
99.280009765625,0.4239129223674665,3.889932560903306,8.992169189265411
99.2900087890625,0.40142812035006925,3.89706962509304,8.99011056794461
99.3000078125,0.38881597928671513,3.9020947093873652,8.988485035628779
99.31000756835938,0.3853653752746302,3.9024016132813846,8.988500397658013
99.32000708007811,0.3865685895865588,3.899582998989749,8.989671928498568
99.33000732421876,0.38696846523345596,3.895188768979187,8.991559602395641
99.3400068359375,0.3856466146866101,3.887854041916966,8.994790262136782
99.35000610351562,0.38318555991139674,3.87570989582693,9.000134768577892
99.360005859375,0.38665227499960286,3.861241379915257,9.006203375827562
99.37000463867189,0.3909459600595307,3.8483082383195124,9.011551985185202
99.38000415039062,0.38446740998795814,3.8405197834232596,9.015152623571701
99.39000366210938,0.3671965224325003,3.84107537155164,9.015635913593279
99.4000029296875,0.3396731875459706,3.849445095351605,9.013144778934592
99.410001953125,0.30614653433739236,3.861226042642979,9.009305853928415
99.42000122070311,0.27502805246154394,3.8723973108097383,9.00551402531209
99.43000048828124,0.25516080765002097,3.881712473092844,9.00208783899462
99.43999951171875,0.24908208641074528,3.8910566129858246,8.99822320079184
99.44999780273436,0.2551803031849595,3.905096067552482,8.99196819047713
99.45999658203124,0.2652254188645784,3.9276156122552788,8.981863687568227
99.4699951171875,0.2673686851020799,3.959597312193227,8.967747060103724
99.47999389648436,0.2564518492901647,4.001613139669679,8.949397127847138
99.48999267578124,0.23544297283523655,4.051735126320533,8.927395661399961
99.4999912109375,0.21353900539721268,4.1039630327704515,8.904059340622542
99.50998999023436,0.2040564852640638,4.152925821317965,8.8815512325242
99.51998901367188,0.2181808750856161,4.196331931445675,8.860788884144362
99.52998779296875,0.2564353922381626,4.232252282078611,8.842661688255864
99.539986328125,0.30594114540375267,4.257857676791909,8.828784301489831
99.54998510742188,0.3523980475944782,4.271995917523502,8.820218292038703
99.55998413085938,0.38707796396183564,4.275379088953559,8.817124730775548
99.56998266601562,0.4072693289333119,4.269886651910948,8.818876566549902
99.5799814453125,0.4150503464048133,4.257822627644538,8.824344956084127
99.58997998046875,0.4156101388267475,4.241553994018224,8.832149916686905
99.59997900390626,0.4165683651511433,4.222842301013584,8.84106656011737
99.6099775390625,0.4244756434103533,4.202412209310287,8.8504201184854
99.61997631835938,0.44123817621789874,4.18115023264597,8.859665672382476
99.62997534179688,0.46426025608775073,4.159552604027484,8.868650899175451
99.63997387695312,0.48940540806960886,4.13591865692247,8.878346886238049
99.64997265625,0.512477397842902,4.110218952864417,8.888973579593669
99.65997143554688,0.5317411253342176,4.081975911925006,8.900848737766099
99.66997045898438,0.547749934106322,4.049341774646668,8.914773436509082
99.67996899414062,0.5603543690271174,4.013837456970044,8.930033374665323
99.6899677734375,0.5692914422301446,3.9788916799019747,8.945094324595487
99.69996630859374,0.5729781060653106,3.9467974979392806,8.959066347713364
99.70996533203125,0.5691043797478897,3.9192657174685204,8.971391233433517
99.7199638671875,0.5572167020965005,3.8978180616257556,8.981475832393514
99.72996264648438,0.5384382001123308,3.882263728079401,8.9893546416191
99.73996142578125,0.5167795591979981,3.8694331523483285,8.996155300415992
99.74996020507812,0.5004814929066964,3.855568405301358,9.00302697817794
99.759958984375,0.4950306703752296,3.8393112239368303,9.010272925036208
99.76995776367188,0.4980369806287969,3.8217267489547697,9.01757994390678
99.77995629882813,0.5046832766617545,3.8048643961102164,9.02433853199063
99.78995532226564,0.5116608381462707,3.7908548159225792,9.029839819941662
99.79995385742188,0.5170447896376096,3.782073703138641,9.033214677623674
99.80995263671876,0.5195650760641897,3.7806761272033214,9.033655095000547
99.81995141601564,0.5186966493225517,3.7875397428106035,9.030829458311777
99.8299501953125,0.5152487052113272,3.8015608490973474,9.025133689031334
99.83994873046876,0.5102539176543809,3.820249471793566,9.017522893526769
99.84994750976564,0.5050523834093258,3.840767048653661,9.009096224954463
99.8599462890625,0.5010066355914548,3.8602523351975897,9.0009904167372
99.86994506835936,0.4984337979616981,3.876708796208281,8.99405786511021
99.87994360351564,0.4972371936518796,3.889143216748906,8.988754331683849
99.8899423828125,0.49668103263161395,3.8973055688525777,8.985249104911599
99.89994116210936,0.49476493015592904,3.9007573023229525,8.983856875238049
99.90993994140624,0.4873660119484423,3.899967617483988,8.984604119017918
99.91993872070312,0.4697678835559855,3.8961177896462966,8.987211387704253
99.92993725585936,0.4394457461869583,3.8905582759261876,8.991152760368408
99.93993627929687,0.3981969087480181,3.8840563012145486,8.995884064023896
99.94993505859377,0.35213340027896894,3.876154450613398,9.001211749864453
99.95993359375,0.3105592709445497,3.8682370777419752,9.006146738317815
99.96993237304687,0.28349533411775935,3.8649547506931388,9.00844822336944
99.97993115234377,0.2750848920592444,3.871107185318373,9.006066937594747
99.98992993164065,0.2779289645254165,3.887796981487859,8.998787381859387
99.99992846679687,0.28052649050363077,3.9118634658320555,8.988270875719875
100.00992651367189,0.2779900512435185,3.939743516482489,8.97616436894088
100.01992456054688,0.2685575946013974,3.969530872198606,8.963318899578665
100.02992260742188,0.24808153391002702,4.000508550093289,8.950126877070701
100.03992065429688,0.21404869306519023,4.03329656048481,8.936279216468034
100.04992041015625,0.16860178678290003,4.069153886791064,8.9209833709971
100.0599189453125,0.11636564472965606,4.108318855983916,8.903850820672687
100.06991723632812,0.06193324634019784,4.148891520598452,8.885564002684582
100.079916015625,0.010133994657120745,4.188206206013983,8.867311334365015
100.0899140625,-0.034086563842231604,4.223590836130929,8.850452122779732
100.09991259765626,-0.06705506888140178,4.252229083475836,8.83653980140867
100.10991137695312,-0.08718014891034039,4.272113603910282,8.826767766256268
100.11991040039062,-0.09564076582848963,4.282571684753493,8.821610784395295
100.12990844726562,-0.09467059248606739,4.28433285061266,8.820766051005975
100.13990673828124,-0.08713777128825904,4.278949392971225,8.823456427257184
100.14990551757812,-0.07783515059260512,4.267554798091281,8.829060083447178
100.15990478515624,-0.07221256471843639,4.250169173890259,8.837490116617376
100.16990356445312,-0.07374640060257835,4.226554350389974,8.848795625060944
100.17990234375,-0.08271270519919333,4.1971258006319525,8.862712781342305
100.1899013671875,-0.09621504791577186,4.162698646904101,8.878798728550915
100.19990014648438,-0.10824915419952581,4.123799368735446,8.896794091667642
100.20989892578125,-0.11224610875138862,4.080367211190231,8.916747638876735
100.21989770507813,-0.10278311249221521,4.031417755357229,8.93909898905236
100.22989672851564,-0.07732989797742718,3.975356092707073,8.964426821919822
100.2398955078125,-0.03769706914525734,3.9111009671554133,8.992900109430428
100.24989428710936,0.010300056579605572,3.838518415426677,9.024192734298438
100.25989306640624,0.058930381698242794,3.7595398200392194,9.057194475893315
100.26989208984376,0.09989365048126896,3.6783999081612264,9.090092386589534
100.27989086914064,0.12736340680960434,3.6009182515938107,9.120720943568244
100.2898896484375,0.1412518716182889,3.533359855736024,9.14690112885984
100.299888671875,0.1436890890279086,3.4810045599561246,9.166915780226136
100.30988818359376,0.13618145006524077,3.4472066629392923,9.17979330149351
100.3198876953125,0.12021731542552591,3.432189913273435,9.18564120890839
100.32988745117189,0.09777152852682075,3.432240388256796,9.18588868144658
100.33988696289065,0.0712598208522716,3.441334950624975,9.182729442711416
100.349884765625,0.04275059285708146,3.4531958341014555,9.178452763982321
100.3598837890625,0.014425078085035504,3.462880509852155,9.174891536912483
100.36988330078124,-0.012412673463592053,3.46709429784994,9.17330296446454
100.37988208007812,-0.036655459230832826,3.4641053632317247,9.174367260592842
100.3898818359375,-0.05534565104586171,3.4537007607999484,9.178195472763704
100.39988061523438,-0.06588907501772778,3.4366539249180414,9.184522450984522
100.40987939453125,-0.06723764106841054,3.4147322494474968,9.192685515490387
100.41987841796876,-0.05930664787232566,3.3909287884627437,9.2015470925053
100.42987768554688,-0.043033461248832096,3.3689819575850812,9.20969559286186
100.439876953125,-0.021004103114278548,3.3513071630417794,9.21621849508231
100.44987573242187,0.004426092701666941,3.3380845106529056,9.221038793538533
100.45987451171877,0.03244087387595803,3.328868304339465,9.224313937879948
100.469873046875,0.06199454422271642,3.3232204714150617,9.226198924657679
100.47987182617187,0.09205749593108077,3.319971299111855,9.227117654664239
100.48987060546877,0.12303074044367127,3.3185356961289707,9.227273080001682
100.49986938476565,0.15364707642469275,3.320251733706251,9.226196682448668
100.50986791992187,0.17934069869760683,3.3263125123476485,9.223549544860164
100.51986669921877,0.1982935047602505,3.3349284537796495,9.220049680811961
100.52986572265624,0.20753127448052663,3.3422620235116907,9.217190437373203
100.5398642578125,0.2043920992627089,3.344233057741708,9.216545629885774
100.54986303710938,0.1939698402142536,3.3384962568759216,9.218850398309579
100.55986206054688,0.18353237415849386,3.3265390538287605,9.223385387887019
100.56986059570312,0.17894951905648662,3.315257071584999,9.227536607428611
100.579859375,0.1830963299593297,3.3125880894132393,9.228413737275382
100.58985791015624,0.19565804117888996,3.3222318154227524,9.224688499782252
100.59985693359376,0.2153360976824494,3.344471068530434,9.216210059416929
100.60985571289062,0.238638495035888,3.3773464828024364,9.203638770958419
100.61985424804688,0.2596325015856355,3.417117489936803,9.188377617761931
100.62985302734376,0.27434261242453173,3.459673729671675,9.172010577715653
100.63985205078124,0.28458072428204745,3.501709427375255,9.155732036276419
100.6498505859375,0.29698405643249554,3.541452811206246,9.14003811144813
100.65984936523438,0.31802908448698497,3.5780179014700497,9.12507696519214
100.66984814453124,0.34984278862968615,3.6095419171767373,9.111487331598935
100.67984692382812,0.3901314894292044,3.6330924110296707,9.100484667113857
100.69984423828124,0.4734708937353178,3.6436303359272024,9.092313650023106
100.70984301757812,0.5090718275701669,3.6273985590829274,9.096879123657603
100.71984204101562,0.5343804933275039,3.597243251483888,9.107396043903256
100.72984057617188,0.5477016825075246,3.556013802832725,9.122783178588735
100.73983935546876,0.5507077263047442,3.5089081984550616,9.140824277793723
100.74983837890623,0.5467914010055739,3.4616029367545975,9.15907792818351
