seconds_elapsed,angle_err
10.648032470703123,0.004538989980696214
10.65803125,0.004105349103440668
10.66802978515625,0.004349770272686853
10.67802880859375,0.005253062868606328
10.68802734375,0.006204163832405068
10.698026123046876,0.00691644985363345
10.70802490234375,0.00725376101787567
10.718023681640624,0.00725832762491706
10.7280224609375,0.0073579649604793625
10.73802099609375,0.007643006495055297
10.74802001953125,0.008243743192297
10.758018798828124,0.009043437902262013
10.768017333984377,0.010029087050948744
10.77801611328125,0.011180722407903382
10.788014892578126,0.012113386822842078
10.798013671875,0.01291126787256908
10.808012451171876,0.013620705619319053
10.81801123046875,0.014094186227669425
10.828010009765626,0.014533401765978289
10.8380087890625,0.014894869813428736
10.84800732421875,0.015144940187398695
10.858006103515624,0.015463731254960842
10.868005126953124,0.01571879237223308
10.878003662109377,0.015867372804959774
10.88800244140625,0.015889333814139744
10.89800146484375,0.015729641626545773
10.908000244140624,0.015395939043189777
10.9179990234375,0.01502206119085604
10.927997802734374,0.014832953700790033
10.9379970703125,0.014686347322407107
10.947995849609375,0.014623397480932956
10.95799462890625,0.01457716079223338
10.96799365234375,0.014513425211772124
10.977992431640626,0.014551896769944044
10.9879912109375,0.014531412718529625
10.997989990234377,0.01456601842053729
11.00798828125,0.0148064163096125
11.0279853515625,0.015236868867624301
11.037983154296874,0.015440414325374532
11.047981201171876,0.015436538229483657
11.05797998046875,0.015357423784188487
11.06797900390625,0.015605908319657975
11.07797802734375,0.015366025759051227
11.087976318359376,0.01525171371157252
11.117972900390624,0.013824261403073723
11.1279716796875,0.013920440669399634
11.137970703125,0.014155140416050416
11.147969482421876,0.01452853293411517
11.15796826171875,0.014987532710619712
11.16796728515625,0.015574236654404298
11.177966064453123,0.01608079227981123
11.18796484375,0.016271904968083797
11.197963623046874,0.016306950214370307
11.20796240234375,0.01637373928248408
11.217961181640623,0.01664825671768775
11.227959716796876,0.017150347989165184
11.23795849609375,0.01789538443507407
11.247957275390624,0.01880117825645404
11.2579560546875,0.01959503094008292
11.26795458984375,0.02014244727468014
11.277953369140626,0.02047655512032004
11.2879521484375,0.020621352657439095
11.297950927734377,0.020865248350650758
11.3079501953125,0.020973660769311127
11.31794921875,0.021124450905865854
11.327948486328124,0.0213028489909259
11.337947998046875,0.021330140549445813
11.34794775390625,0.021360654072409908
11.3579462890625,0.021561774991079547
11.367945068359376,0.021719898868864055
11.37794384765625,0.021862364749613467
11.387943115234377,0.022001918256090176
11.397941650390624,0.022133772410344723
11.4079404296875,0.022467423909283572
11.417939453125,0.023039909813670174
11.427938232421877,0.023753620278586497
11.437936767578124,0.02451018020787726
11.447935791015626,0.025197355546055365
11.457934326171875,0.025798086772073795
11.46793310546875,0.026212200058928797
11.477931884765624,0.026577543736442742
11.4879306640625,0.02677496636968322
11.497929443359377,0.026904157700789223
11.507927978515625,0.026911990818797034
11.5179267578125,0.026933208103555584
11.52792578125,0.02714693932819417
11.53792431640625,0.027412572764402995
11.547923095703124,0.027776495662922982
