seconds_elapsed,angle_err
10.648032470703123,0.004560092049683821
10.65803125,0.004044644383983732
10.66802978515625,0.004146598950667394
10.67802880859375,0.004749148384289164
10.68802734375,0.005412323806890402
10.698026123046876,0.005815406203640373
10.70802490234375,0.005802655162620907
10.718023681640624,0.005476089802210322
10.7280224609375,0.005243070208595399
10.73802099609375,0.005143189850459978
10.74802001953125,0.005316719247963418
10.758018798828124,0.005827867005698762
10.768017333984377,0.006596609445425873
10.77801611328125,0.007644936994407033
10.788014892578126,0.008614599180470162
10.798013671875,0.009429175114247856
10.808012451171876,0.010196726005131745
10.81801123046875,0.010685086957797895
10.828010009765626,0.010999667070528225
10.8380087890625,0.011181698691349367
10.84800732421875,0.011252624286815964
10.858006103515624,0.011436143081891519
10.868005126953124,0.011606151735523148
10.878003662109377,0.011710692544010005
10.88800244140625,0.011645345361233999
10.89800146484375,0.011397288361813822
10.908000244140624,0.010972314945288223
10.9179990234375,0.010360531835962477
10.927997802734374,0.009904222377801804
10.9379970703125,0.00947538824028605
10.947995849609375,0.009191434115112935
10.95799462890625,0.008964292728662535
10.96799365234375,0.008706811061113352
10.977992431640626,0.008572021972984773
10.9879912109375,0.008379098416847605
10.997989990234377,0.008188898942092805
11.00798828125,0.008128822288198683
11.0279853515625,0.008010353899074854
11.037983154296874,0.007916388526439791
11.047981201171876,0.007656045886359431
11.05797998046875,0.007480414601594354
11.06797900390625,0.007561766793176395
11.07797802734375,0.007575284855509606
11.087976318359376,0.007536022005146309
11.117972900390624,0.007624860157721189
11.1279716796875,0.008039493556141702
11.137970703125,0.008231569905825185
11.147969482421876,0.00810776586480874
11.15796826171875,0.007757911544271939
11.16796728515625,0.007452849934694075
11.177966064453123,0.007259336795684147
11.18796484375,0.007170395073030797
11.197963623046874,0.007163970303632423
11.20796240234375,0.007328470143567374
11.217961181640623,0.007640604999378477
11.227959716796876,0.007957709642518388
11.23795849609375,0.008202008259017181
11.247957275390624,0.008350400880457584
11.2579560546875,0.008335815507246736
11.26795458984375,0.008098898170406928
11.277953369140626,0.007701507176612055
11.2879521484375,0.007170613895975184
11.297950927734377,0.006917080129674944
11.3079501953125,0.006435555467028698
11.31794921875,0.005957088864115042
11.327948486328124,0.005778610019349801
11.337947998046875,0.005777459906671498
11.34794775390625,0.005854157805640705
11.3579462890625,0.00629334402916203
11.367945068359376,0.006718453712805177
11.37794384765625,0.0071304880247899105
11.387943115234377,0.007610797050929947
11.397941650390624,0.008029558714646862
11.4079404296875,0.008605031139316826
11.417939453125,0.009275286492992516
11.427938232421877,0.009759476516458466
11.437936767578124,0.010063026620130845
