seconds_elapsed,angle_err
11.3579462890625,0.3550959292728554
11.367945068359376,0.35505217383210813
11.37794384765625,0.3553182083086216
11.387943115234377,0.35600747770833086
11.397941650390624,0.3572942353804661
11.4079404296875,0.3591656990233952
11.417939453125,0.36107377162544585
11.427938232421877,0.3630509555376497
11.437936767578124,0.36488454245229923
11.447935791015626,0.3666184419847841
11.457934326171875,0.3681841210880043
11.46793310546875,0.3695711560136132
11.477931884765624,0.37066375223269543
11.4879306640625,0.3715764516057761
11.497929443359377,0.37222174064234426
11.507927978515625,0.3725684518362583
11.5179267578125,0.3726035497694757
11.52792578125,0.37229947992211027
11.53792431640625,0.37151332518019836
11.547923095703124,0.36995925315465683
11.557921875,0.36800294086864216
11.567920654296875,0.36560608347283
11.57791943359375,0.362941529660629
11.587918212890624,0.360436371630283
11.597916748046876,0.3582349544721928
11.607915771484375,0.3562137977989484
11.617914306640625,0.3545523480377872
11.627912841796874,0.35323564665298374
11.637911865234376,0.3522479495239901
11.64791064453125,0.35163526342157897
11.6579091796875,0.3515358525475064
11.667907958984374,0.35192818309040774
11.67790673828125,0.35255038312581877
11.687905517578123,0.35338076452779965
11.697904052734376,0.3541871740345419
11.70790283203125,0.35499027286777973
11.717901611328124,0.3555818975219539
11.727900390625,0.3558981939410239
11.73789892578125,0.3558249777674433
11.747897705078126,0.3554455678085228
11.757896728515624,0.35500659491824915
11.7678955078125,0.35474388003014806
11.77789404296875,0.35552148555781143
11.787892822265626,0.35738777646446485
11.797891845703123,0.36004710533850093
11.807890380859376,0.36259201977752975
11.81788916015625,0.364895673820722
11.8278876953125,0.36681760956949694
11.83788671875,0.36770305943828474
11.84788525390625,0.36750205099747607
11.857884033203124,0.36627641806757255
11.867883056640624,0.36477344896712155
11.877881591796877,0.3634562503089589
11.88788037109375,0.3619565819244069
11.897879150390626,0.3600861164684818
11.9078779296875,0.35811370151282185
11.917876708984377,0.3564126789262679
11.92787548828125,0.35499466346018227
11.937874267578126,0.35370185001136084
11.947873291015624,0.35278686684068933
11.9578720703125,0.35207923954513964
11.967870849609374,0.35167512707302784
11.9778701171875,0.3517883168308044
11.987868896484375,0.3521524354891987
11.997867919921877,0.35295518745217386
12.0078662109375,0.3527421170139744
12.017864501953126,0.35090119065790276
12.027863037109377,0.3498368677784514
12.037861083984374,0.34915238159432116
12.047859130859376,0.34837297227374764
12.057858154296875,0.3467727313401306
12.067857421875,0.34503380907550774
12.0778564453125,0.34309010177169247
12.08785546875,0.3410201396897541
12.097854736328124,0.33929499608843733
12.107853759765623,0.33761639692791695
12.117852783203125,0.3359276083631478
12.127851806640624,0.3342051590466008
12.137850830078126,0.3326246596305202
12.147849853515623,0.3310290945996411
12.15784912109375,0.32931296444211405
12.16784814453125,0.32752492779061715
12.17784716796875,0.32555609800538826
12.187846435546875,0.32365557969559283
12.197845458984377,0.3218269706421784
12.20784375,0.3200270145611858
12.2178427734375,0.3180687371861907
12.227842041015624,0.316049502361583
12.237841064453123,0.31398818026243763
12.24783984375,0.31179986924659325
12.2578388671875,0.3095899164518075
12.267837646484375,0.30741873836098205
12.277836669921877,0.3056244034139296
12.28783544921875,0.3044688098760234
12.297834228515624,0.3035279233876135
12.307833740234376,0.30275410930636304
12.31783349609375,0.3022280668411721
12.327832763671877,0.30184291463838553
12.33783251953125,0.30162803420276196
12.347832275390624,0.30167171180434127
12.357830810546876,0.302447172849122
12.36782958984375,0.30419744112789526
12.377828369140625,0.30678632698986674
12.3878271484375,0.30976574150747455
12.397825927734376,0.312876844489424
12.407824462890623,0.3157586226934177
12.417823486328125,0.3186622405303769
12.427822265625,0.3221688932077267
12.43782080078125,0.32677926844109384
12.44781982421875,0.33189827793223015
12.457818359375,0.3364598434696582
12.467817138671874,0.34005071762371886
12.47781591796875,0.34254734867194636
12.487814697265623,0.3441410992411114
12.4978134765625,0.34504376580536095
12.507812744140624,0.34567509418826786
12.517811767578126,0.34596696693728146
12.527810546875,0.34602038980925653
12.53780908203125,0.34586374676257425
12.547807861328126,0.3454510750928986
12.557806884765624,0.3447640804897967
12.567805419921877,0.3439152115457162
12.57780419921875,0.3425773467426557
12.587802734375,0.34054586007720405
12.5978017578125,0.3375969671566508
12.607800537109377,0.3341509344646598
12.617799072265624,0.3306541000162746
12.6277978515625,0.32735203841891136
12.637796630859375,0.3247401748446271
12.64779541015625,0.32302672594501297
12.657794189453124,0.32262279739396665
12.667792724609376,0.3233433756692597
12.677791748046875,0.3246412879824571
12.687790283203125,0.326490594726528
12.6977890625,0.3288666876248318
12.70778759765625,0.3313216929691616
12.71778662109375,0.33382076430997915
12.72778515625,0.33620739488872653
12.737783935546876,0.33833848203414263
12.747782470703124,0.3400320710895154
12.757781494140623,0.3414017581272568
12.767780029296874,0.34218171987934143
12.77777880859375,0.34256481163984825
12.78777783203125,0.34258245646137797
12.7977763671875,0.342383484181943
12.807775146484374,0.34196753971360666
12.817773681640626,0.3413192792821016
12.827772705078123,0.3402928184837418
12.837771484375,0.33927425522997773
12.84777001953125,0.33806644824128584
12.857768798828126,0.33669087829139394
12.867767822265623,0.3343451233589519
12.877766357421876,0.3310672332968596
12.88776513671875,0.3271512728953213
12.897763671875,0.32275392654719287
12.9077626953125,0.3181353997296489
12.917761474609376,0.31434050719303114
12.927760009765626,0.3124982267357034
12.937759033203124,0.3126762218564773
12.9477578125,0.31379465719907584
12.95775634765625,0.31517856924418575
12.967755126953126,0.3157924344133233
12.97775390625,0.31531785464510537
12.987752685546877,0.3141821639599345
12.99775146484375,0.31255001493342777
13.00774951171875,0.3110213449651409
13.027746337890624,0.30976417928271555
13.037744873046876,0.308293589985163
13.04774267578125,0.30662821543329993
13.05774169921875,0.3051323994714138
13.06774072265625,0.3042260437607586
13.077739501953126,0.30386420701147754
13.087738525390623,0.3039588544466733
13.097737548828125,0.30449934644070076
13.107736572265624,0.3054387537832499
13.117735595703126,0.3065123069578469
13.127734619140623,0.30753798992324255
13.13773388671875,0.30845806654718
13.14773291015625,0.30904909315429635
13.157731689453126,0.3091817112647802
13.16773095703125,0.30880261132641773
13.17772998046875,0.3080270524367286
13.18772900390625,0.3068253516018051
13.197728271484374,0.3051308698332869
13.20772705078125,0.30292174112990156
13.21772607421875,0.30032054944566694
13.227725341796877,0.29756624965967254
13.237724365234374,0.2945888373353147
13.247723388671876,0.29152290562698
13.257722412109375,0.2883022731201411
13.267721435546877,0.2849801424129478
13.277720458984374,0.28136973151108985
13.2877197265625,0.27737202531056576
13.29771875,0.273316653106521
13.30771826171875,0.26945421428545446
13.31771826171875,0.266034228646782
13.327717041015624,0.2630846352994531
13.337716552734374,0.2606138223669427
13.34771630859375,0.25852597024952945
13.35771533203125,0.2566602274765841
13.3677138671875,0.2550248073258802
13.377712890625,0.25348392105261586
13.387711669921876,0.2521392838479817
13.397710205078123,0.2514152552423995
13.407709228515625,0.2516098998467127
13.4177080078125,0.2526075398759457
13.42770654296875,0.25377192231209855
13.437705322265623,0.25471214918662977
13.4477041015625,0.2553832323092827
13.457702880859374,0.25582504500273046
13.467701416015624,0.25645982284760843
13.4777001953125,0.2581362915188513
13.487698974609376,0.2610977555990993
13.49769775390625,0.26480680952420016
13.5076962890625,0.26904670695343913
13.517695068359377,0.2738976102400136
13.527694091796874,0.27902846725734565
13.537692626953126,0.2841234182621052
13.54769140625,0.28871428007332056
13.557690185546877,0.2929674363876788
13.56768896484375,0.2968764972899516
13.577687744140626,0.3003577165739989
13.5876865234375,0.30344663378492603
13.597685302734376,0.3062849150539678
13.60768408203125,0.30832773109296235
13.6176826171875,0.3095124345899966
13.627681396484377,0.31001790271411656
13.63768017578125,0.31021506040000624
13.647678955078124,0.3099961418703572
13.657677734375,0.30923841836565463
13.667676513671877,0.308381867922193
13.67767529296875,0.30780283330987257
13.687674072265626,0.3072826752264551
13.6976728515625,0.30673628870629716
13.70767138671875,0.30600101897484494
13.71767041015625,0.305088419348905
13.7276689453125,0.30432766404711226
13.737667724609375,0.303004754121704
13.747666259765625,0.30144844460366427
13.757665283203124,0.2999278824132033
13.7676640625,0.29827279796575384
13.77766259765625,0.29712527757844454
13.78766162109375,0.2963382643256482
13.797660400390624,0.2953759334116934
13.807658935546876,0.2944997684955064
13.817657470703123,0.2937807327917494
13.827656494140625,0.29349992784295603
13.8376552734375,0.2935955302569027
13.84765380859375,0.2942142780327015
13.85765234375,0.29533460814054596
13.8676513671875,0.296223954503306
13.87764990234375,0.29636514026227323
13.887648681640623,0.29612555640208355
13.8976474609375,0.2956427780828505
13.907646240234374,0.2948898288728304
13.91764501953125,0.2936759519257835
13.927643798828123,0.2922638821593744
13.937642333984376,0.2909186594137892
13.947641357421874,0.28975555982844653
13.95764013671875,0.2889263093680545
13.967638671875,0.2883928482080891
13.977637451171876,0.2878670586745138
13.98763623046875,0.2875213710730561
13.997635009765624,0.2872754111154892
14.007633056640625,0.2868275421975725
14.027629150390624,0.2863892215463561
14.037626953125,0.28604785271663
14.047625,0.28594340276484287
14.057623046875,0.2872976468845218
14.06762158203125,0.28906930425278987
14.077620361328124,0.29034266174234696
14.087618408203124,0.2908134214492682
14.097617919921875,0.29131447443231645
14.10761669921875,0.29168423691160533
14.1276142578125,0.29048621638765504
14.137613037109375,0.2900014402859401
14.14761181640625,0.2896475347309028
14.157610595703124,0.2896864531539908
14.167609619140626,0.29011894291483775
14.177608642578123,0.2911721916860864
14.187607421875,0.2926969788074918
14.1976064453125,0.2946352244144157
14.207605224609376,0.29652982024827623
14.21760400390625,0.29831983260169226
14.227602783203125,0.2999117518465933
14.2376015625,0.30110768682625705
14.2476005859375,0.30165230681533417
14.257599365234377,0.3014253595936507
14.267598388671876,0.3005045355685551
14.27759716796875,0.29916172085618686
14.287595947265626,0.29726443537977715
14.2975947265625,0.2945758735067111
14.307594482421877,0.2910120407021649
14.31759375,0.2870646536113441
14.327593505859374,0.28326409028447647
14.33759326171875,0.2798540985272247
14.347593017578124,0.277174496636695
14.357592529296875,0.2753924378017406
14.36759130859375,0.27421552210254735
14.377590087890624,0.273447029895468
14.38758984375,0.2725749674667183
14.397587890625,0.2715547736180803
14.407586669921876,0.2701841021553303
14.417585693359374,0.26971807628549893
14.42758447265625,0.2680673094760226
14.437583251953123,0.2658721889308331
14.447581787109376,0.2637013817597682
14.457580810546874,0.2616331741008551
14.467579345703124,0.2597631257574218
14.477578125,0.25581463096594353
14.48757666015625,0.25256876755213414
14.49757568359375,0.24974416382425504
14.50757421875,0.24688286303907825
14.517572998046877,0.2442454452867737
14.527572021484374,0.24334130038592647
14.537570556640626,0.2432139618758659
14.5475693359375,0.24349499696775256
14.557568115234377,0.24381538273813994
14.56756689453125,0.24405867544713342
14.577565673828126,0.24449123485057145
14.587564208984375,0.24491750810613439
14.59756298828125,0.2455675524295947
14.607561767578124,0.24680788569982687
14.617560546875,0.2490977792837873
14.627559326171877,0.25202679935298994
14.637557861328125,0.25441373147511964
14.647556884765624,0.25658063173572904
14.6575556640625,0.2584168718750328
14.66755419921875,0.26016926482400404
14.677552978515624,0.2621305456608167
14.687552001953126,0.2648600675825786
14.697550537109375,0.2687087497091327
14.70754931640625,0.27298190466632344
14.7175478515625,0.27670779731334133
14.727546875,0.27974686087201256
14.73754541015625,0.282077623912868
14.747544189453125,0.2835622737259049
14.757543212890624,0.2844402311514342
14.7675419921875,0.28480429231436494
14.77754052734375,0.28483157375859214
14.787539306640625,0.28541642613854956
14.797538330078124,0.2866084360377052
14.807536865234376,0.2878063017143729
14.81753564453125,0.28883459054079413
14.8275341796875,0.2897198454331787
14.837533203125,0.29058149069538713
14.84753173828125,0.2911942144606891
14.857530517578123,0.2913877141443469
14.867529052734374,0.2909640123118169
14.87752783203125,0.29022362839598315
14.887526611328123,0.2892127552304529
14.897525390625,0.28797268686507704
14.90752392578125,0.2866020210732508
14.91752294921875,0.28512201713043844
14.927521484375,0.2837738721483564
14.937520263671876,0.28270944612311033
14.947519287109374,0.281896705957885
14.957517822265626,0.28158830650014477
14.9675166015625,0.281725035248529
14.97751513671875,0.2825325941476436
14.98751416015625,0.2836773563532758
14.997512939453124,0.28500808624200136
15.007511474609377,0.2858599306531695
15.017509521484374,0.2861549472854197
15.027507568359376,0.2858728381388038
15.037505615234377,0.28518727742321864
15.04750390625,0.28426043999662937
15.057502685546876,0.2832416222079627
15.067501220703123,0.28220363651801833
15.0775,0.2811914666256661
15.09749658203125,0.2808776411990837
15.107495361328125,0.2798289702579016
15.117494140625,0.278148985992233
15.127492919921876,0.27606774924317257
15.13749169921875,0.2739327666840714
15.147490234375,0.2726204238855806
15.157489013671874,0.272819302003861
15.167488037109376,0.2741669564339638
15.17748681640625,0.27588457294638824
15.187485595703125,0.2775938807721336
15.197484619140624,0.27895698308833267
15.207483642578126,0.2797435404961377
15.217482666015623,0.2798966464153881
15.2274814453125,0.27959495053923517
15.237480712890624,0.2790945313899562
15.247479736328126,0.2783510385198808
15.257478515625,0.27744415134684014
15.267477783203123,0.2761248231265694
15.277476806640625,0.2746096302159458
15.287475830078124,0.27315938071474477
15.29747509765625,0.2717554701552294
15.30747412109375,0.27027425833969515
15.3174736328125,0.2690281621758964
15.3274736328125,0.2681743210793991
15.33747314453125,0.26700654223113574
15.34747314453125,0.26598840003946966
15.35747216796875,0.2649085533486748
15.367470947265623,0.2637472145089254
15.37747021484375,0.263081254439733
15.38746923828125,0.2633165216628731
15.39746923828125,0.26347014952058156
15.40746826171875,0.26396971118298646
15.41746728515625,0.2652236003422413
15.427466552734376,0.26717150361556213
15.437465576171874,0.26641227475990703
15.447464599609376,0.2642582854696592
15.45746337890625,0.2632239977960032
15.467462646484377,0.2628565320619102
15.47746142578125,0.26356307399432655
15.487460205078126,0.26331184612680825
15.497459228515623,0.26259611367443947
15.5074580078125,0.26287198567916303
15.517456787109374,0.26397092117736004
15.52745556640625,0.2664302664062658
15.53745458984375,0.2664667154601547
15.547453125,0.2633643181264777
15.557451904296874,0.2587233977356759
15.567450439453124,0.25379567730267183
15.577449462890623,0.25023072794846074
15.587447998046876,0.24800309542977766
15.597446533203126,0.24672680892170112
15.607445556640624,0.24590905626423198
15.6174443359375,0.2442578199958864
15.62744287109375,0.2411873585580105
15.63744140625,0.2376720272197025
15.6474404296875,0.23448460657378878
15.657439208984377,0.23342859064211424
15.667437744140624,0.23369866933005046
15.6774365234375,0.23295542579891265
15.687435546875,0.2315349087214404
15.69743408203125,0.23100383403764138
15.707432861328124,0.2317909531911893
15.717431640625,0.23325065554289764
15.727430419921877,0.23464258918480255
15.73742919921875,0.23617088297201527
15.747427734375,0.2377654238520729
15.757426513671875,0.23917760136731914
15.767425537109377,0.24165141718939878
15.777424072265624,0.24538594073523667
15.7874228515625,0.24966520722832228
15.797421875,0.25358480595639915
15.80742041015625,0.2564131486194214
15.817419189453124,0.2574414329856554
15.827417724609376,0.25674828263831206
15.837416748046875,0.25472373065112164
15.84741552734375,0.25140591530831
15.8574140625,0.24839799223682396
15.867412841796876,0.2455579927153287
15.87741162109375,0.248325194223787
15.887410400390625,0.2493829735787636
15.8974091796875,0.25179858351404183
15.90740771484375,0.25480663652927915
15.91740673828125,0.2573263385017547
15.927405517578125,0.25896404042734217
15.937404052734376,0.26065946772087234
15.94740283203125,0.2623784524387012
15.957401611328123,0.26429547576305695
15.967400390625,0.2658432948331528
15.97739892578125,0.2665740001792916
15.987397705078124,0.2664278448537159
15.997396484375,0.2653414566045002
16.00739453125,0.2635241786510099
16.017392578125,0.2613134219526338
16.027390625,0.2588913426587077
16.037388427734374,0.25678576821962296
16.04738623046875,0.25548466312834417
16.05738525390625,0.25493241351808377
16.0673837890625,0.2544945206359356
16.077382568359376,0.2543271707562057
16.087380615234373,0.254750832887448
16.09737841796875,0.2555497821383995
16.107377197265624,0.2567393727575718
16.1173759765625,0.25850873244328376
16.12737451171875,0.2606969878216448
16.137373779296876,0.26294150566990504
16.147372802734374,0.26495023364308046
16.15737158203125,0.26649267597485626
16.1673701171875,0.2678760629840869
16.177369140625,0.26926454149671375
16.187367919921876,0.269987136492477
16.197366455078125,0.2698171031039999
16.207365234375,0.26890131447440885
16.217364013671876,0.2679664513306905
16.22736279296875,0.2679503929555218
16.237361328125,0.26919993512339313
16.247360107421876,0.27178583123623995
16.257359130859374,0.2753865272858057
16.26735791015625,0.27866657891073854
16.277356689453125,0.2813297713516307
16.28735546875,0.28331711979755136
16.2973544921875,0.28492221039732774
16.30735400390625,0.28621447020810664
16.317353759765624,0.2871701120810668
16.327353271484377,0.2880015806993811
16.337352783203126,0.2886587381577277
16.347352783203124,0.28904923374976177
16.3573515625,0.2892989485039642
16.3673505859375,0.2893538598716873
16.387348876953126,0.2895270230085932
16.3973486328125,0.2902985982892333
16.407347412109374,0.29133711532367434
16.41734619140625,0.29221902737481287
16.427345458984377,0.2926148856073371
16.437343505859374,0.292483797626322
16.44734228515625,0.29159462944928694
16.457341064453125,0.28971548409597214
16.467340087890626,0.28688367023100037
16.4773388671875,0.28294088526116845
16.487337646484374,0.27850190310221684
16.49733642578125,0.27442201433303043
16.50733544921875,0.2709970384271874
16.517334228515626,0.26794310993977777
16.527333251953124,0.2647884170115496
16.537332275390625,0.2615425536724755
16.5473310546875,0.2582582582472275
16.557329833984376,0.25509567319038456
16.567328369140625,0.25233088189739733
16.577327392578123,0.2504264935400975
16.587326171875,0.2492096017665971
16.59732470703125,0.24860716158149232
16.6073232421875,0.24864290819726195
16.617322265625,0.24921827381755216
16.627321044921874,0.25001112923966606
16.637319580078124,0.25071974403831854
16.647318359375,0.2517322383296834
16.657317138671875,0.2524380917704103
16.66731591796875,0.2527665465527732
16.677314453125,0.252999892095014
16.687313232421875,0.25257001821801717
16.697312255859377,0.2514327151721011
16.707310791015626,0.2505391924137519
16.7173095703125,0.24941941918191263
16.72730810546875,0.24786166573022156
16.73730712890625,0.2469341129317136
16.7473056640625,0.24562068399319612
16.757304443359374,0.24463851849726684
16.767303466796875,0.2446104391645226
16.777302001953124,0.24460936811183018
16.78730078125,0.2459041684098391
16.797299560546875,0.2465223529915698
16.807298583984377,0.2475386767117253
16.817297119140626,0.249221818546007
16.8272958984375,0.25185423232065896
16.83729443359375,0.2556178179403349
16.84729345703125,0.2589498735939948
16.8572919921875,0.2621168848647482
16.867290771484374,0.2653930372994052
16.87728955078125,0.2688796691794425
16.887288330078125,0.2723988388900206
16.897287109375,0.274795184934102
16.907285888671876,0.2766308098377984
16.917284423828125,0.27848541038397484
16.927283447265626,0.28041225660133057
16.9372822265625,0.28145500858595224
16.9472802734375,0.2822905376868378
16.95727880859375,0.28308209228709913
16.96727783203125,0.2812925115539971
16.9772763671875,0.2803085978849291
16.98727490234375,0.2811391781928427
16.997273681640625,0.282397186057498
17.007272216796874,0.28331327452196414
17.017270263671875,0.28377415780396864
17.027268310546877,0.2833746370283537
17.037265869140626,0.2823376852792984
17.047263916015623,0.28085425625967125
17.057261962890625,0.27983611212065146
17.067260498046874,0.27752391556597894
17.077259521484375,0.2772743852738059
17.087257568359377,0.27822875381331774
17.097256103515626,0.27557291127721284
17.1072548828125,0.27061250012540017
17.11725390625,0.26578140535122896
17.12725244140625,0.26342801368091306
17.137251220703124,0.2624840829429542
17.14725,0.2621080276550979
17.157248779296875,0.26255407032809625
17.16724755859375,0.2615369502326063
17.17724609375,0.2619489011525613
17.187244873046875,0.263548130019262
17.197243896484373,0.2642045432015028
17.207242431640626,0.2649270872895537
17.2172412109375,0.26650394259795707
17.227240234375,0.26855488210162676
17.23723876953125,0.27114770959817064
17.247238037109376,0.27351418928532234
17.25723681640625,0.274952214204951
17.26723583984375,0.2764300399494753
17.277234375,0.27834320381257266
17.287233154296874,0.2802116795676152
17.297232177734376,0.28133608807094695
17.307231201171874,0.2825232985941801
17.317230712890623,0.2851034399322249
17.32723046875,0.28869897187634846
17.337230224609375,0.292007303166026
17.34722998046875,0.2949079717115653
17.3572294921875,0.2973136909094372
17.367228515625,0.29860476563501354
17.377227783203125,0.29898907903343663
17.387227294921875,0.29894357436923574
17.397226318359376,0.29868951281499173
17.4072255859375,0.29718297336269744
17.417224609375,0.29349866060536933
17.4272236328125,0.2887024456964925
17.437222900390626,0.2838874592101875
17.447221923828124,0.27942289914775
17.457220947265625,0.2763342135269589
17.46722021484375,0.275114211928435
17.47721923828125,0.2750720796105235
17.487218017578126,0.27547553307163614
17.49721728515625,0.27593678987013665
17.50721630859375,0.2762403042870801
17.51721533203125,0.27651307747946574
17.527214599609376,0.27687400882092067
17.537213623046874,0.27753738866019206
17.5572119140625,0.27802386555606057
17.5672109375,0.2778873331985237
17.5772099609375,0.2766859737712619
17.587209228515626,0.2746281796536457
17.597208251953123,0.2719798658633604
17.607207275390625,0.2688399672680258
17.617206298828126,0.2657283053307075
17.627205078125,0.2626120997235796
17.6372041015625,0.2600540218036839
17.647203125,0.257972213306184
17.657201904296876,0.2561698333587001
17.66720068359375,0.25477470897499377
17.67719921875,0.25335945946587174
17.6871982421875,0.2518600656940794
17.697197021484374,0.25043198518703685
17.707195556640624,0.2493290104654611
17.7171943359375,0.2489453612231683
17.727193115234375,0.24918282590986396
17.73719189453125,0.24949077894065053
17.7471904296875,0.24988646918413993
17.757189208984375,0.2504559951663881
17.767188232421876,0.25125963389865646
17.777186767578126,0.25204097336066994
17.787185546875,0.2529486087544263
17.797184326171877,0.25445122221609834
17.80718310546875,0.25618617595911664
17.817181884765624,0.2580352134354788
17.827180419921874,0.25990031924101054
17.837179443359375,0.2615107483416104
17.84717822265625,0.26314317625796285
17.8571767578125,0.26514068454879497
17.867175537109375,0.2668298992264213
17.877174560546877,0.2677606478781996
17.887173095703126,0.26790603712918565
17.897171875,0.2673750218455969
17.907170654296873,0.26674583322074213
17.91716943359375,0.2664297577324025
17.927168212890624,0.266883497779345
17.937166748046874,0.26774622617764565
17.94716552734375,0.2687283690321879
17.95716455078125,0.27021055948250355
17.9671630859375,0.2720919675323981
17.977161865234375,0.2739280656939935
17.987160400390625,0.275613205931951
17.997159423828126,0.27705959166899485
18.007157470703124,0.27851754112881677
18.017155517578125,0.2800271232763745
18.02715356445313,0.2810970636832289
18.037151611328124,0.28154268391637866
18.0471494140625,0.2815385883567301
18.05714819335937,0.2812920154151109
18.067146484375,0.28088431466080815
18.077145263671877,0.2802977790430797
18.087143798828127,0.27983873272151455
18.107140625,0.2792625222106545
18.117139404296875,0.27935342032918137
18.127137939453124,0.2793641168706628
18.13713671875,0.2796490835510246
18.1471357421875,0.2797852423688385
18.15713427734375,0.2797550518475336
18.167133056640623,0.2796152203606375
18.17713159179688,0.27907305552310574
18.187130615234373,0.27820116428837666
18.19712939453125,0.27743720465751337
18.2071279296875,0.2765475415577103
18.217126953125,0.2756148003058403
18.227125732421875,0.2752255803763355
18.237124267578125,0.2754497757822286
18.247123046875,0.2761971666697921
18.25712182617188,0.27726872317786594
18.26712060546875,0.27847174376655215
18.277119384765623,0.2792562753349265
18.28711791992188,0.2795295149944433
18.297116943359374,0.27914137561950736
18.31711572265625,0.2789491748555845
18.327115234375,0.2789254878628574
18.337114501953124,0.2789698031658105
18.34711450195313,0.2790965084925756
18.35711303710937,0.279427264990537
18.36711206054688,0.27976104207774
18.37711108398437,0.28000775196937044
18.38710986328125,0.2796848514879731
18.3971083984375,0.27926470910888535
18.40710791015625,0.279196644391477
18.41710693359375,0.27951538297118056
18.427105712890626,0.2801929595536814
18.437104736328124,0.28155453678996367
18.447103759765625,0.2831733565996277
18.457102783203126,0.2842030203576061
18.4671015625,0.2844689049987912
18.477100830078125,0.2837676436092664
18.487099853515623,0.2825682685872801
18.4970986328125,0.2813038448802197
18.517096923828124,0.27981004863310976
18.527095947265625,0.2790782336487023
18.53709521484375,0.2787470479134852
18.54709423828125,0.27898874131110696
18.55709326171875,0.2796707023023388
18.567092041015623,0.2808265730092742
18.57709130859375,0.2821018844716588
18.58709033203125,0.28303283654826117
18.597089111328124,0.2837072231566842
18.60708837890625,0.28409021452414196
18.61708740234375,0.2841689726256177
18.62708642578125,0.2841172730335927
18.63708569335937,0.2839047015095932
18.64708471679688,0.28371759708409794
18.657083740234373,0.28372403558593273
18.667082763671875,0.2837981259052155
18.677081787109376,0.2839519500841418
18.687080810546878,0.2843297062565443
18.697080078125,0.2850271118138576
18.70707885742188,0.2850597014291258
18.71707763671875,0.2840832008829824
18.72707666015625,0.2826084494306795
18.737075439453125,0.281548161431415
18.74707421875,0.2806821787510603
18.75707299804688,0.2796263973684388
18.76707202148437,0.27859456630028234
18.777070556640624,0.2769060385385516
18.7870693359375,0.27509184825560634
18.79706787109375,0.2738977467979736
18.80706689453125,0.2734334960649675
18.8170654296875,0.27413432397199045
18.82706420898437,0.2754797069645092
18.837062744140624,0.2770294120443401
18.84706176757813,0.2785487803412102
18.85706030273437,0.27998853186563627
18.86705908203125,0.28164661317774
18.87705810546875,0.2832237125857276
18.887056640625,0.2847587441145358
18.89705541992188,0.28603011417682395
18.90705419921875,0.2867852201317167
18.917052978515624,0.28618834356545936
18.9270517578125,0.283819440349088
18.93705029296875,0.28153119508205054
18.947049072265624,0.28085683877650613
18.95704809570313,0.28112987508372467
18.96704663085937,0.28178450936047467
18.97704541015625,0.282663883090216
18.9870439453125,0.2842322113352342
18.99704296875,0.2861293098449718
19.007041015625,0.28819377049576184
19.0170390625,0.2907144461750848
19.027037109375,0.2938431431309026
19.0370361328125,0.29692023692333425
19.047033935546875,0.3011221111492066
19.0570322265625,0.3042945681537584
19.06703076171875,0.3073089766911226
19.077029541015627,0.3098425556237723
