seconds_elapsed,angle_err
12.467817138671874,0.023974302157726907
12.47781591796875,0.02375821670287873
12.487814697265623,0.023693731105638268
12.4978134765625,0.023632919643220396
12.507812744140624,0.023534266153250768
12.517811767578126,0.023484324639353637
12.527810546875,0.023512628276850335
12.53780908203125,0.02364170826399162
12.547807861328126,0.02390502997995967
12.557806884765624,0.0242852139647666
12.567805419921877,0.024763866013408308
12.57780419921875,0.025232702656322836
12.587802734375,0.025602313653364944
12.5978017578125,0.025896296296125217
12.607800537109377,0.02607112431514423
12.617799072265624,0.026129067330018275
12.6277978515625,0.026102558468510187
12.637796630859375,0.026021731738548336
12.64779541015625,0.025957734369771095
12.657794189453124,0.02591876702077625
12.667792724609376,0.025887772779380758
12.677791748046875,0.02594972311510079
12.687790283203125,0.025996285679550486
12.6977890625,0.02612479339817893
12.70778759765625,0.026431630091038473
12.71778662109375,0.02686446764308187
12.72778515625,0.027369331555447792
12.737783935546876,0.027909249306090917
12.747782470703124,0.028421276191115268
12.757781494140623,0.028840900568222135
12.767780029296874,0.02917382367913679
12.77777880859375,0.02945797148752189
12.78777783203125,0.029639186427306636
12.7977763671875,0.029652245053429123
12.807775146484374,0.029512563131688627
12.817773681640626,0.02920427972282064
12.827772705078123,0.028724571743875313
12.837771484375,0.028226281774252772
12.84777001953125,0.028124785779867045
12.857768798828126,0.02804452560643912
12.867767822265623,0.028283176853150883
12.877766357421876,0.028688963417442506
12.88776513671875,0.029101080843705666
12.897763671875,0.02945774414049882
12.9077626953125,0.029625964413743124
12.917761474609376,0.029416039655992557
12.927760009765626,0.028955905271898986
12.937759033203124,0.028483742115104325
12.9477578125,0.02825891864477024
12.95775634765625,0.028418472703898776
12.967755126953126,0.029184085814942865
12.97775390625,0.03043931593288878
12.987752685546877,0.03183102605773297
12.99775146484375,0.03301134628729325
13.00774951171875,0.03370207546396822
13.027746337890624,0.03344285618113538
13.037744873046876,0.03311124477366826
13.04774267578125,0.032661460197368
13.05774169921875,0.032161720864419
13.06774072265625,0.03162103496228581
13.077739501953126,0.031175136942296233
13.087738525390623,0.030879627773067755
13.097737548828125,0.03079161321366556
13.107736572265624,0.030913918343946207
13.117735595703126,0.03122874784138295
13.127734619140623,0.03164033334032365
13.13773388671875,0.03201598728740986
13.14773291015625,0.03234084039426393
13.157731689453126,0.03259957112688492
13.16773095703125,0.032853986395214
13.17772998046875,0.03311344891835592
13.18772900390625,0.03334901813426357
13.197728271484374,0.033562121576433165
13.20772705078125,0.03378286184998434
13.21772607421875,0.0338981062827804
13.227725341796877,0.033889760683351276
13.237724365234374,0.03379520067040303
13.247723388671876,0.03368782907753792
13.257722412109375,0.03365222862654587
13.267721435546877,0.03370312581650092
13.277720458984374,0.03384225899687472
13.2877197265625,0.034046448878270505
13.29771875,0.03427414346719568
13.30771826171875,0.03448729762199667
13.31771826171875,0.034623648444169916
13.327717041015624,0.034699370377027916
13.337716552734374,0.03476861132682871
13.34771630859375,0.03480288387228233
13.35771533203125,0.03479375620599641
13.3677138671875,0.0347124720386362
13.377712890625,0.03476637428802037
13.387711669921876,0.034896972118531856
13.397710205078123,0.03499143887092593
13.407709228515625,0.03503062565659639
13.4177080078125,0.03513424185526811
13.42770654296875,0.035397781879080645
13.437705322265623,0.035818857658707876
13.4477041015625,0.0361772392444476
13.457702880859374,0.03627932943611824
13.467701416015624,0.03614671490254077
13.4777001953125,0.03583926197379497
13.487698974609376,0.03546041296592119
13.49769775390625,0.03518118002970373
13.5076962890625,0.03539386716089446
13.517695068359377,0.03596828045732132
13.527694091796874,0.036662602273903444
13.537692626953126,0.03741024433153014
13.54769140625,0.03802898579127995
13.557690185546877,0.03838567995881464
13.56768896484375,0.03845755046214808
13.577687744140626,0.03825863097012382
13.5876865234375,0.03773679275485158
13.597685302734376,0.03711800190966697
13.60768408203125,0.03673934193322871
13.6176826171875,0.03669325931871493
13.627681396484377,0.03680459131855383
13.63768017578125,0.03709308866219533
13.647678955078124,0.03744965522333616
13.657677734375,0.03783648446480409
13.667676513671877,0.038206772097444476
13.67767529296875,0.03866288764958784
13.687674072265626,0.039145222604598746
13.6976728515625,0.03964724598395701
13.70767138671875,0.04017802308312738
13.71767041015625,0.04064809079097489
13.7276689453125,0.040861887223435645
13.737667724609375,0.04125214891169536
13.747666259765625,0.04144561203863804
13.757665283203124,0.0415360612581007
13.7676640625,0.041502246432477956
13.77766259765625,0.04144005979664217
13.78766162109375,0.041435124384026495
13.797660400390624,0.04146441254970524
13.807658935546876,0.04138929028820084
13.817657470703123,0.04117394807590133
13.827656494140625,0.04092621785612529
13.8376552734375,0.040812138289764675
13.84765380859375,0.04073057318146191
13.85765234375,0.04070634492576449
13.8676513671875,0.04089300181971809
13.87764990234375,0.04128559293979284
13.887648681640623,0.041709631325455646
13.8976474609375,0.04201115901550789
13.907646240234374,0.04222809062437126
13.91764501953125,0.042477985699060014
13.927643798828123,0.0427872425905525
13.937642333984376,0.04312786715663905
13.947641357421874,0.0434017059974125
13.95764013671875,0.0435288817516486
13.967638671875,0.04344379249695638
13.977637451171876,0.04313051688375689
13.98763623046875,0.04264725629768954
13.997635009765624,0.04214607172305542
14.007633056640625,0.04183195517283484
14.027629150390624,0.04197455627924039
14.037626953125,0.04189785395062856
14.047625,0.041708144659290645
14.057623046875,0.04141128745011629
14.06762158203125,0.04112517642525722
14.077620361328124,0.041780558191198476
14.087618408203124,0.04276096587585371
14.097617919921875,0.04375364813090172
14.10761669921875,0.04468277376718866
14.1276142578125,0.04634811328480505
14.137613037109375,0.04680891294709594
14.14761181640625,0.04694704954587723
14.157610595703124,0.04678977084690464
14.167609619140626,0.046479604458893445
14.177608642578123,0.04623216935055352
14.187607421875,0.0460836476259864
14.1976064453125,0.046105851145274795
14.207605224609376,0.04630494491169039
14.21760400390625,0.04659034637740002
14.227602783203125,0.04686332234997776
14.2376015625,0.04706406518214491
14.2476005859375,0.047407364091307885
14.257599365234377,0.047835881245983834
14.267598388671876,0.04831751390676655
14.27759716796875,0.048922235143660155
14.287595947265626,0.04943019307946674
14.2975947265625,0.04994264908486329
14.307594482421877,0.05040941333199663
14.31759375,0.050621190375041175
14.327593505859374,0.0506461876548122
14.33759326171875,0.050581973976590235
14.347593017578124,0.050360491535856214
14.357592529296875,0.05022688947547701
14.36759130859375,0.0500923938360977
14.377590087890624,0.0500760578033223
14.38758984375,0.050129721935869405
14.397587890625,0.0500969624265826
14.407586669921876,0.050129601737626324
14.417585693359374,0.05014330588184241
14.42758447265625,0.05026790479781936
14.437583251953123,0.05026455329277306
14.447581787109376,0.05005937599715004
14.457580810546874,0.04991269955903595
14.467579345703124,0.05009380148659097
14.477578125,0.05029069142945537
14.48757666015625,0.050136807666076054
14.49757568359375,0.04996634499211638
14.50757421875,0.04997253633945224
14.517572998046877,0.04974836017433062
14.527572021484374,0.049286993555567565
14.537570556640626,0.048961697431347706
14.5475693359375,0.048879366314338694
14.557568115234377,0.04902947100778621
14.56756689453125,0.049246609594452685
14.577565673828126,0.049439518406426936
14.587564208984375,0.049524190674271676
14.59756298828125,0.04952645029775912
14.607561767578124,0.04952240125137565
14.617560546875,0.04923226942033014
14.627559326171877,0.04891339651626862
14.637557861328125,0.04880056782745909
14.647556884765624,0.04907438412764633
14.6575556640625,0.04955899865450725
14.66755419921875,0.049996705925185236
14.677552978515624,0.05031616424197954
14.687552001953126,0.050290620288033834
14.697550537109375,0.04982334517765555
14.70754931640625,0.04915198039857193
14.7175478515625,0.048514349069791074
14.727546875,0.04803620678560351
14.73754541015625,0.047813709717127166
14.747544189453125,0.047838972367718245
14.757543212890624,0.047925645015722454
14.7675419921875,0.04791307262425625
14.77754052734375,0.04769107131358041
14.787539306640625,0.047290753255096664
14.797538330078124,0.04696267942234966
14.807536865234376,0.04686002376400513
14.81753564453125,0.04696480484864447
14.8275341796875,0.047158899811896256
14.837533203125,0.04738293021766264
14.84753173828125,0.04767321067772767
14.857530517578123,0.0480417886863406
14.867529052734374,0.04842445303068651
14.87752783203125,0.04873050300146358
14.887526611328123,0.04895502700066803
14.897525390625,0.04919846051724365
14.90752392578125,0.049374048877947385
14.91752294921875,0.04944292990338234
14.927521484375,0.049410489928476596
14.937520263671876,0.04928232553008948
14.947519287109374,0.049181202176984136
14.957517822265626,0.04910689191208178
14.9675166015625,0.04907549287625169
14.97751513671875,0.048957124928703764
14.98751416015625,0.048866945059192646
14.997512939453124,0.04879704397363979
15.007511474609377,0.04884511771759275
15.017509521484374,0.04890226416737351
15.027507568359376,0.04898613232748935
15.037505615234377,0.04907473570998299
15.04750390625,0.0491904502780054
15.057502685546876,0.04936932035866519
15.067501220703123,0.049385186412788926
15.0775,0.049146896144509546
15.09749658203125,0.04891985835258807
15.107495361328125,0.049157615633999535
15.117494140625,0.049750596204954645
15.127492919921876,0.05033545384208131
15.13749169921875,0.05069893415018994
15.147490234375,0.05073339895752364
15.157489013671874,0.05044718390361887
15.167488037109376,0.050038507730884155
15.17748681640625,0.04997608572944057
15.187485595703125,0.050361261948892184
15.197484619140624,0.051144175859545414
15.207483642578126,0.052111602247700214
15.217482666015623,0.053039078097779045
15.2274814453125,0.05377143632382533
15.237480712890624,0.054131411796299066
15.247479736328126,0.054367629708420566
15.257478515625,0.05431728470321397
15.267477783203123,0.05416678797819939
15.277476806640625,0.05392967414029131
15.287475830078124,0.05364473061929952
15.29747509765625,0.053416321255445647
15.30747412109375,0.05323117428868698
15.3174736328125,0.05294749999350541
15.3274736328125,0.05264356112769212
15.33747314453125,0.052450343303861266
15.34747314453125,0.05242192030938213
15.35747216796875,0.05262818640714701
15.367470947265623,0.053052151154586454
15.37747021484375,0.05357696813064208
15.38746923828125,0.0541930973304235
15.39746923828125,0.054862434582762146
15.40746826171875,0.05535165810994709
15.41746728515625,0.05592335515314452
15.427466552734376,0.056304515889114504
15.437465576171874,0.056412732844131425
15.447464599609376,0.05632518185690461
15.45746337890625,0.055953444114348876
15.467462646484377,0.05582497297232967
15.47746142578125,0.05596637201151831
15.487460205078126,0.056336045840683295
15.497459228515623,0.05676571423187259
15.5074580078125,0.056782529764030074
15.517456787109374,0.05713271298272383
15.52745556640625,0.05733345534969182
15.53745458984375,0.05765605353189574
15.547453125,0.05825508726218045
15.557451904296874,0.058595811707558086
15.567450439453124,0.058834269548432454
15.577449462890623,0.059007445113256576
15.587447998046876,0.05899440104137159
15.597446533203126,0.058873292721847645
15.607445556640624,0.058662986597718896
15.6174443359375,0.05856709902910152
15.62744287109375,0.05849823375394955
15.63744140625,0.058335091846219614
15.6474404296875,0.05843700435038797
15.657439208984377,0.058912292324828766
15.667437744140624,0.05947704206945964
15.6774365234375,0.060232218746917796
15.687435546875,0.06071713606314134
15.69743408203125,0.060661463590675764
15.707432861328124,0.06039927391605697
15.717431640625,0.06001182271300747
15.727430419921877,0.06004757412309374
15.73742919921875,0.06056967216327228
15.747427734375,0.0612278044957344
15.757426513671875,0.061939769637906185
15.767425537109377,0.06221467297158627
15.777424072265624,0.06192504525994847
15.7874228515625,0.061309789869764285
15.797421875,0.06060869288264383
15.80742041015625,0.05999633913845227
15.817419189453124,0.05972009824024015
15.827417724609376,0.05973126820910183
15.837416748046875,0.059770245411193273
15.84741552734375,0.059559503990956206
15.8574140625,0.058779160119648566
15.867412841796876,0.057677459622648454
15.87741162109375,0.05659965835984132
15.887410400390625,0.05702540076049988
15.8974091796875,0.05764655716674142
15.90740771484375,0.058065151162353834
15.91740673828125,0.05887868192886195
15.927405517578125,0.05969410795141436
15.937404052734376,0.060012597166064864
15.94740283203125,0.06017586352998093
15.957401611328123,0.06043851314448786
15.967400390625,0.0607393822211941
15.97739892578125,0.06095010661911406
15.987397705078124,0.06108278754455073
15.997396484375,0.06110777402413442
16.00739453125,0.06124578509898698
16.017392578125,0.06153646904027928
16.027390625,0.061837614523712454
16.037388427734374,0.062107411973217945
16.04738623046875,0.062215408577844675
16.05738525390625,0.062263346411779386
16.0673837890625,0.06231492321871779
16.077382568359376,0.06238127402624242
16.087380615234373,0.06256541818532428
16.09737841796875,0.06314657562356632
16.107377197265624,0.0640473324213718
16.1173759765625,0.06514241989285326
16.12737451171875,0.06624051778523223
16.137373779296876,0.06725583471553088
16.147372802734374,0.06825840962758316
16.15737158203125,0.06913154458183289
16.1673701171875,0.06997586693690233
16.177369140625,0.07075424711034344
16.187367919921876,0.07145271358679711
16.197366455078125,0.07213387041663724
16.207365234375,0.07288850848024016
16.217364013671876,0.073450746071598
16.22736279296875,0.07371679236026446
16.237361328125,0.07372917332047876
16.247360107421876,0.07362860993802933
16.257359130859374,0.07372828805271206
16.26735791015625,0.07413920229401685
16.277356689453125,0.07480512881872958
16.28735546875,0.07550385320032206
16.2973544921875,0.07610573320754907
16.30735400390625,0.07656971758261578
16.317353759765624,0.07685593430079951
16.327353271484377,0.07715538551191924
16.337352783203126,0.07746480558145036
16.347352783203124,0.07777976796108545
16.3573515625,0.0781040062605676
16.3673505859375,0.07841859171111319
16.387348876953126,0.07892508567962746
16.3973486328125,0.07915951242230083
16.407347412109374,0.07951917325344494
16.41734619140625,0.08001459127011006
16.427345458984377,0.08056331986741827
16.437343505859374,0.08117276484939448
16.44734228515625,0.08178940634123348
16.457341064453125,0.08230323714897296
16.467340087890626,0.08260281954428132
16.4773388671875,0.08262925393957725
16.487337646484374,0.08237524370350872
16.49733642578125,0.08201103730754242
16.50733544921875,0.08166113063186364
16.517334228515626,0.08137228459511087
16.527333251953124,0.08120089866066696
16.537332275390625,0.08084157206869669
16.5473310546875,0.0803563037044584
16.557329833984376,0.07978235404960494
16.567328369140625,0.07907536706877656
16.577327392578123,0.07845215120255376
16.587326171875,0.07802130364361907
16.59732470703125,0.07771674181246258
16.6073232421875,0.07755302422440828
16.617322265625,0.07753730310792652
16.627321044921874,0.07779352675527569
16.637319580078124,0.07834156521904814
16.647318359375,0.07905831142569623
16.657317138671875,0.0800102596209212
16.66731591796875,0.0808998566760439
16.677314453125,0.0815102397289449
16.687313232421875,0.08206517746492342
16.697312255859377,0.0824400866181759
16.707310791015626,0.08247200997507857
16.7173095703125,0.08268132330433585
16.72730810546875,0.08281575986316538
16.73730712890625,0.08281370117176236
16.7473056640625,0.08304884516616079
16.757304443359374,0.08295076763729489
16.767303466796875,0.08275903097492492
16.777302001953124,0.08296307206904262
16.78730078125,0.08268471322366736
16.797299560546875,0.08276100164275914
16.807298583984377,0.08297297052229219
16.817297119140626,0.08353154977295169
16.8272958984375,0.08431422469141922
16.83729443359375,0.08495425223480559
16.84729345703125,0.08546523224687637
16.8572919921875,0.08584938910288284
16.867290771484374,0.08591457819149946
16.87728955078125,0.08538143017222853
16.887288330078125,0.08474414744138033
16.897287109375,0.08427386418505178
16.907285888671876,0.08381994495831423
16.917284423828125,0.08318160788362472
16.927283447265626,0.08249558290807438
16.9372822265625,0.0820504858239878
16.9472802734375,0.08154102313106831
16.95727880859375,0.08082565200532126
16.96727783203125,0.08046282188694161
16.9772763671875,0.07972544775307103
16.98727490234375,0.0790617113691728
16.997273681640625,0.07893584026421098
17.007272216796874,0.07898897975336719
17.017270263671875,0.07927756473231509
17.027268310546877,0.0796511542531625
17.037265869140626,0.07984309546294817
17.047263916015623,0.07967364090413116
17.057261962890625,0.07924117302944127
17.067260498046874,0.07895541209355293
17.077259521484375,0.0787432975534518
17.087257568359377,0.07881548145550663
17.097256103515626,0.07969880739159671
17.1072548828125,0.08005391645796427
17.11725390625,0.07970670590831344
17.12725244140625,0.0791977073460566
17.137251220703124,0.07899574098134968
17.14725,0.0791380169025631
17.157248779296875,0.07955989524747066
17.16724755859375,0.0802375515448448
17.17724609375,0.08033532049573848
17.187244873046875,0.08051769944033736
17.197243896484373,0.08056704430903092
17.207242431640626,0.08049205146041395
17.2172412109375,0.08053983698723861
17.227240234375,0.08086015135517624
17.23723876953125,0.08108564233993987
17.247238037109376,0.08133611696850716
17.25723681640625,0.08171192467965592
17.26723583984375,0.08185877241683773
17.277234375,0.08199341425326238
17.287233154296874,0.08237676673577181
17.297232177734376,0.08317471754007713
17.307231201171874,0.08420887099502286
17.317230712890623,0.08524502443816136
17.32723046875,0.08652235593553344
17.337230224609375,0.08785180474800393
17.34722998046875,0.08902369055894994
17.3572294921875,0.09032879434845613
17.367228515625,0.09206548173679499
17.377227783203125,0.09421415996070005
17.387227294921875,0.09616532991085296
17.397226318359376,0.0979871864921746
17.4072255859375,0.09921458056634244
17.417224609375,0.09983518094681425
17.4272236328125,0.09981259929096549
17.437222900390626,0.09932917346743976
17.447221923828124,0.09883740093757372
17.457220947265625,0.09841633373028726
17.46722021484375,0.09832553039629437
17.47721923828125,0.09843657162567794
17.487218017578126,0.0987107601895694
17.49721728515625,0.09887473386187404
17.50721630859375,0.0988471111681734
17.51721533203125,0.09886692386997296
17.527214599609376,0.09900737767811034
17.537213623046874,0.09949787948092739
17.5572119140625,0.10135732759153412
17.5672109375,0.1021541182287033
17.5772099609375,0.10276968815516463
17.587209228515626,0.10310631744607002
17.597208251953123,0.1031921264652629
17.607207275390625,0.10298447144998044
17.617206298828126,0.10270653492409233
17.627205078125,0.10233191396709207
17.6372041015625,0.10205207730249617
17.647203125,0.10203331836185156
17.657201904296876,0.10214731734640863
17.66720068359375,0.10233559734125443
17.67719921875,0.10256993604596364
17.6871982421875,0.10278262996473334
17.697197021484374,0.10281153614945106
17.707195556640624,0.10277157985873882
17.7171943359375,0.10274744939272681
17.727193115234375,0.10279598846816662
17.73719189453125,0.10314240121734157
17.7471904296875,0.10361756780468852
17.757189208984375,0.10423163499970238
17.767188232421876,0.10497187178659899
17.777186767578126,0.10564061545853519
17.787185546875,0.10613418298361943
17.797184326171877,0.10629542719661464
17.80718310546875,0.10629978649786206
17.817181884765624,0.10636262696924975
17.827180419921874,0.10673623062756162
17.837179443359375,0.1075483041397427
17.84717822265625,0.10851492965339138
17.8571767578125,0.10962270442980594
17.867175537109375,0.11037439380031522
17.877174560546877,0.11080762578650974
17.887173095703126,0.11100404157818768
17.897171875,0.11115710762886982
17.907170654296873,0.1113056811758716
17.91716943359375,0.11143846814905259
17.927168212890624,0.11141428685601058
17.937166748046874,0.11112320297852098
17.94716552734375,0.1110149315170526
17.95716455078125,0.11099664013618359
17.9671630859375,0.11102206112575187
17.977161865234375,0.11109771084449026
17.987160400390625,0.11104867603215353
17.997159423828126,0.1109295535570136
18.007157470703124,0.11074675063232965
18.017155517578125,0.11036309585119049
18.02715356445313,0.10997335570926636
18.037151611328124,0.10955273627636732
18.0471494140625,0.10912654456067536
18.05714819335937,0.10874001240941011
18.067146484375,0.10844970003844305
18.077145263671877,0.1081589821684457
18.087143798828127,0.10788094568306346
18.107140625,0.10720956747171054
18.117139404296875,0.10683678032794323
18.127137939453124,0.10647094541874172
18.13713671875,0.10607742977906896
18.1471357421875,0.10600958483882339
18.15713427734375,0.10598750564692139
18.167133056640623,0.10599778271755758
18.17713159179688,0.10602021542763697
18.187130615234373,0.10595609542422421
18.19712939453125,0.10580844301797629
18.2071279296875,0.10571103921912375
18.217126953125,0.10564880855287935
18.227125732421875,0.10532268704228866
18.237124267578125,0.10523254147417423
18.247123046875,0.1052216629924927
18.25712182617188,0.10520745928621454
18.26712060546875,0.10558677927309465
18.277119384765623,0.1057906140040787
18.28711791992188,0.10586823406690773
18.297116943359374,0.10604989419122463
18.31711572265625,0.10622871516513321
18.327115234375,0.1060244930556394
18.337114501953124,0.10568566919566884
18.34711450195313,0.10543077053338752
18.35711303710937,0.10503613145113916
18.36711206054688,0.10477903788663774
18.37711108398437,0.10493606313936636
18.38710986328125,0.1052420389285174
18.3971083984375,0.10570435260609133
18.40710791015625,0.10638770662260559
18.41710693359375,0.10687897504480369
18.427105712890626,0.10728818871109189
18.437104736328124,0.10772615494454056
18.447103759765625,0.10825080187006023
18.457102783203126,0.10873580525749672
18.4671015625,0.1092123152613374
18.477100830078125,0.10951229455777926
18.487099853515623,0.10942081468564813
18.4970986328125,0.10898822907290663
18.517096923828124,0.10799742978213943
18.527095947265625,0.10740726380251552
18.53709521484375,0.10697647851570781
18.54709423828125,0.10712122370097885
18.55709326171875,0.10738630515775803
18.567092041015623,0.10797903276434394
18.57709130859375,0.1087246175381945
18.58709033203125,0.10941692312350938
18.597089111328124,0.10994109099357904
18.60708837890625,0.11065646968729075
18.61708740234375,0.11128829702479164
18.62708642578125,0.1116965524973934
18.63708569335937,0.11183510092235968
18.64708471679688,0.11175054507774902
18.657083740234373,0.11192705561818295
18.667082763671875,0.11244000076419777
18.677081787109376,0.11318770211594308
18.687080810546878,0.11380645330817252
18.697080078125,0.11368228607339086
18.70707885742188,0.11356544762075645
18.71707763671875,0.1134693870868206
18.72707666015625,0.11337193998182181
18.737075439453125,0.11344997669511848
18.74707421875,0.11331507576714492
18.75707299804688,0.11223900045731328
18.76707202148437,0.11090877832217423
18.777070556640624,0.10955351029014672
18.7870693359375,0.10822672761608244
18.79706787109375,0.10698188770043912
18.80706689453125,0.10614582578965101
18.8170654296875,0.10536257572477187
18.82706420898437,0.10478842904667846
18.837062744140624,0.10499321144363388
18.84706176757813,0.10584704571592769
18.85706030273437,0.10711693638453369
18.86705908203125,0.10883376071077258
18.87705810546875,0.1105020582143023
18.887056640625,0.11196234518259783
18.89705541992188,0.11314628225216078
18.90705419921875,0.11403912264398738
18.917052978515624,0.11415435444705013
18.9270517578125,0.1140205820803393
18.93705029296875,0.11361299055932914
18.947049072265624,0.11344492143766571
18.95704809570313,0.11417197636011187
18.96704663085937,0.114634473243644
18.97704541015625,0.11533125802369547
18.9870439453125,0.1164239851315388
18.99704296875,0.11758368957197685
19.007041015625,0.1186504429908025
19.0170390625,0.11969468840894826
19.027037109375,0.12017640701556409
19.0370361328125,0.12054049011663794
19.047033935546875,0.12028266775172096
