seconds_elapsed,angle_err
11.26795458984375,0.32363991681886417
11.277953369140626,0.33279879857971933
11.2879521484375,0.3409202399091015
11.297950927734377,0.3471127412364924
11.3079501953125,0.3521653001730005
11.31794921875,0.3552840539477085
11.327948486328124,0.3569783129110128
11.337947998046875,0.35780458316467767
11.34794775390625,0.3581195442980457
11.3579462890625,0.3579359614552251
11.367945068359376,0.357806068429746
11.37794384765625,0.3579949820543405
11.387943115234377,0.3586167845419162
11.397941650390624,0.35984816708385775
11.4079404296875,0.36167691675869745
11.417939453125,0.363545470025497
11.427938232421877,0.36549064456982017
11.437936767578124,0.36729361800095245
11.447935791015626,0.3689990314564599
11.457934326171875,0.3705349887556878
11.46793310546875,0.3718892365316573
11.477931884765624,0.37294291426601667
11.4879306640625,0.37381310676505847
11.497929443359377,0.37441113240979984
11.507927978515625,0.37470697456158447
11.5179267578125,0.374689669582744
11.52792578125,0.3743320392015963
11.53792431640625,0.37348838326677125
11.547923095703124,0.3718636579978177
11.557921875,0.3698273988011011
11.567920654296875,0.36734162783995206
11.57791943359375,0.3645834348075648
11.587918212890624,0.36198851698561724
11.597916748046876,0.3597054156615954
11.607915771484375,0.3576094060040382
11.617914306640625,0.35588337860238833
11.627912841796874,0.35451178126363875
11.637911865234376,0.35347756361865235
11.64791064453125,0.35282575012891626
11.6579091796875,0.3526960328789287
11.667907958984374,0.35306522203287716
11.67790673828125,0.3536675222991799
11.687905517578123,0.3544819794044091
11.697904052734376,0.3552741339167127
11.70790283203125,0.3560646409095811
11.717901611328124,0.3566427368111108
11.727900390625,0.35694480634051645
11.73789892578125,0.35685220600792034
11.747897705078126,0.3564457982009558
11.757896728515624,0.3559753656260147
11.7678955078125,0.35567860245983157
11.77789404296875,0.35643298911282223
11.787892822265626,0.35829341942860743
11.797891845703123,0.3609646825596395
11.807890380859376,0.3635255556469763
11.81788916015625,0.3658474915212475
11.8278876953125,0.3677892274108587
11.83788671875,0.3686849487634619
11.84788525390625,0.3684882539834313
11.857884033203124,0.3672439112331011
11.867883056640624,0.36570336982784407
11.877881591796877,0.36434338068673544
11.88788037109375,0.3627954480563426
11.897879150390626,0.36086937338046715
11.9078779296875,0.3588375774554056
11.917876708984377,0.3570827011150329
11.92787548828125,0.35561749713891433
11.937874267578126,0.3542826752469563
11.947873291015624,0.3533367476709358
11.9578720703125,0.352604368771289
11.967870849609374,0.3521824668170957
11.9778701171875,0.35228899180201384
11.987868896484375,0.35264940943176076
11.997867919921877,0.35345878461395613
12.0078662109375,0.35323679975701816
12.017864501953126,0.3513600246197622
12.027863037109377,0.3502746960793801
12.037861083984374,0.34956993402655484
12.047859130859376,0.3487662230597946
12.057858154296875,0.34712777124734384
12.067857421875,0.345352009349061
12.0778564453125,0.34337054892035707
12.08785546875,0.34126087140407074
12.097854736328124,0.33950370829170995
12.107853759765623,0.3377958935532787
12.117852783203125,0.3360789793833655
12.127851806640624,0.3343279643652973
12.137850830078126,0.3327212246721576
12.147849853515623,0.3311006620847477
12.15784912109375,0.3293599892115662
12.16784814453125,0.32754834964241036
12.17784716796875,0.3255529179916203
12.187846435546875,0.32362546749250937
12.197845458984377,0.3217714385712979
12.20784375,0.3199482193950358
12.2178427734375,0.3179648279085258
12.227842041015624,0.3159214625520434
12.237841064453123,0.31383737418076574
12.24783984375,0.3116252634595674
12.2578388671875,0.30939202529699167
12.267837646484375,0.307198645786783
12.277836669921877,0.3053865910923584
12.28783544921875,0.30422283342017853
12.297834228515624,0.3032771406832546
12.307833740234376,0.30250160941245713
12.31783349609375,0.30197790589189244
12.327832763671877,0.3015969073214029
12.33783251953125,0.3013884022010347
12.347832275390624,0.3014423925491004
12.357830810546876,0.3022384518104724
12.36782958984375,0.304022778579943
12.377828369140625,0.3066607809149957
12.3878271484375,0.3097016579105693
12.397825927734376,0.3128844844433909
12.407824462890623,0.31583728867361166
12.417823486328125,0.318809363801623
12.427822265625,0.3223895861019464
12.43782080078125,0.3270879327329679
12.44781982421875,0.3322985150807524
12.457818359375,0.33693466995990246
12.467817138671874,0.34057864794114356
12.47781591796875,0.3431085776584099
12.487814697265623,0.3447193775048786
12.4978134765625,0.3456242423100231
12.507812744140624,0.3462501329988269
12.517811767578126,0.3465302663041076
12.527810546875,0.34656945498020236
12.53780908203125,0.346398056895971
12.547807861328126,0.3459705303224998
12.557806884765624,0.34526802919545113
12.567805419921877,0.34440396462474526
12.57780419921875,0.34304255056758054
12.587802734375,0.3409746084298365
12.5978017578125,0.3379711996506684
12.607800537109377,0.33445976765467456
12.617799072265624,0.33089558014446274
12.6277978515625,0.3275296212894921
12.637796630859375,0.3248672728403797
12.64779541015625,0.323121442194446
12.657794189453124,0.3227096834323824
12.667792724609376,0.32344378589595085
12.677791748046875,0.3247673270025651
12.687790283203125,0.32665268715891926
12.6977890625,0.3290748193591671
12.70778759765625,0.33157921040154076
12.71778662109375,0.3341293375463572
12.72778515625,0.3365637355040719
12.737783935546876,0.33873639949755674
12.747782470703124,0.3404612327076944
12.757781494140623,0.34185336106083714
12.767780029296874,0.3426426938937053
12.77777880859375,0.3430272485826435
12.78777783203125,0.34303833174729287
12.7977763671875,0.3428272140003129
12.807775146484374,0.342394720536125
12.817773681640626,0.3417246413673006
12.827772705078123,0.3406669981861805
12.837771484375,0.33961653997459557
12.84777001953125,0.3383793465953273
12.857768798828126,0.33697284650071
12.867767822265623,0.3345862478287905
12.877766357421876,0.33125472044313303
12.88776513671875,0.32727579437088
12.897763671875,0.32280733882927737
12.9077626953125,0.3181097994491356
12.917761474609376,0.31424130156021773
12.927760009765626,0.3123527140145417
12.937759033203124,0.3125228970898396
12.9477578125,0.31366058569968347
12.95775634765625,0.3150803513910284
12.967755126953126,0.3157304860927848
12.97775390625,0.315285271024811
12.987752685546877,0.31417349449762894
12.99775146484375,0.3125518865723638
13.00774951171875,0.31102484858612306
13.027746337890624,0.3097538541749945
13.037744873046876,0.30826057533384355
13.04774267578125,0.3065645824370714
13.05774169921875,0.3050382907960183
13.06774072265625,0.3041114083976655
13.077739501953126,0.30374141761677315
13.087738525390623,0.3038405586848409
13.097737548828125,0.3043973406138041
13.107736572265624,0.3053638485974351
13.117735595703126,0.30646941223168267
13.127734619140623,0.30752640689985883
13.13773388671875,0.3084736314681312
13.14773291015625,0.30908341640940307
13.157731689453126,0.30922446016002036
13.16773095703125,0.3088439495785424
13.17772998046875,0.3080595436399604
13.18772900390625,0.30684137340917145
13.197728271484374,0.305122239530431
13.20772705078125,0.3028803598941982
13.21772607421875,0.3002387815837776
13.227725341796877,0.29744134104222747
13.237724365234374,0.2944174856291184
13.247723388671876,0.2913054107038292
13.257722412109375,0.2880393453081403
13.267721435546877,0.2846727636468379
13.277720458984374,0.2810152899940782
13.2877197265625,0.27696543759059955
13.29771875,0.2728576133442269
13.30771826171875,0.26894708639027237
13.31771826171875,0.2654870196817155
13.327717041015624,0.262505294583152
13.337716552734374,0.26001198576344675
13.34771630859375,0.2579086972305224
13.35771533203125,0.25603074275518706
13.3677138671875,0.2543877888960956
13.377712890625,0.252844738337987
13.387711669921876,0.25150304656286604
13.397710205078123,0.25079224252096505
13.407709228515625,0.251013403141821
13.4177080078125,0.2520502271920726
13.42770654296875,0.2532583716566734
13.437705322265623,0.2542394085750664
13.4477041015625,0.2549435982924069
13.457702880859374,0.2554097534767744
13.467701416015624,0.2560680243033485
13.4777001953125,0.2577836894572908
13.487698974609376,0.2608047623544049
13.49769775390625,0.26458665341935333
13.5076962890625,0.26891503651882803
13.517695068359377,0.27387041742124124
13.527694091796874,0.2791087728081305
13.537692626953126,0.28430686054608917
13.54769140625,0.2889848740541225
13.557690185546877,0.2933125315918741
13.56768896484375,0.2972847101869152
13.577687744140626,0.3008171879564784
13.5876865234375,0.30394488679867376
13.597685302734376,0.30681130567589976
13.60768408203125,0.30886654927798707
13.6176826171875,0.3100533292756008
13.627681396484377,0.31055022796730414
13.63768017578125,0.3107364339598833
13.647678955078124,0.3105035704729986
13.657677734375,0.30972667342294213
13.667676513671877,0.30885178688833115
13.67767529296875,0.30825978674595567
13.687674072265626,0.3077299507919473
13.6976728515625,0.30717339580329556
13.70767138671875,0.30642639876951966
13.71767041015625,0.30550145283910457
13.7276689453125,0.3047259023715419
13.737667724609375,0.303381673586762
13.747666259765625,0.301797484355041
13.757665283203124,0.30024675258459926
13.7676640625,0.2985582333224302
13.77766259765625,0.2973858903187409
13.78766162109375,0.2965820591105796
13.797660400390624,0.2956018533958099
13.807658935546876,0.29470765231113744
13.817657470703123,0.29397343896732814
13.827656494140625,0.293686945045036
13.8376552734375,0.2937848419868441
13.84765380859375,0.29441600109862776
13.85765234375,0.29555733632141334
13.8676513671875,0.29646456781414177
13.87764990234375,0.2966119340638181
13.887648681640623,0.2963692923278708
13.8976474609375,0.29587466704807286
13.907646240234374,0.29510416823282104
13.91764501953125,0.29386709701195723
13.927643798828123,0.2924310758916042
13.937642333984376,0.29106638691518666
13.947641357421874,0.28988754744736245
13.95764013671875,0.2890475679391056
13.967638671875,0.2885063705485548
13.977637451171876,0.2879703950782864
13.98763623046875,0.2876144480986089
13.997635009765624,0.2873595182155108
14.007633056640625,0.2869027035216561
14.027629150390624,0.2864622977792278
14.037626953125,0.28612133456280175
14.047625,0.28601727919346176
14.057623046875,0.2873881578921878
14.06762158203125,0.28916818098901065
14.077620361328124,0.2904602010335568
14.087618408203124,0.29094089306561416
14.097617919921875,0.2914581709371817
14.10761669921875,0.29184186573233867
14.1276142578125,0.29064675970175957
14.137613037109375,0.2901609510669324
14.14761181640625,0.28980429152930054
14.157610595703124,0.2898417164584766
14.167609619140626,0.2902770245262421
14.177608642578123,0.2913449312448819
14.187607421875,0.29289488498643707
14.1976064453125,0.29486798245392337
14.207605224609376,0.29679846933625315
14.21760400390625,0.29862116813114264
14.227602783203125,0.3002415319156522
14.2376015625,0.30146122702849837
14.2476005859375,0.3020202063705033
14.257599365234377,0.3017957022590116
14.267598388671876,0.30086373917087017
14.27759716796875,0.29949961475211195
14.287595947265626,0.2975693526975282
14.2975947265625,0.2948300124975519
14.307594482421877,0.29119590116489125
14.31759375,0.28716702586745985
14.327593505859374,0.28328721905652915
14.33759326171875,0.27981025843505564
14.347593017578124,0.277083053796946
14.357592529296875,0.27527534318800545
14.36759130859375,0.2740886139964471
14.377590087890624,0.2733205068699685
14.38758984375,0.27244838157948215
14.397587890625,0.27142667263630754
14.407586669921876,0.27004898822538503
14.417585693359374,0.2695904872505822
14.42758447265625,0.26792774386088597
14.437583251953123,0.26571163619826743
14.447581787109376,0.2635158913274109
14.457580810546874,0.2614272410165799
14.467579345703124,0.2595459271382246
14.477578125,0.25555000662263394
14.48757666015625,0.2522660090040438
14.49757568359375,0.24941056331320224
14.50757421875,0.24652146958548896
14.517572998046877,0.24385652641735503
14.527572021484374,0.242946604030074
14.537570556640626,0.24282628453822291
14.5475693359375,0.24312423426462784
14.557568115234377,0.24346720080636813
14.56756689453125,0.24373300845751378
14.577565673828126,0.24418842137765978
14.587564208984375,0.24463494545056652
14.59756298828125,0.24530872327189177
14.607561767578124,0.24658219619656577
14.617560546875,0.24891924270215185
14.627559326171877,0.251907797155288
14.637557861328125,0.2543488103360528
14.647556884765624,0.25657210679500847
14.6575556640625,0.2584597136586556
14.66755419921875,0.26025800638641494
14.677552978515624,0.2622643585554306
14.687552001953126,0.265047170527207
14.697550537109375,0.268964706017383
14.70754931640625,0.2733128305259236
14.7175478515625,0.2771047952409682
14.727546875,0.2801948470110308
14.73754541015625,0.28256230202683547
14.747544189453125,0.284068108062317
14.757543212890624,0.2849537887136661
14.7675419921875,0.2853131611440135
14.77754052734375,0.2853248465694652
14.787539306640625,0.28590070466418693
14.797538330078124,0.28709453392218004
14.807536865234376,0.28829761428030215
14.81753564453125,0.2893311846047657
14.8275341796875,0.29022041663352943
14.837533203125,0.2910870384343214
14.84753173828125,0.29170089971510077
14.857530517578123,0.2918909060267858
14.867529052734374,0.2914551727519334
14.87752783203125,0.29069597780651557
14.887526611328123,0.28966131845486387
14.897525390625,0.28839313166028024
14.90752392578125,0.28699217675512056
14.91752294921875,0.28548005056273706
14.927521484375,0.28410192823896785
14.937520263671876,0.2830141939874626
14.947519287109374,0.28218514279514756
14.957517822265626,0.28187153827710987
14.9675166015625,0.28201159603168535
14.97751513671875,0.28283330030513804
14.98751416015625,0.2839976672666878
14.997512939453124,0.28535122031742266
15.007511474609377,0.2862173632095028
15.017509521484374,0.28651557548828205
15.027507568359376,0.28622496266227715
15.037505615234377,0.2855227715876623
15.04750390625,0.2845749468856474
15.057502685546876,0.2835343926096924
15.067501220703123,0.28247223177791686
15.0775,0.2814319662351257
15.09749658203125,0.28109779567551707
15.107495361328125,0.2800288747207441
15.117494140625,0.278324421023531
15.127492919921876,0.2762135329693434
15.13749169921875,0.2740444902846647
15.147490234375,0.2727068519083543
15.157489013671874,0.27289785131528166
15.167488037109376,0.2742539580363947
15.17748681640625,0.27599083549705394
15.187485595703125,0.2777259749803519
15.197484619140624,0.2791153019267107
15.207483642578126,0.27992506416298785
15.217482666015623,0.28009337615972607
15.2274814453125,0.27979970669041127
15.237480712890624,0.2793031837737634
15.247479736328126,0.2785564125856232
15.257478515625,0.27763984984507095
15.267477783203123,0.27629817841580445
15.277476806640625,0.2747511944423181
15.287475830078124,0.27326836819405803
15.29747509765625,0.2718340351068361
15.30747412109375,0.27032206255436453
15.3174736328125,0.2690493874922711
15.3274736328125,0.2681766999878204
15.33747314453125,0.2669875454706246
15.34747314453125,0.26595412840207444
15.35747216796875,0.26486268986992
15.367470947265623,0.26369265149645
15.37747021484375,0.2630281631817843
15.38746923828125,0.2632805243942899
15.39746923828125,0.2634472500117355
15.40746826171875,0.2639621134213339
15.41746728515625,0.2652420027416996
15.427466552734376,0.2672182475207342
15.437465576171874,0.2664388727484449
15.447464599609376,0.2642514425578257
15.45746337890625,0.26320305261069826
15.467462646484377,0.262836216341414
15.47746142578125,0.2635611352000785
15.487460205078126,0.2633160684978628
15.497459228515623,0.2625983131921685
15.5074580078125,0.262884634822093
15.517456787109374,0.2640064764082936
15.52745556640625,0.2665051174101294
15.53745458984375,0.2665362927529389
15.547453125,0.26337870490649207
15.557451904296874,0.25865823284008044
15.567450439453124,0.2536517291649831
15.577449462890623,0.25003286954393095
15.587447998046876,0.24776790910136326
15.597446533203126,0.24646909470092118
15.607445556640624,0.2456424519126936
15.6174443359375,0.24397091714059727
15.62744287109375,0.24085815180552758
15.63744140625,0.23730211451942462
15.6474404296875,0.23409249290487807
15.657439208984377,0.23305516053459657
15.667437744140624,0.23335254415135787
15.6774365234375,0.2326178509416067
15.687435546875,0.23119463181124547
15.69743408203125,0.2306669722245002
15.707432861328124,0.231472879343106
15.717431640625,0.23296540024198575
15.727430419921877,0.23439864676843758
15.73742919921875,0.23597753793314075
15.747427734375,0.2376206773846634
15.757426513671875,0.23907349781750745
15.767425537109377,0.24159315947531884
15.777424072265624,0.24538425419806417
15.7874228515625,0.2497253029796639
15.797421875,0.25370476778570417
15.80742041015625,0.2565838727349129
15.817419189453124,0.257637314516915
15.827417724609376,0.25694386332972446
15.837416748046875,0.2548956366744349
15.84741552734375,0.2515218006304006
15.8574140625,0.2484509837462009
15.867412841796876,0.24554526885566041
15.87741162109375,0.24834916262954612
15.887410400390625,0.2494555239190032
15.8974091796875,0.25193050453799654
15.90740771484375,0.2549976187972947
15.91740673828125,0.2575710030819113
15.927405517578125,0.2592437841043461
15.937404052734376,0.2609693050442808
15.94740283203125,0.26271578396979894
15.957401611328123,0.26466350343591094
15.967400390625,0.2662374292999184
15.97739892578125,0.2669791631502256
15.987397705078124,0.2668266477254877
15.997396484375,0.2657182809785716
16.00739453125,0.2638673118393844
16.017392578125,0.26161770291782316
16.027390625,0.25915235651299734
16.037388427734374,0.2570084664208812
16.04738623046875,0.2556786873870096
16.05738525390625,0.25510839753119
16.0673837890625,0.25465466809050896
16.077382568359376,0.2544721404338063
16.087380615234373,0.2548919533388392
16.09737841796875,0.25569348125461083
16.107377197265624,0.25689401583207405
16.1173759765625,0.25868405669961025
16.12737451171875,0.260898977641868
16.137373779296876,0.2631710494401487
16.147372802734374,0.2651975497322937
16.15737158203125,0.2667481022090071
16.1673701171875,0.26813802566836153
16.177369140625,0.26953468495172
16.187367919921876,0.27025873806500383
16.197366455078125,0.27007855511143797
16.207365234375,0.2691424939866127
16.217364013671876,0.2681858299674303
16.22736279296875,0.268157727606453
16.237361328125,0.269412381726644
16.247360107421876,0.27202261385187176
16.257359130859374,0.2756661014092677
16.26735791015625,0.27899318358298864
16.277356689453125,0.28170083442052796
16.28735546875,0.2837223336781766
16.2973544921875,0.28535278711470946
16.30735400390625,0.2866608617050782
16.317353759765624,0.28762215975367283
16.327353271484377,0.288453148802342
16.337352783203126,0.289108344223515
16.347352783203124,0.2894958788654574
16.3573515625,0.28974229195735984
16.3673505859375,0.2897934548661896
16.387348876953126,0.28996724542498975
16.3973486328125,0.29074671278114866
16.407347412109374,0.2917998688083455
16.41734619140625,0.2926976314342287
16.427345458984377,0.29310411981869905
16.437343505859374,0.2929773612752527
16.44734228515625,0.2920795991267253
16.457341064453125,0.29017258662213535
16.467340087890626,0.28729250982801185
16.4773388671875,0.2832775029544889
16.487337646484374,0.2787518159037906
16.49733642578125,0.2745871330356729
16.50733544921875,0.2710884519347196
16.517334228515626,0.26797306473326055
16.527333251953124,0.2647615654967923
16.537332275390625,0.2614629683529705
16.5473310546875,0.2581280144758198
16.557329833984376,0.254917430597486
16.567328369140625,0.2521140663588473
16.577327392578123,0.25018596542119176
16.587326171875,0.24895864946407212
16.59732470703125,0.2483580834104244
16.6073232421875,0.2484069849538938
16.617322265625,0.2490054229539546
16.627321044921874,0.24982435438387454
16.637319580078124,0.25056157757070024
16.647318359375,0.2516129754965157
16.657317138671875,0.2523495888042219
16.66731591796875,0.2526920579746676
16.677314453125,0.25292736881916605
16.687313232421875,0.2524873406200049
16.697312255859377,0.25132804128913555
16.707310791015626,0.2504194629510681
16.7173095703125,0.24928217701885277
16.72730810546875,0.24770848833843737
16.73730712890625,0.24677601128283685
16.7473056640625,0.24545349818869686
16.757304443359374,0.24446516402948365
16.767303466796875,0.24444047862936272
16.777302001953124,0.2444478876676061
16.78730078125,0.24575221557276442
16.797299560546875,0.24637844798277034
16.807298583984377,0.24741434874423496
16.817297119140626,0.2491335470362231
16.8272958984375,0.2518215861940635
16.83729443359375,0.2556547631995034
16.84729345703125,0.25906119131948274
16.8572919921875,0.2623059693646042
16.867290771484374,0.26565254372345465
16.87728955078125,0.2691983363818834
16.887288330078125,0.272774738683845
16.897287109375,0.2752161674745643
16.907285888671876,0.2770961982048742
16.917284423828125,0.27899538933591234
16.927283447265626,0.28096693652856614
16.9372822265625,0.2820341279117791
16.9472802734375,0.28288565260537935
16.95727880859375,0.28367965872344864
16.96727783203125,0.28184848715340816
16.9772763671875,0.28083282927156267
16.98727490234375,0.28165512128230447
16.997273681640625,0.2829200327989027
17.007272216796874,0.2838488732081839
17.017270263671875,0.2843156150629214
17.027268310546877,0.2839117212839973
17.037265869140626,0.2828563907145857
17.047263916015623,0.28134362496204796
17.057261962890625,0.2802965233746939
17.067260498046874,0.2779289310977964
17.077259521484375,0.27765749679077784
17.087257568359377,0.27860227257479814
17.097256103515626,0.27590164418288576
17.1072548828125,0.27085386994843136
17.11725390625,0.26592436428338057
17.12725244140625,0.2635103601805046
17.137251220703124,0.2625319496982003
17.14725,0.2621348688524225
17.157248779296875,0.2625735988030159
17.16724755859375,0.26153320692440496
17.17724609375,0.261945779559318
17.187244873046875,0.2635586955714163
17.197243896484373,0.26423216516474507
17.207242431640626,0.26497249763202857
17.2172412109375,0.26657346458236336
17.227240234375,0.26865513075943215
17.23723876953125,0.271281251525846
17.247238037109376,0.2736755659182112
17.25723681640625,0.2751300626122643
17.26723583984375,0.27662299327593276
17.277234375,0.2785537558194813
17.287233154296874,0.2804397732803427
17.297232177734376,0.28157706000609595
17.307231201171874,0.2827838677777529
17.317230712890623,0.28540613710844737
17.32723046875,0.2890472488629239
17.337230224609375,0.29238845219531484
17.34722998046875,0.2953159798503494
17.3572294921875,0.2977457557763626
17.367228515625,0.29905316306033
17.377227783203125,0.2994439568989353
17.387227294921875,0.29939208297000386
17.397226318359376,0.29911051247545445
17.4072255859375,0.2975402703942971
17.417224609375,0.2937471965731969
17.4272236328125,0.28883013853848283
17.437222900390626,0.2839080676326522
17.447221923828124,0.2793572921075633
17.457220947265625,0.2762173109184373
17.46722021484375,0.2749777260093535
17.47721923828125,0.2749349953407413
17.487218017578126,0.2753424044142198
17.49721728515625,0.2758092443652315
17.50721630859375,0.27612133308938847
17.51721533203125,0.2764068359747739
17.527214599609376,0.27678404288496006
17.537213623046874,0.2774650136820387
17.5572119140625,0.2779629708062363
17.5672109375,0.2778283859141157
17.5772099609375,0.2766117687754729
17.587209228515626,0.27452588988660015
17.597208251953123,0.2718380261551039
17.607207275390625,0.2686486112465187
17.617206298828126,0.2654858642043416
17.627205078125,0.2623247079239441
17.6372041015625,0.25973472624185073
17.647203125,0.25762797094510415
17.657201904296876,0.25580422170981854
17.66720068359375,0.25439557667719087
17.67719921875,0.2529709762839124
17.6871982421875,0.2514635263549376
17.697197021484374,0.25003139037945515
17.707195556640624,0.24892858463491963
17.7171943359375,0.24855175922245698
17.727193115234375,0.24880218526849693
17.73719189453125,0.24912527327419964
17.7471904296875,0.24953771661306387
17.757189208984375,0.2501258947731506
17.767188232421876,0.25094946082351505
17.777186767578126,0.2517510226380268
17.787185546875,0.2526809642775302
17.797184326171877,0.25421166953433144
17.80718310546875,0.25597468670333556
17.817181884765624,0.2578568670105444
17.827180419921874,0.2597531214142578
17.837179443359375,0.2613891568988847
17.84717822265625,0.263050995664593
17.8571767578125,0.2650810045124175
17.867175537109375,0.26679633528868135
17.877174560546877,0.2677441009521826
17.887173095703126,0.2678984025051106
17.897171875,0.2673705054179414
17.907170654296873,0.2667429085555597
17.91716943359375,0.26642802363996004
17.927168212890624,0.26688966155131744
17.937166748046874,0.26776290813860876
17.94716552734375,0.26875234921853697
17.95716455078125,0.27024806701105425
17.9671630859375,0.27215477374446545
17.977161865234375,0.2740202510687497
17.987160400390625,0.27573643119778296
17.997159423828126,0.27721160040440845
18.007157470703124,0.2786975038390162
18.017155517578125,0.28023663095601486
18.02715356445313,0.2813293612087299
18.037151611328124,0.28178753283206287
18.0471494140625,0.2817873535911635
18.05714819335937,0.2815401068256624
18.067146484375,0.28112783193130686
18.077145263671877,0.28053068605815595
18.087143798828127,0.2800579272107608
18.107140625,0.2794780929338761
18.117139404296875,0.279570061956922
18.127137939453124,0.2795834941193223
18.13713671875,0.2798749501637153
18.1471357421875,0.28001653140810245
18.15713427734375,0.27999110075019373
18.167133056640623,0.2798552546419387
18.17713159179688,0.2793105875468747
18.187130615234373,0.2784263188664299
18.19712939453125,0.27764787454729634
18.2071279296875,0.2767406453244124
18.217126953125,0.2757887032315016
18.227125732421875,0.2753922717404643
18.237124267578125,0.27561665330802054
18.247123046875,0.2763687368975699
18.25712182617188,0.27745004148244273
18.26712060546875,0.2786623165799278
18.277119384765623,0.27944845108128363
18.28711791992188,0.2797187497284644
18.297116943359374,0.2793255130535729
18.31711572265625,0.2791231158578957
18.327115234375,0.2790913823103021
18.337114501953124,0.27913126662390564
18.34711450195313,0.27925559897394764
18.35711303710937,0.27958789054620653
18.36711206054688,0.27992246493214507
18.37711108398437,0.28016588044415547
18.38710986328125,0.27983468496385816
18.3971083984375,0.2794074906016991
18.40710791015625,0.279338379449018
18.41710693359375,0.279655317764068
18.427105712890626,0.2803294925701211
18.437104736328124,0.2816907157377321
18.447103759765625,0.2833118453384336
18.457102783203126,0.2843403330470511
18.4671015625,0.28459863595237445
18.477100830078125,0.28388267867880473
18.487099853515623,0.28266717247200307
18.4970986328125,0.2813893666730382
18.517096923828124,0.2798829976912557
18.527095947265625,0.27914300468817793
18.53709521484375,0.2788100343571315
18.54709423828125,0.2790522734485837
18.55709326171875,0.2797356174731159
18.567092041015623,0.28089948819113225
18.57709130859375,0.2821823637153666
18.58709033203125,0.28311874143432386
18.597089111328124,0.2838015756559019
18.60708837890625,0.2841885833378261
18.61708740234375,0.2842645463392294
18.62708642578125,0.28420766072679693
18.63708569335937,0.28398848208396843
18.64708471679688,0.2838011320615261
18.657083740234373,0.28381189455927547
18.667082763671875,0.28388677159249703
18.677081787109376,0.2840338565155349
18.687080810546878,0.2844015063803105
18.697080078125,0.2850968034574276
18.70707885742188,0.2851294021476585
18.71707763671875,0.2841424413168494
18.72707666015625,0.28264600636259735
18.737075439453125,0.28156141498822024
18.74707421875,0.28067545874307215
18.75707299804688,0.2796040065405135
18.76707202148437,0.2785582385212567
18.777070556640624,0.27684642559821815
18.7870693359375,0.2750120269389238
18.79706787109375,0.273806084995983
18.80706689453125,0.2733402021838512
18.8170654296875,0.27405399198998737
18.82706420898437,0.27542246010621396
18.837062744140624,0.27700274767403266
18.84706176757813,0.2785540507128377
18.85706030273437,0.28002225392710445
18.86705908203125,0.28170069132810394
18.87705810546875,0.28328680276367013
18.887056640625,0.2848211566199631
18.89705541992188,0.2860827166185018
18.90705419921875,0.28681980797207274
18.917052978515624,0.2861924826426156
18.9270517578125,0.28377966329142373
18.93705029296875,0.28145178620594374
18.947049072265624,0.2807646310166901
18.95704809570313,0.2810391033896944
18.96704663085937,0.28170266524124427
18.97704541015625,0.282597776391803
18.9870439453125,0.2841832202336219
18.99704296875,0.2861009298516597
19.007041015625,0.288187088211212
19.0170390625,0.290738114526784
19.027037109375,0.2939066708765937
19.0370361328125,0.2970314178568281
19.047033935546875,0.3012903096309008
19.0570322265625,0.3045187239156943
19.06703076171875,0.3075877079155673
19.077029541015627,0.31017137373001247
