seconds_elapsed,x,y,z
118.81868872070312,0.271496872041901,2.8977895926682686,9.364800539658862
118.8286875,0.3633666961198695,2.85656719246355,9.374346523443213
118.83868603515624,0.4515404860318451,2.8199534626561418,9.381596766032303
118.84868505859374,0.5280234574785782,2.7895296388928266,9.386698026707307
118.85868383789062,0.5833111043018792,2.7663881587357015,9.390273102168278
118.8686826171875,0.6151647261555743,2.7518779562442806,9.392503622364526
118.88868017578125,0.6636437757943273,2.6956251157718527,9.405507237601247
118.89867895507813,0.6453971589544503,2.69508142506726,9.406932701044
118.90867749023438,0.6218043298336003,2.6972708565924157,9.40789421305732
118.91867651367188,0.5971756714550684,2.7039196264945984,9.407581203124398
118.92867504882813,0.5727113180260501,2.715310556044996,9.405821311982038
118.938673828125,0.548152533906084,2.7370052068832127,9.400995453650989
118.94867236328125,0.5235266630544936,2.77251235216713,9.391990167831933
118.95867138671876,0.4938794624227498,2.8215611312957045,9.378979692986775
118.96867016601564,0.4570235321107719,2.8831038099682913,9.362116541388671
118.97866870117188,0.4159017235604766,2.9503389527449837,9.343067485721969
118.98866748046876,0.3743177325410099,3.015784530367476,9.32391088138457
118.99866650390624,0.33047902420379144,3.0795131933941593,9.304717423370398
119.0086650390625,0.28435317354283673,3.139111604970018,9.286307437659959
119.0186630859375,0.23147148831909167,3.197998393044256,9.267664832668567
119.0286611328125,0.17186222754520175,3.2557475005209073,9.248835375878148
119.0386591796875,0.10859814728398509,3.3126699294110047,9.229561669097976
119.04865698242187,0.045475102401706054,3.370908288722335,9.208978963304489
119.0586552734375,-0.014187323400434215,3.433659247510551,9.185867793210399
119.06865380859377,-0.0646014629172292,3.5043380352737232,9.158920559106454
119.07865258789064,-0.10180994825399294,3.5853109212962524,9.127188206373871
119.0886513671875,-0.12390112822521952,3.675975291114156,9.090777656066763
119.09865014648436,-0.13247268310149563,3.770379215195328,9.051910062763271
119.10864892578124,-0.13674368769530443,3.8606074838083884,9.01373370154334
119.1186474609375,-0.14056179657361031,3.9425525658316998,8.9781348769941
119.1286455078125,-0.1478221362125718,4.011931479021273,8.94723078087202
119.13864453125,-0.1625239493453647,4.059104302897177,8.925673220916773
119.14864306640624,-0.17857504468453947,4.074311279432114,8.918434995794282
119.1586416015625,-0.18517372497505988,4.060565639605328,8.92456730606787
119.16864038085936,-0.17047225389128176,4.034448454497085,8.936696766767872
119.17863940429687,-0.13743014670244993,4.013219136922248,8.946818950684001
119.18863793945312,-0.10353160217405631,4.003547411963925,8.951607316566577
119.19863647460936,-0.08323044474058569,4.006840735779578,8.950345481246279
119.20863525390624,-0.08721873618291462,4.013156386944194,8.947477461747956
119.21863427734375,-0.11862362482181234,4.010017360800579,8.948523533198763
119.2286328125,-0.16938471253372936,3.990934284128759,8.95623450906828
119.23863159179687,-0.2286370839774064,3.9661992454900847,8.965900559977465
119.24863037109375,-0.2816011767388007,3.944298121348499,8.974051333131879
119.25862915039062,-0.32166223864002824,3.928588355767567,8.979594153282239
119.2686279296875,-0.34597558581041404,3.9202294362275705,8.982343028623324
119.27862670898438,-0.35864837766171587,3.920071571223413,8.981914853759562
119.28862548828126,-0.3618272982580518,3.9288857218950106,8.977935297885855
119.29862426757812,-0.36075560704128873,3.9443995684144,8.971173371370133
119.308623046875,-0.35458848272031074,3.96377860825563,8.962874001968185
119.32862182617188,-0.3275362875225967,4.027744993848027,8.935344115779094
119.33862133789064,-0.28607890415466636,4.038404343191887,8.93195574574721
119.34862109375,-0.2415528211992219,4.043393800814026,8.93101354990627
119.35862036132812,-0.20024728709490264,4.042314107816678,8.932523825899228
119.368619140625,-0.17310070887693899,4.032434918191122,8.93755497871981
119.3786181640625,-0.16628507729860448,4.013761290772705,8.946085948405731
119.38861669921874,-0.17661653140307138,3.986168490791703,8.958216987010001
119.39861547851562,-0.19593678353063612,3.9514938551769987,8.973164955123586
119.40861401367188,-0.2115902121071704,3.9101750712198307,8.990892320401322
119.41861303710938,-0.22559696277511024,3.864533013105761,9.010264969661124
119.42861254882811,-0.2310883876789466,3.813980553249502,9.03164075453705
119.438611328125,-0.21657194830311133,3.763083514997284,9.05332443210028
119.4486103515625,-0.17901908833502336,3.7203172368414616,9.071801146727813
119.45860913085936,-0.11769318413269499,3.6956213023966873,9.082891374787023
119.46860815429687,-0.03432079395519129,3.69747980670975,9.082832674038197
119.47860693359377,0.05721095510225027,3.7193182814899157,9.07379648493899
119.48860620117188,0.143536979714479,3.7531425244226884,9.0589018401418
119.49860522460938,0.21687977468284367,3.78752725796815,9.043118082607448
119.50860424804688,0.27569202981269114,3.8151939643621438,9.02987669580778
119.51860327148438,0.3237471310812234,3.8333977105597556,9.020567277632372
119.52860229492188,0.35817262909191167,3.840022077497208,9.016447583976932
119.53860131835935,0.384448890893599,3.8323561610978882,9.018626809403175
119.5486005859375,0.4053027925033059,3.8183872455613797,9.023637443504876
119.558599609375,0.42550870582832817,3.8012080965644017,9.029958115649128
119.5685986328125,0.4489161703870299,3.786203954893415,9.035126900404581
119.57859790039062,0.47789520427835347,3.774332956495529,9.038606702901697
119.58859692382812,0.5120856072082514,3.7670292572255564,9.039781143843964
119.59859594726562,0.5494385264794367,3.769774080040781,9.036443156108092
119.60859521484376,0.5825803980456994,3.7879345582442996,9.026767754006496
119.61859423828125,0.6049975897420943,3.8145438260909974,9.014078851315718
119.62859326171876,0.6102599483515967,3.840810970974801,9.002562863050583
119.63859252929689,0.5985981255494035,3.8612102722258532,8.994616153024337
119.64859155273436,0.5772179679356506,3.8756112005064716,8.989818766944138
119.65859033203124,0.5477570543154017,3.888217626286886,8.986217787399752
119.66858959960938,0.5147944521476849,3.9001834040753574,8.982980591602828
119.67858862304688,0.47962310647658707,3.910870215515217,8.980280622320757
119.68858764648438,0.4480428357662788,3.9173348451717662,8.979094027273664
119.6985869140625,0.4260380640471004,3.9176551827598383,8.98002525940089
119.7085859375,0.41707504234771836,3.91058186387867,8.983528377951167
119.7185849609375,0.4235380346359459,3.9003362129334347,8.987679187743453
119.72858422851564,0.43922549623094986,3.8919201023820555,8.990574125306745
119.7385830078125,0.45142703749589963,3.8866026161434863,8.992269900114445
119.74858203125,0.4562150815452878,3.8852302952008406,8.992621284982718
119.75858081054687,0.44973446762226815,3.8837726100068464,8.993577344132488
119.76857983398438,0.43467538524748456,3.8790917417466626,8.996337520962227
119.77857861328124,0.4146726037465639,3.868851806113758,9.00168965008972
119.78857739257812,0.39764931427982364,3.8526537476774525,9.009401664142834
119.79857641601562,0.38939325230589944,3.83284156879394,9.018208393360837
119.80857495117188,0.3934842673416418,3.8138530046783945,9.026077753518425
119.81857373046876,0.4031570190946783,3.7915320513760613,9.035050267920079
119.828572265625,0.40673398977387204,3.7592495741531926,9.048369705272417
119.8385712890625,0.39374215650224725,3.7143981868503864,9.067447129496566
119.84856982421876,0.3670488358849113,3.6545940804279358,9.092832423501306
119.85856860351562,0.33713276355332833,3.581610049490891,9.122981704225035
119.86856713867188,0.31513110224405355,3.499834036102486,9.155448559772317
119.87856616210938,0.30823975067201625,3.4160184368433058,9.187284175301876
119.88856494140624,0.3171846847218364,3.338152605051086,9.215558327289159
119.89856372070312,0.33463007593678085,3.27487170636758,9.237619944640052
119.90856225585938,0.35478802813179466,3.229768843823326,9.25273488721375
119.91856127929688,0.36315847393784023,3.2042804192096224,9.261268117292413
119.92855981445312,0.36180497111948523,3.201852301172472,9.262160829247662
119.93855859375,0.34871134461799613,3.223129639951454,9.255280651860382
119.94855712890624,0.32465302276306796,3.2677233720154515,9.240506945037962
119.95855615234376,0.29297200077679847,3.330715768085934,9.219050065027554
119.96855493164064,0.25733379216753144,3.4054620335830887,9.192768455679325
119.97855346679688,0.22507524503579143,3.4827661762041404,9.164609381662727
119.98855249023435,0.2035989213748618,3.554555002324231,9.137508984245475
119.99855126953123,0.19795477497995223,3.6178312878221153,9.112765491464051
120.00854931640625,0.20210007815023992,3.6715004021992113,9.0911838930671
120.01854760742188,0.21456669435904543,3.7155178882814246,9.072996868622441
120.02854565429688,0.22990285282449138,3.7479772656637973,9.059260196993488
120.03854370117188,0.24811184512898984,3.7718508290487995,9.048865456962575
120.04854125976564,0.2685922413974649,3.791368965991268,9.040119678083883
120.05854028320311,0.2969519333318885,3.806706075568229,9.032784323010398
120.06857153320313,0.3260005437808795,3.8190145168861633,9.02658495710129
120.07860375976564,0.3506311448295683,3.8315871659510594,9.020331579963935
120.08863500976562,0.3631861928471943,3.846304382590549,9.013568805322889
120.10869921875,0.34635892005405183,3.858113432600826,9.009183118473288
120.11873120117188,0.319602109010973,3.876794236093532,9.002150030154334
120.12876342773436,0.2901563686437533,3.893402402623634,8.995977503055462
120.13879541015623,0.2642631677960542,3.90791562563676,8.990480780444972
120.1488271484375,0.25181213357274707,3.928163759593885,8.982010039501112
120.15885913085935,0.2468829220529928,3.9563501078512817,8.96976738100848
120.16889135742188,0.24315190318611007,3.984061701497153,8.957595309743605
120.17892333984376,0.2310470888592131,4.00487386698965,8.94863044128726
120.18895532226564,0.21223844898543034,4.016735094038073,8.943778745451791
120.19898754882811,0.1824241720208365,4.016076948642589,8.944732057839639
120.20901953125,0.14034000951074713,3.999993546881478,8.952694595993826
120.21905151367189,0.0927416880563563,3.9687514051043187,8.967206671326304
120.22908349609376,0.04823074003629724,3.928950822812537,8.985065578510612
120.23911572265624,0.014959233665377328,3.896260989957806,8.999406132737937
120.24914770507812,-0.0032703245625750124,3.876316541708448,9.008026620517654
120.2591796875,-0.01955827268838287,3.864958906019789,9.01288490724517
120.2692119140625,-0.05044758488779214,3.8523138495477585,9.018177047954953
120.27924389648436,-0.10268254125908824,3.82756388690399,9.028266456518052
120.28927612304688,-0.17142068370526606,3.7846737551481677,9.045288482894877
120.29930786132812,-0.24420016858751448,3.726753841233685,9.06763785707236
120.3093408203125,-0.31419988182250297,3.6555575823777215,9.09442474369234
120.31937329101562,-0.37066522176607414,3.5797244031723836,9.122420989693758
120.32940600585935,-0.3986410923372426,3.5083951776182998,9.148914295131682
120.33943872070311,-0.39254776954606574,3.4481607773951035,9.17204872012564
120.34947192382812,-0.3500762542611495,3.403570941973551,9.190404543960826
120.35950390625,-0.2745006815643299,3.376870833039412,9.20281353583177
120.36950341796874,-0.16819928150150387,3.365399566548021,9.209569967250413
120.379501953125,-0.02555325892355284,3.3693965007933326,9.209609029372531
120.38950170898435,0.1562992537488701,3.390926767984529,9.200411426666935
120.39950024414064,0.3710335650649163,3.4247455269218117,9.181712062133307
120.4094990234375,0.5961705389107006,3.459939176072426,9.15662524126188
120.41949780273436,0.7970068121446409,3.4723258778657287,9.136635998101218
120.42949658203123,0.9417223950322708,3.4494569974114713,9.13152723131261
120.43949536132811,1.0284227216332948,3.395875729991356,9.142251306685024
120.44949438476564,1.0678325814764906,3.3271309569910854,9.162986270614445
120.45949340820312,1.077842387390648,3.247268640467744,9.190423623918477
120.46949194335936,1.07366473702316,3.156078089710878,9.222624319933015
120.47949072265624,1.0637345526396846,3.059835397324451,9.256147166359272
120.48948950195312,1.0501384767058684,2.965005063958143,9.288505712596857
120.49948828125,1.0313460643872838,2.8791514521692156,9.317574600369172
120.50948706054687,1.0038941249766293,2.8036825721701253,9.343550976092915
120.51948583984375,0.960836501813394,2.7412042874008917,9.366588305995835
120.52948461914062,0.9078805364037523,2.699046878781036,9.384097351384503
120.53948364257812,0.8510375029585462,2.6806571503616508,9.394689810380811
120.549482421875,0.7903928545876994,2.687552266162474,9.398017140576071
120.5594814453125,0.7300621556555185,2.7196618940606685,9.393659172727844
120.56948046875,0.6738659641173564,2.7786061966407862,9.380598940840272
120.57947924804688,0.6240425897420995,2.863004016082617,9.358641091129781
120.58947827148438,0.5828389726088994,2.9662790431471695,9.329087393346366
120.5994775390625,0.5455264769713435,3.0790103039502963,9.294755544584868
120.60947631835936,0.5187863287261415,3.193448294434089,9.257598660473615
120.61947534179689,0.5012497366235982,3.3025274019250586,9.220219394546362
120.629474609375,0.4909399431494057,3.4022789032432095,9.184435772504843
120.6394736328125,0.48855088241387035,3.4936904681418004,9.15018192008267
120.64947265625,0.4853954475627766,3.5758242598226766,9.11856657292411
120.65947192382812,0.4799212042991132,3.643602560676212,9.09198659479862
120.66947094726562,0.4691328648263617,3.7009359823960906,9.069364444758284
120.6794697265625,0.45619802525912534,3.7535703822579363,9.048368746336859
120.68946875,0.4357493369020392,3.796859148550028,9.03129931648605
120.69946801757813,0.4012812203519186,3.8197385863408315,9.023245244185254
120.70946704101564,0.3552353912901094,3.814159912302686,9.027534336830746
120.7194658203125,0.2993679789486294,3.778613197903097,9.044492541669365
120.72946508789065,0.23870816519479163,3.7205258660691,9.070341223696056
120.73946411132812,0.17919282456491833,3.6520488286511115,9.099495233652934
120.74946313476562,0.12643866307545779,3.586896329881472,9.126257294513591
120.75946240234374,0.08671324981444962,3.538667382165351,9.145528863505142
120.76946142578124,0.05690901550985811,3.5131665003670713,9.15558882470987
120.77946020507812,0.03488697193448151,3.512401373830462,9.155992775816456
120.78945947265623,0.01049420775514482,3.5304505215527717,9.14910887512939
120.79945849609376,-0.022927156265542047,3.5600271553511726,9.137618137193513
120.80945751953124,-0.06327229015014886,3.600649384639619,9.12149685351552
120.81945654296877,-0.1001689252322674,3.64946004912463,9.101746632309705
120.82945556640624,-0.1315801393762045,3.699974069754808,9.08092851929602
120.83945434570312,-0.14885114449881856,3.7516126066662965,9.059449785101958
120.84945336914062,-0.1493461619196266,3.8053733584955376,9.03699139918105
120.8594521484375,-0.13619910008573674,3.8621375918813823,9.013086444110726
120.86945092773438,-0.11936074121392035,3.9221038352911166,8.987393322935832
120.87944970703126,-0.1086385552603484,3.983504018921838,8.960484228993684
120.88944873046874,-0.11618661808140635,4.03927621589743,8.935386535789268
120.899447265625,-0.1491408802975743,4.082340772056278,8.91530341834371
120.90944604492188,-0.19205037894561958,4.109954603155692,8.901784879137791
120.91944458007812,-0.22593331743439138,4.12851405988071,8.892396190900424
120.92944360351562,-0.23491791696023875,4.137713755728626,8.88788628811402
120.93944213867188,-0.21370865330821193,4.1337464108454665,8.890267343832996
120.94944091796874,-0.16229665618239728,4.113166664683122,8.90089343866286
120.959439453125,-0.07779841314388866,4.079268638298746,8.917617339065663
120.9694384765625,0.03097547995671877,4.041594346914503,8.935040004226629
120.97943701171874,0.1552094710848867,4.001905796447963,8.951594508183543
120.98943579101562,0.2812549364226939,3.962391778632357,8.966087846762633
120.99943432617188,0.39742284426594243,3.923433587802142,8.978814408788145
121.0094326171875,0.5015498782067639,3.8862432010986914,8.989768947202425
121.0194306640625,0.5875699142052692,3.855085831412595,8.997969718267708
121.02942919921875,0.6578104584582612,3.8283174480724513,9.004535253972133
121.03942724609377,0.7141359368426727,3.8073075662332254,9.009151080002658
121.04942504882813,0.7581150952052664,3.785038514748806,9.014939221469552
121.05942407226564,0.7872602957008482,3.770456033463761,9.018551255552618
121.06942236328123,0.8140497152982559,3.770148836101661,9.016301072899248
121.07942114257813,0.8372982274294213,3.7761889864952964,9.011643170871514
121.08941918945312,0.8550886162494594,3.7713136612032603,9.012014255963104
121.09941772460938,0.869710925502183,3.7398037711523866,9.023738409430791
121.10941674804688,0.879704772939142,3.6807450138545144,9.04702270793841
121.11941552734376,0.8848228455998779,3.600773425519904,9.078650973160837
121.1294140625,0.8865473198996241,3.5120627345844713,9.113168133005221
121.13944555664062,0.8794746310278514,3.4330532027328524,9.143908043232072
121.1494775390625,0.8687180739235383,3.3760479245157966,9.16613405650993
121.159509765625,0.8608990805531682,3.3447512389168232,9.17833733011416
121.16954174804688,0.8671539214989754,3.3413085652346775,9.179002416974209
121.17957397460935,0.8864520683066286,3.363687713812016,9.168979873303517
121.18960620117188,0.921843884806909,3.4065516536408653,9.149644468809747
121.19963793945313,0.9701968855159038,3.4582387508918466,9.125222570856298
121.20967016601564,1.0194900891752843,3.5117999501609365,9.09935631188399
121.2197021484375,1.0645048951150529,3.563956889743985,9.073886975206518
121.229734375,1.0886680992625786,3.6128982781344203,9.051638085120358
121.23976635742189,1.08718029632481,3.6576664720346135,9.03381974610613
121.24979833984376,1.060616456396448,3.7011010235451236,9.019275368256272
121.25983056640624,1.0133887274472029,3.745045746792412,9.006556493134044
121.26986254882812,0.950103525548114,3.7891941355109036,8.994981674058641
121.27989477539064,0.8811203529228856,3.829386085175023,8.984977092727224
121.2899267578125,0.8123380856704875,3.863762148545534,8.976738445367335
121.29995874023436,0.754150686481594,3.8936712080809275,8.968888754351953
121.30999169921876,0.70482109005317,3.916047981014273,8.963156791215374
121.32002416992188,0.6562621898938069,3.9266145863035105,8.962220821383744
121.330056640625,0.6028863032032141,3.9232189255657692,8.967455915140734
121.34008935546876,0.5340454094150903,3.903576625735587,8.980382466810276
121.35012231445312,0.45295242544034825,3.8788970852785436,8.995519758446719
121.36015380859376,0.3718944453389648,3.8633657764838283,9.005913813773674
121.37018676757812,0.3036310971648935,3.865243536685168,9.007668110085318
121.38021850585938,0.25171279380900846,3.8850452948820866,9.000747077251278
121.40028369140624,0.16949884089065378,4.00788474508138,8.948659912835033
121.41031567382812,0.1689647691340869,4.0585124631923,8.92582274725441
121.42034790039062,0.1815237709041167,4.102086045327378,8.905634363695105
121.43037963867188,0.19965874696383443,4.136159687506185,8.889471505478243
121.44037939453123,0.22043465575737572,4.162090872212135,8.876868386795513
121.46037670898436,0.22999052998329148,4.187623926705859,8.864609096124804
121.47037524414064,0.23004337747488615,4.200322169812908,8.85859796676416
121.48037426757811,0.21734504003363694,4.197902930142085,8.860065256259533
121.490373046875,0.19488386331110055,4.1812603142916585,8.868453455166271
121.50037158203124,0.1695549512379741,4.154020234910971,8.881765096474963
121.51037060546876,0.14675731185953234,4.12214221209905,8.897010177421791
121.52036938476564,0.1301759328251956,4.088056857406941,8.912980959231383
121.53036791992189,0.12188337195503612,4.0539408894402005,8.92866686191537
121.54036669921877,0.12545691913375392,4.019564834933307,8.944145756957957
121.55036572265624,0.1446421905298546,3.9856649422621233,8.959014333465564
121.5603642578125,0.17686651430937977,3.9543086981359417,8.972321058592502
121.57036303710936,0.21587228719868826,3.9255569806227064,8.984085138176505
121.58036157226564,0.2458177513565944,3.898187149573493,8.995226222976168
121.59036059570312,0.2601513874662953,3.8732581039373106,9.005585885348234
121.600359375,0.2577968180110614,3.8548698580553906,9.013540003826432
121.61035791015624,0.24132691770186587,3.850449036963194,9.015885300681333
121.62035668945312,0.21331384374891235,3.862986621488176,9.011227207698651
121.63035571289062,0.18063077259865382,3.8896936481501823,9.00044665947366
121.6403544921875,0.1488545961379437,3.92492466711059,8.985721612047385
121.65035327148438,0.11815436426979639,3.960149645722153,8.970710036122599
121.66035229492188,0.08365223711434618,3.9886026200976112,8.958484004823378
121.67035131835938,0.0419477214192283,4.001337704217448,8.953095620397201
121.68035009765624,-0.00739569338286877,3.9964591327058088,8.955369558361717
121.69034887695312,-0.05922471687079715,3.9785352163711893,8.963154254363019
121.70034790039062,-0.10885385112768056,3.9572436144540815,8.972110010329626
121.7103466796875,-0.15486135744482263,3.9385822745584567,8.979642078000898
121.72034545898435,-0.19494265490710763,3.9288121424226796,8.98314069428671
121.73034448242188,-0.22289235320378978,3.934209524349958,8.980127985719207
121.74034326171876,-0.2368773966488764,3.954846476483691,8.970700232919468
121.75034204101564,-0.238483678537505,3.9871480505794343,8.956347479878827
121.7603408203125,-0.23067609438210643,4.023776849807277,8.94015618571262
121.77033984375,-0.2155555737119622,4.059452528323084,8.924391586401452
121.78033862304687,-0.1962990455554514,4.086372360636274,8.912542389096501
121.79033740234377,-0.1740435362891768,4.101669999071222,8.905975313725893
121.80033642578124,-0.14303194960769386,4.1081833751085455,8.903524888513155
121.81033520507812,-0.10404571909284924,4.111245903964663,8.902652179433511
121.820333984375,-0.0696506679360325,4.1064571195503135,8.90519752348316
121.83033276367188,-0.055127865676592294,4.091231733623622,8.912304305998365
121.84033178710938,-0.06386393830836601,4.064253027909174,8.924581387662663
121.85033056640626,-0.08421622697369412,4.033269946415492,8.938457662760161
121.86032934570312,-0.106783639165798,3.9983292328553466,8.953901095198725
121.87032836914062,-0.12416661580979528,3.9624664863432777,8.969605689138444
121.8803271484375,-0.12647504298235074,3.928580107937456,8.984466963683529
121.89032592773438,-0.10520901295232409,3.900019118901721,8.997175454457619
121.90032470703125,-0.059321228602590904,3.8808532054250735,9.00587828100508
121.91032373046876,0.00269117694192859,3.8687761264466087,9.011267849947833
121.92032250976564,0.0673835828362952,3.856818237019371,9.016140901841482
121.9303212890625,0.11798033112346981,3.8407086384416793,9.022495332144398
121.94031982421876,0.1444064536525058,3.8157827736328778,9.032681375045291
121.95031884765623,0.14826564472922646,3.783640363849068,9.046129952534683
121.96031762695311,0.1359243619093297,3.744960483439548,9.062404745309921
121.97031616210936,0.12141551897175407,3.705842638411407,9.07867682173921
121.98031469726564,0.11357338667713276,3.664635150615456,9.09548979006696
121.99031372070311,0.11683504354702225,3.62028945688475,9.113190332889381
122.00031225585936,0.13281779644131506,3.5732677652963694,9.13151143748626
122.01031030273438,0.15832437700354762,3.5278869669054167,9.148733855724808
122.02030834960938,0.18739323039924854,3.4869915658097894,9.163850600030095
122.03030615234375,0.21028354117141673,3.4491545563585433,9.177662986902686
122.04030395507812,0.22609164804741638,3.4079209593592483,9.192678691433917
122.06030102539064,0.2559258365182069,3.330430308487104,9.220255969820629
122.0702998046875,0.26647342714900074,3.2994223230746056,9.231098984905342
122.08029760742188,0.2784478931981006,3.2719168015314875,9.240530906670326
122.0902958984375,0.29245471207855706,3.2506983112122465,9.247584276629487
122.100294921875,0.3097780895286254,3.242489749340752,9.249901728297884
122.11029345703125,0.32749399702572846,3.2492784401643715,9.246908754967528
122.12029223632813,0.3428798678157737,3.275060569320378,9.23725045054152
122.13029077148435,0.3517947382857519,3.3223513964402693,9.22001116502501
122.1402890625,0.359292395213083,3.3827290284204907,9.197740892062757
122.16028662109376,0.37336318767496396,3.4504171338667047,9.172001185941282
122.17028515625,0.3719446803719606,3.506646013894465,9.150708994962145
122.1802841796875,0.3657838896041632,3.5561183739807882,9.131845841824218
122.19028271484376,0.35364630780919537,3.597632265266248,9.116049615671699
122.20028149414064,0.3378428834998528,3.6291833006998813,9.10413504834422
122.2102802734375,0.32358640185057963,3.6519399928429306,9.095548930752436
122.23027783203123,0.33716208741803866,3.640033411904053,9.09982761977006
122.24027661132811,0.33307615890585074,3.654973051826617,9.093987930786458
122.25027514648436,0.3318186145488049,3.6805000846815665,9.083732699512787
122.26027416992189,0.3322940020122278,3.721798654468851,9.06687265237141
122.27027270507811,0.3282863399183118,3.77930897994335,9.043198324466989
122.280271484375,0.3176146968072674,3.846098779392795,9.015377380122546
122.2902705078125,0.293511294953713,3.9156313841200263,8.986215343843527
122.30026904296876,0.25586591560910793,3.9774868363781035,8.960162683911964
122.3102685546875,0.20499121566619855,4.02324124925655,8.941023021683831
122.32026806640626,0.1446177090987562,4.045517973997491,8.932147236962582
122.330267578125,0.08523109228144059,4.047018328849628,8.932231665679282
122.34026708984376,0.03775518614162967,4.037423113681823,8.936899538963566
122.35026611328124,0.003053841250553991,4.027465592468655,8.941470561268698
122.36026538085936,-0.025522674793915845,4.020850615961249,8.944411279659239
122.37026391601565,-0.04760680785373955,4.016555125561693,8.946250764296186
122.38026342773438,-0.07101657733606047,4.014400688840772,8.947062533461931
122.3902626953125,-0.09921907615105065,4.013818685388181,8.947055345657386
122.40026147460938,-0.13056943709330862,4.014282204899889,8.94644478125368
122.41026025390624,-0.16078306937466932,4.021067366673196,8.942905023524423
122.42025903320312,-0.18781107181119386,4.0341927023132556,8.936464651326474
122.43025756835938,-0.21129308659868468,4.051586432202259,8.92806736289832
122.44025708007813,-0.2338563537471834,4.067193786055393,8.92040526741832
122.450255859375,-0.2595673567580329,4.075228492423832,8.91602611841972
122.46025463867188,-0.28348821170260935,4.071374656384254,8.917058206812248
122.47025317382813,-0.29915819836107443,4.0535136219854255,8.924680157363174
122.48025219726564,-0.2999226747533991,4.02240491975592,8.938718547599098
122.4902509765625,-0.27709285503220105,3.9807403109539443,8.958086310643385
122.50024951171876,-0.2284800607926762,3.931594800425863,8.981132635118165
122.51024829101564,-0.15860722921171047,3.8765981168921244,9.006509590815421
122.5202470703125,-0.07738244763684574,3.8173056702410197,9.032860764964967
122.53024584960936,0.0024829732752527276,3.755342151392454,9.059127076231947
122.54024462890624,0.07071495744759788,3.694232751497078,9.08394341654876
122.5502431640625,0.12062932516530787,3.63790627218389,9.106122706356162
122.5602421875,0.14912924158236615,3.5877541775883377,9.125577496958888
122.57024096679687,0.1634084611976475,3.5433489228982227,9.142667023790432
122.58023950195312,0.17092672353125754,3.504386070729119,9.157534960073187
122.61023583984375,0.1963234199978567,3.428084281141073,9.185863024161304
122.62023461914065,0.19596849800522606,3.4235959226233517,9.18754436881185
122.6302333984375,0.17983049424246686,3.4265652263773725,9.186767438289808
122.64023217773438,0.15183059147599579,3.43696322068894,9.183388019332709
122.65023095703124,0.1109285708822251,3.454161239763527,9.177518684501674
122.66022973632812,0.06384511216406982,3.4809385302405746,9.167844619802375
122.670228515625,0.011233459550848599,3.5180382884607067,9.153887951729091
122.6802275390625,-0.04279930032762428,3.5644931998794838,9.135805419907125
122.69022631835938,-0.0968834968812728,3.618606243302629,9.114092750595821
122.70022509765624,-0.1464599220225204,3.676776624377077,9.090118116293947
122.71022436523438,-0.1861358270807532,3.7370062116791614,9.064795764398022
122.72022314453125,-0.21165224111072373,3.7932861479244595,9.040827824447119
122.73022216796876,-0.2215338124796318,3.839512453976837,9.021055986312525
122.74022143554689,-0.21487357369519078,3.868676722797194,9.008748746874598
122.75022021484376,-0.1978941417114188,3.882678912512613,9.003112050480443
122.76021923828124,-0.18024717308878851,3.886137309220585,9.001990446172298
122.77021850585938,-0.16797458359456144,3.887749798134827,9.001531551289974
122.78021752929688,-0.16573040421664306,3.8952034447381516,8.998350281008081
122.79021655273438,-0.1748706484965396,3.910926957656104,8.991354448061381
122.8002158203125,-0.1919498320972915,3.930449625774985,8.982488810107315
122.81021459960938,-0.21326022581999807,3.950893297219324,8.973034406073046
122.82021362304688,-0.23166269955207017,3.971452248363212,8.963497289289881
122.830212890625,-0.2417920419778759,3.989694299393409,8.955124802498506
122.8402119140625,-0.24189819436585608,4.000596014155494,8.950257036397653
122.8502109375,-0.2333889583903707,4.003671227232483,8.949107805855967
122.8602099609375,-0.21273025640514093,3.999651668924956,8.951419808487122
122.870208984375,-0.18161262935014125,3.9928669261434817,8.955133432030483
122.8802080078125,-0.15208437562138874,3.9875260068697393,8.958062899406842
122.89020727539062,-0.1402674348211416,3.987398949503705,8.958312278924275
122.90020629882812,-0.15690381588235752,3.993513849134103,8.955311974009376
122.910205078125,-0.1934172470599668,4.0077422982597755,8.948238690478657
122.92020434570313,-0.22874394053855207,4.031070290690515,8.936919645139435
122.93020336914064,-0.2509183962904357,4.058537404030883,8.923883589614183
122.94020239257812,-0.2531772341391618,4.089806446717457,8.909532464669624
122.95020141601564,-0.2377970966900895,4.125887550028141,8.893305835729961
122.96020043945312,-0.20349014162816317,4.163662059767783,8.876536162085435
122.97019946289062,-0.155627997972797,4.196913980477443,8.861832608959615
122.9801982421875,-0.10360979416530106,4.220199646012291,8.851528917698388
122.990197265625,-0.055605911364778646,4.229305522938157,8.8476136329954
123.00019604492188,-0.02122115728120016,4.216042129187075,8.854090729708124
123.01019409179688,0.001518349252081616,4.1765639970958865,8.872806494862715
123.02019213867187,0.024146449165813592,4.116691743541956,8.900710660399325
123.03018994140623,0.051523309611561666,4.04320924707128,8.934214490119654
123.04018798828125,0.08651474535734262,3.9614894555510354,8.970479402735045
123.05018701171876,0.12620344730382937,3.8735756281527354,9.008322194802412
123.06018505859376,0.16832099667768735,3.7865893247944182,9.044544960910438
