seconds_elapsed,angle_err
13.04774267578125,0.3054230957579674
13.05774169921875,0.30350859376449724
13.06774072265625,0.30232330064161433
13.077739501953126,0.3018594918062924
13.087738525390623,0.3020344657939669
13.097737548828125,0.3028245263014014
13.107736572265624,0.3041653205193664
13.117735595703126,0.30570646874679513
13.127734619140623,0.30718764409027427
13.13773388671875,0.3085024706460574
13.14773291015625,0.3093673692114173
13.157731689453126,0.30962564155988975
13.16773095703125,0.309232450892852
13.17772998046875,0.3083402778151346
13.18772900390625,0.30691978546215687
13.197728271484374,0.3048975108983327
13.20772705078125,0.30225604803097644
13.21772607421875,0.2991280631001356
13.227725341796877,0.2958177661073554
13.237724365234374,0.29224339388546744
13.247723388671876,0.28858398378286526
13.257722412109375,0.28477695761753785
13.267721435546877,0.28087741784136483
13.277720458984374,0.27665152143248617
13.2877197265625,0.2719619868166312
13.29771875,0.2672083093083978
13.30771826171875,0.2627091195170283
13.31771826171875,0.25876452786590143
13.327717041015624,0.25540162725560384
13.337716552734374,0.2526517057769883
13.34771630859375,0.25038546772062764
13.35771533203125,0.2483892231417409
13.3677138671875,0.2466901849759691
13.377712890625,0.24516080716651997
13.387711669921876,0.24389645821340752
13.397710205078123,0.24339408758126788
13.407709228515625,0.24399580100196458
13.4177080078125,0.24557157373065167
13.42770654296875,0.24737255601044228
13.437705322265623,0.24890734046988058
13.4477041015625,0.25006306982804066
13.457702880859374,0.25086247036803094
13.467701416015624,0.25184107290114466
13.4777001953125,0.25407372087739505
13.487698974609376,0.2578664948090823
13.49769775390625,0.2625784932928774
13.5076962890625,0.26801301034304403
13.517695068359377,0.2742522095202251
13.527694091796874,0.28079475654368946
13.537692626953126,0.28723306638472185
13.54769140625,0.29295456853226076
13.557690185546877,0.29817030935714933
13.56768896484375,0.30289330984683005
13.577687744140626,0.3070333415202601
13.5876865234375,0.31061487387529746
13.597685302734376,0.31379758850189793
13.60768408203125,0.3159635111599067
13.6176826171875,0.31712574701475577
13.627681396484377,0.3174620106534871
13.63768017578125,0.31745961796380057
13.647678955078124,0.31700250245171185
13.657677734375,0.315936303004606
13.667676513671877,0.3147858024376506
13.67767529296875,0.3139905321099791
13.687674072265626,0.31330260503127516
13.6976728515625,0.3125829941206134
13.70767138671875,0.31165370513650276
13.71767041015625,0.31054006945080503
13.7276689453125,0.30954466273184894
13.737667724609375,0.30789598783348854
13.747666259765625,0.30592334004153204
13.757665283203124,0.30395783199847476
13.7676640625,0.30181491788618253
13.77766259765625,0.3003054684357905
13.78766162109375,0.299274055386393
13.797660400390624,0.29805413455058066
13.807658935546876,0.29692031637771543
13.817657470703123,0.2959863859161772
13.827656494140625,0.2956281934981133
13.8376552734375,0.2957619907168488
13.84765380859375,0.29656354819312714
13.85765234375,0.2979863342343929
13.8676513671875,0.29913174029808126
13.87764990234375,0.2993616973111833
13.887648681640623,0.2990778915465866
13.8976474609375,0.29842586000387533
13.907646240234374,0.297424319423429
13.91764501953125,0.2958847871103807
13.927643798828123,0.2941403482033171
13.937642333984376,0.29253134446233825
13.947641357421874,0.29116355243216985
13.95764013671875,0.29020595962764656
13.967638671875,0.2895913954130919
13.977637451171876,0.2889531056457868
13.98763623046875,0.2884912364270711
13.997635009765624,0.2881435014643125
14.007633056640625,0.2875935701224496
14.027629150390624,0.2871506571600216
14.037626953125,0.2868399402405066
14.047625,0.2867637891930125
14.057623046875,0.2883641329795262
14.06762158203125,0.29023670487941294
14.077620361328124,0.2917378861635765
14.087618408203124,0.292312477249323
14.097617919921875,0.2930135197221319
14.10761669921875,0.29356109111232354
14.1276142578125,0.2923976123410228
14.137613037109375,0.29189839537480605
14.14761181640625,0.2915110336547621
14.157610595703124,0.29153797045415164
14.167609619140626,0.29202083574181364
14.177608642578123,0.29328864138818594
14.187607421875,0.29517177078024276
14.1976064453125,0.29759884961124383
14.207605224609376,0.2999936811490111
14.21760400390625,0.30223684626414665
14.227602783203125,0.30422051623393614
14.2376015625,0.3057408830780757
14.2476005859375,0.30647629542139443
14.257599365234377,0.3062690657207999
14.267598388671876,0.30517136181454246
14.27759716796875,0.3035040530483074
14.287595947265626,0.3011189544370564
14.2975947265625,0.29770411771847194
14.307594482421877,0.29316652094287754
14.31759375,0.2881170387879995
14.327593505859374,0.2832601092378491
14.33759326171875,0.27896612319662
14.347593017578124,0.27566653763650084
14.357592529296875,0.27356436435508036
14.36759130859375,0.2722866480333412
14.377590087890624,0.271557894788385
14.38758984375,0.27071496041845255
14.397587890625,0.2696993674742602
14.407586669921876,0.26825228967912906
14.417585693359374,0.26791594687775694
14.42758447265625,0.2661164247967953
14.437583251953123,0.2636516364562569
14.447581787109376,0.261158754795287
14.457580810546874,0.25883034340087074
14.467579345703124,0.2568264306451853
14.477578125,0.2522540551763016
14.48757666015625,0.2485118850676183
14.49757568359375,0.2452888783934875
14.50757421875,0.24207000089724065
14.517572998046877,0.23908243822482697
14.527572021484374,0.2381231278277251
14.537570556640626,0.23811671146966373
14.5475693359375,0.23865334117170645
14.557568115234377,0.23930716766639895
14.56756689453125,0.2398837127037095
14.577565673828126,0.24065441735753798
14.587564208984375,0.24138181312310458
14.59756298828125,0.24238047255130366
14.607561767578124,0.24409799546827696
14.617560546875,0.24705353659485382
14.627559326171877,0.2508091278594035
14.637557861328125,0.25394065373061864
14.647556884765624,0.25687892961150033
14.6575556640625,0.2594143887742451
14.66755419921875,0.26178849471348076
14.677552978515624,0.2643584057514568
14.687552001953126,0.26780466069868447
14.697550537109375,0.2725749285583765
14.70754931640625,0.2778500413260876
14.7175478515625,0.28245795793997514
14.727546875,0.2861724551600645
14.73754541015625,0.28897975690268396
14.747544189453125,0.29072198925159004
14.757543212890624,0.29166497976017336
14.7675419921875,0.29191287434343544
14.77754052734375,0.2916675939160156
14.787539306640625,0.292077564134807
14.797538330078124,0.29325259681084176
14.807536865234376,0.2944848295172191
14.81753564453125,0.29555057842041266
14.8275341796875,0.29645681900214904
14.837533203125,0.2973552947718419
14.84753173828125,0.2979538661691272
14.857530517578123,0.298071349897295
14.867529052734374,0.29745566868793477
14.87752783203125,0.29643396277953443
14.887526611328123,0.2950775019671278
14.897525390625,0.29343683677342436
14.90752392578125,0.29164168183607403
14.91752294921875,0.28971722599579486
14.927521484375,0.2879588342639385
14.937520263671876,0.2865802630295168
14.947519287109374,0.28555208269819543
14.957517822265626,0.28518408415078866
14.9675166015625,0.2853788905948245
14.97751513671875,0.28639384070149515
14.98751416015625,0.2878188297851138
14.997512939453124,0.2894705319955754
15.007511474609377,0.29051942489988153
15.017509521484374,0.2908500803793606
15.027507568359376,0.29043252384624757
15.037505615234377,0.28949280022999146
15.04750390625,0.2882500968011003
15.057502685546876,0.28690718996440917
15.067501220703123,0.2855135410746971
15.0775,0.28409321386940417
15.09749658203125,0.28348193915831976
15.107495361328125,0.2821423846493829
15.117494140625,0.2801160506899155
15.127492919921876,0.2776212582388563
15.13749169921875,0.27501695680374016
15.147490234375,0.2733596519228173
15.157489013671874,0.2734598731577829
15.167488037109376,0.27493705628357595
15.17748681640625,0.27693396567112544
15.187485595703125,0.27901285459683584
15.197484619140624,0.28074966018606795
15.207483642578126,0.28186721831274736
15.217482666015623,0.2822416242669594
15.2274814453125,0.282065064526666
15.237480712890624,0.28163700323461144
15.247479736328126,0.28087372476505673
15.257478515625,0.2798606433835109
15.267477783203123,0.27825969644553344
15.277476806640625,0.27632998978969553
15.287475830078124,0.2744470430264346
15.29747509765625,0.27263320286713244
15.30747412109375,0.27073507304581135
15.3174736328125,0.2691270452109101
15.3274736328125,0.26801859945580375
15.33747314453125,0.266565835123542
15.34747314453125,0.26534957193940256
15.35747216796875,0.2641220590285246
15.367470947265623,0.2628528020146272
15.37747021484375,0.2622195474141679
15.38746923828125,0.2627065492665186
15.39746923828125,0.26305006145034215
15.40746826171875,0.26376598167402093
15.41746728515625,0.2653851287174418
15.427466552734376,0.2677281529672555
15.437465576171874,0.2666874660561714
15.447464599609376,0.26406932757947615
15.45746337890625,0.26284173238072966
15.467462646484377,0.2624915957383999
15.47746142578125,0.2634682049014577
15.487460205078126,0.2633133985105499
15.497459228515623,0.26257686679237924
15.5074580078125,0.2630112798372918
15.517456787109374,0.26444566031378736
15.52745556640625,0.2674609031274652
15.53745458984375,0.26742803644689933
15.547453125,0.26357117929267027
15.557451904296874,0.25787437279127107
15.567450439453124,0.25191243813587716
15.577449462890623,0.2476489085373562
15.587447998046876,0.24495163910499268
15.597446533203126,0.24340560265281724
15.607445556640624,0.24250450855073846
15.6174443359375,0.24060921937666555
15.62744287109375,0.23699549837461112
15.63744140625,0.23295417242042832
15.6474404296875,0.22948495547599582
15.657439208984377,0.22871357052459187
15.667437744140624,0.22938921287921446
15.6774365234375,0.22878303302311248
15.687435546875,0.2273444407627615
15.69743408203125,0.2268823990628758
15.707432861328124,0.22794933203910092
15.717431640625,0.22987618290021433
15.727430419921877,0.23184604447579116
15.73742919921875,0.23407454156907254
15.747427734375,0.2363349478098874
15.757426513671875,0.23829990675803467
15.767425537109377,0.241389838169315
15.777424072265624,0.24588286584384808
15.7874228515625,0.250996690793034
15.797421875,0.2557270746368688
15.80742041015625,0.2592428859779606
15.817419189453124,0.26060457736700054
15.827417724609376,0.25988216599918795
15.837416748046875,0.2574955857254012
15.84741552734375,0.25338636403069315
15.8574140625,0.24952987829186427
15.867412841796876,0.24581916746512952
15.87741162109375,0.2490800776149225
15.887410400390625,0.25076485323024694
15.8974091796875,0.253935047767432
15.90740771484375,0.25769747142127053
15.91740673828125,0.2609140886485198
15.927405517578125,0.2630135520541389
15.937404052734376,0.2651074928027018
15.94740283203125,0.2671877588683659
15.957401611328123,0.269503761108499
15.967400390625,0.2713794273809043
15.97739892578125,0.27222879195898886
15.987397705078124,0.27196575901815145
15.997396484375,0.2705570144428798
16.00739453125,0.2682638506247534
16.017392578125,0.2655058249620506
16.027390625,0.26247421592143866
16.037388427734374,0.25982441307534365
16.04738623046875,0.25811109559036277
16.05738525390625,0.2572958586416832
16.0673837890625,0.25662746998521974
16.077382568359376,0.25624092682004024
16.087380615234373,0.25660753287738874
16.09737841796875,0.25744080160109123
16.107377197265624,0.25878125120859036
16.1173759765625,0.260834288790499
16.12737451171875,0.2633846009419622
16.137373779296876,0.26599977606058856
16.147372802734374,0.26824527984541807
16.15737158203125,0.2698926399713788
16.1673701171875,0.27136019282635754
16.177369140625,0.27285751826402727
16.187367919921876,0.27359716798826683
16.197366455078125,0.2732850696281046
16.207365234375,0.27209293033192544
16.217364013671876,0.2708664028825823
16.22736279296875,0.2706946149113436
16.237361328125,0.27202299905141547
16.247360107421876,0.2749525277945402
16.257359130859374,0.2791477258405719
16.26735791015625,0.2830764692214801
16.277356689453125,0.2863504038716133
16.28735546875,0.2888059052968041
16.2973544921875,0.29075570483818886
16.30735400390625,0.2922564301089962
16.317353759765624,0.2932738173781192
16.327353271484377,0.29407856152308853
16.337352783203126,0.29468839159586346
16.347352783203124,0.29501858363730316
16.3573515625,0.29520491411176064
16.3673505859375,0.295191619254997
16.387348876953126,0.29535947092681003
16.3973486328125,0.29622775850474437
16.407347412109374,0.29745578457954075
16.41734619140625,0.29854318168871935
16.427345458984377,0.2990726563879849
16.437343505859374,0.2989888003920432
16.44734228515625,0.2979675781873008
16.457341064453125,0.2956880482120337
16.467340087890626,0.2921737540722191
16.4773388671875,0.28722450348314094
16.487337646484374,0.28158529028962154
16.49733642578125,0.27633507549311986
16.50733544921875,0.27189419652516045
16.517334228515626,0.2679969464931517
16.527333251953124,0.26407080852226555
16.537332275390625,0.26011655064356687
16.5473310546875,0.2561596694685432
16.557329833984376,0.25236892143872425
16.567328369140625,0.24911152319871818
16.577327392578123,0.24692410281876237
16.587326171875,0.24561206002249855
16.59732470703125,0.24508660101174035
16.6073232421875,0.24535653292061382
16.617322265625,0.24630441509468362
16.627321044921874,0.24751179608273877
16.637319580078124,0.24866786682732614
16.647318359375,0.25025931916695204
16.657317138671875,0.25142285164517497
16.66731591796875,0.2519614761330187
16.677314453125,0.2522181284206071
16.687313232421875,0.2516372187212071
16.697312255859377,0.2501910316718194
16.707310791015626,0.2490855692465173
16.7173095703125,0.2477240510619633
16.72730810546875,0.24595051779866006
16.73730712890625,0.24496536350739256
16.7473056640625,0.24354234177186745
16.757304443359374,0.2424961330819087
16.767303466796875,0.24253470808973798
16.777302001953124,0.24266076239922543
16.78730078125,0.24408907967095608
16.797299560546875,0.24481949370778952
16.807298583984377,0.24609876965819544
16.817297119140626,0.24826392207713124
16.8272958984375,0.25163311637382313
16.83729443359375,0.25630777208202155
16.84729345703125,0.2606099917610682
16.8572919921875,0.2647862241276472
16.867290771484374,0.26896546976883384
16.87728955078125,0.273205439703225
16.887288330078125,0.27745718021608873
16.897287109375,0.28043545742366344
16.907285888671876,0.28285135404616357
16.917284423828125,0.2852925709867094
16.927283447265626,0.28780578642291826
16.9372822265625,0.289156549454555
16.9472802734375,0.2901814508109556
16.95727880859375,0.29097439202051767
16.96727783203125,0.28856008814747164
16.9772763671875,0.28709605694305285
16.98727490234375,0.2877857902258827
16.997273681640625,0.2891218751725849
17.007272216796874,0.2901972615463135
17.017270263671875,0.2907195213933096
17.027268310546877,0.29023685289103884
17.037265869140626,0.2889208770631905
17.047263916015623,0.28700852203828875
17.057261962890625,0.285567120952501
17.067260498046874,0.28246893374663146
17.077259521484375,0.2819043260165199
17.087257568359377,0.28272108494480086
17.097256103515626,0.2794448353457375
17.1072548828125,0.2733072813530247
17.11725390625,0.26715782616084466
17.12725244140625,0.26398170936673465
17.137251220703124,0.26257467059892026
17.14725,0.2619277674723635
17.157248779296875,0.26229881136280797
17.16724755859375,0.26098906020087687
17.17724609375,0.2614468865803423
17.187244873046875,0.2632706891418078
17.197243896484373,0.26419582795392826
17.207242431640626,0.2651975035772442
17.2172412109375,0.26713824876443554
17.227240234375,0.2696394491215843
17.23723876953125,0.2727123483113553
17.247238037109376,0.27547794386072033
17.25723681640625,0.277153786752208
17.26723583984375,0.2788476674897918
17.277234375,0.2810059199875533
17.287233154296874,0.28311135452411756
17.297232177734376,0.2844021332143946
17.307231201171874,0.28584603209718235
17.317230712890623,0.2889871051748883
17.32723046875,0.29318265874456684
17.337230224609375,0.2969119441738606
17.34722998046875,0.3001461018407179
17.3572294921875,0.302843703382631
17.367228515625,0.30432513060214467
17.377227783203125,0.30477263539624
17.387227294921875,0.30462084492497055
17.397226318359376,0.30398375815477857
17.4072255859375,0.30162848411658455
17.417224609375,0.29654726353717764
17.4272236328125,0.29021448048541176
17.437222900390626,0.28403500150829364
17.447221923828124,0.27847057768466466
17.457220947265625,0.2747200945832942
17.46722021484375,0.2732526194030492
17.47721923828125,0.27321935313318335
17.487218017578126,0.27369338359840206
17.49721728515625,0.2742476852267717
17.50721630859375,0.27468601543830595
17.51721533203125,0.2751501421774302
17.527214599609376,0.27574909621057375
17.537213623046874,0.2766642748837945
17.5572119140625,0.27731323908422634
17.5672109375,0.27720455194105414
17.5772099609375,0.27579288633797405
17.587209228515626,0.27335633972385887
17.597208251953123,0.2701864071753623
17.607207275390625,0.26640625554132724
17.617206298828126,0.2626412289621735
17.627205078125,0.2589537106927614
17.6372041015625,0.25599634782098046
17.647203125,0.2536101317677356
17.657201904296876,0.2515514174593914
17.66720068359375,0.2500011219426331
17.67719921875,0.24848462540413696
17.6871982421875,0.24690117050058846
17.697197021484374,0.24544231748593198
17.707195556640624,0.24436592549073005
17.7171943359375,0.24410044540188797
17.727193115234375,0.2445383470456592
17.73719189453125,0.24507439098248543
17.7471904296875,0.24571888305301764
17.757189208984375,0.24656148532816438
17.767188232421876,0.24765291443060014
17.777186767578126,0.24872380686326703
17.787185546875,0.24994763365519707
17.797184326171877,0.2518417230983892
17.80718310546875,0.25396266717811466
17.817181884765624,0.2562611213675235
17.827180419921874,0.25854225276390813
17.837179443359375,0.2604896577484559
17.84717822265625,0.26251111850026965
17.8571767578125,0.26493724716701467
17.867175537109375,0.26696644923323654
17.877174560546877,0.26811338502180626
17.887173095703126,0.26836251294646407
17.897171875,0.2678543925054688
17.907170654296873,0.2672272645134097
17.91716943359375,0.26690823045615447
17.927168212890624,0.26745743982469744
17.937166748046874,0.2684541806651961
17.94716552734375,0.2695234111915981
17.95716455078125,0.27118304622368017
17.9671630859375,0.2734097817475495
17.977161865234375,0.27564654314921644
17.987160400390625,0.277752322633746
17.997159423828126,0.27958346858169936
18.007157470703124,0.28141079452248313
18.017155517578125,0.2833104070492796
18.02715356445313,0.2846755161464572
18.037151611328124,0.2852711855035353
18.0471494140625,0.2852932954335611
18.05714819335937,0.285006990126121
18.067146484375,0.2845033160459309
18.077145263671877,0.283733083280247
18.087143798828127,0.28304740476051865
18.107140625,0.28239435136022695
18.117139404296875,0.28247794924070574
18.127137939453124,0.28250659506696885
18.13713671875,0.28286448253542945
18.1471357421875,0.2830586539748359
18.15713427734375,0.2830775789357746
18.167133056640623,0.28297618069993263
18.17713159179688,0.28237825304502895
18.187130615234373,0.2813068871692089
18.19712939453125,0.28031482841364347
18.2071279296875,0.2791551062754101
18.217126953125,0.27793190839450826
18.227125732421875,0.27742894762700654
18.237124267578125,0.2776479492659336
18.247123046875,0.2784554810597257
18.25712182617188,0.2796593448751575
18.26712060546875,0.28098727458517053
18.277119384765623,0.28178595639153564
18.28711791992188,0.28200699261254014
18.297116943359374,0.28153629317143974
18.31711572265625,0.28119289206481596
18.327115234375,0.2810503271339575
18.337114501953124,0.2810289827831206
18.34711450195313,0.2811197743397934
18.35711303710937,0.2814693559705553
18.36711206054688,0.28180956553101993
18.37711108398437,0.2820019960252751
18.38710986328125,0.2815532266079932
18.3971083984375,0.28102554292523674
18.40710791015625,0.2809367022268334
18.41710693359375,0.28122471796891807
18.427105712890626,0.2818490428826528
18.437104736328124,0.2832019951629027
18.447103759765625,0.2848503499494097
18.457102783203126,0.2858622170719219
18.4671015625,0.28602721748215537
18.477100830078125,0.2851358792726014
18.487099853515623,0.2837346480111899
18.4970986328125,0.2823156957348376
18.517096923828124,0.28067847849765987
18.527095947265625,0.27985965010902497
18.53709521484375,0.2795218001608625
18.54709423828125,0.27977844678072633
18.55709326171875,0.280480237021668
18.567092041015623,0.28174677200186554
18.57709130859375,0.28312094448990993
18.58709033203125,0.2841252620532337
18.597089111328124,0.2849170281425226
18.60708837890625,0.28535295487381146
18.61708740234375,0.28538658328405636
18.62708642578125,0.2852528612236511
18.63708569335937,0.2849387879706886
18.64708471679688,0.28474250542704366
18.657083740234373,0.28480426165337014
18.667082763671875,0.28488526452782786
18.677081787109376,0.2849411483782164
18.687080810546878,0.2851745338410183
18.697080078125,0.28584284001208315
18.70707885742188,0.2858766686455215
18.71707763671875,0.28475211042739623
18.72707666015625,0.2829782512052954
18.737075439453125,0.28159243015370083
18.74707421875,0.2804616520003449
18.75707299804688,0.27919821456627275
18.76707202148437,0.2779849976760809
18.777070556640624,0.2759871332358242
18.7870693359375,0.2739065094171239
18.79706787109375,0.27256511872343137
18.80706689453125,0.27209729703691055
18.8170654296875,0.2729951376784145
18.82706420898437,0.2746731838634777
18.837062744140624,0.2766562081003763
18.84706176757813,0.2786283617803153
18.85706030273437,0.28047402082000855
18.86705908203125,0.28242311204801435
18.87705810546875,0.28412819195662703
18.887056640625,0.2856536090800685
18.89705541992188,0.28678788236288183
18.90705419921875,0.2872948874698789
18.917052978515624,0.2862949564987391
18.9270517578125,0.2833570559955599
18.93705029296875,0.28054883160629074
18.947049072265624,0.27970169402976075
18.95704809570313,0.27999744341014227
18.96704663085937,0.28078225870759216
18.97704541015625,0.28188683934639114
18.9870439453125,0.283698525075139
18.99704296875,0.28588594588624183
19.007041015625,0.288254268230888
19.0170390625,0.2911960994976674
19.027037109375,0.2948739406719674
19.0370361328125,0.29860421076232896
19.047033935546875,0.3035844581906619
19.0570322265625,0.3075200019988061
19.06703076171875,0.3112766299845779
