seconds_elapsed,angle_err
10.648032470703123,0.004748485926772851
10.65803125,0.0045063076382254675
10.66802978515625,0.004903475592112818
10.67802880859375,0.00564951071256812
10.68802734375,0.006442976422137938
10.698026123046876,0.00703439647976148
10.70802490234375,0.007343778954771102
10.718023681640624,0.007456172038611744
10.7280224609375,0.007587048952283045
10.73802099609375,0.00764363602843301
10.74802001953125,0.007708230285569949
10.758018798828124,0.007959202144678428
10.768017333984377,0.008408451369478456
10.77801611328125,0.009147092095379845
10.788014892578126,0.009968561430034387
10.798013671875,0.010735092769552907
10.808012451171876,0.011515019921057204
10.81801123046875,0.012068108226513535
10.828010009765626,0.01240101370404558
10.8380087890625,0.012573128947539487
10.84800732421875,0.012690744333827499
10.858006103515624,0.012989425162726569
10.868005126953124,0.013377754916175051
10.878003662109377,0.013803696765721081
10.88800244140625,0.014152833172886292
10.89800146484375,0.01446037743608755
10.908000244140624,0.014689868730770677
10.9179990234375,0.014665529424352274
10.927997802734374,0.014678997548291398
10.9379970703125,0.014771192933089363
10.947995849609375,0.015008442175108244
10.95799462890625,0.01524343244087865
10.96799365234375,0.015367324560532379
10.977992431640626,0.01547837091890624
10.9879912109375,0.015630597766460617
10.997989990234377,0.015798929907151506
11.00798828125,0.01591868981034032
11.0279853515625,0.015399441563172227
11.037983154296874,0.015354429209295096
11.047981201171876,0.01534346201020091
11.05797998046875,0.015630302332705636
11.06797900390625,0.015701507887510527
11.07797802734375,0.01673443700380043
11.087976318359376,0.017287988196571374
11.117972900390624,0.020107002379251573
11.1279716796875,0.021176616202949864
11.137970703125,0.02180961348928374
11.147969482421876,0.021946063683193625
11.15796826171875,0.021716689850802946
11.16796728515625,0.02138659584262793
11.177966064453123,0.021334525606550254
11.18796484375,0.02186113804851628
11.197963623046874,0.022736045528069886
11.20796240234375,0.023729905239671327
11.217961181640623,0.02467753457234236
11.227959716796876,0.02551540182927444
11.23795849609375,0.02612899581233752
11.247957275390624,0.02655017449785156
11.2579560546875,0.026893252490235407
11.26795458984375,0.027213103597875675
11.277953369140626,0.027576328658451412
11.2879521484375,0.027930629719642074
11.297950927734377,0.028427401316703828
11.3079501953125,0.02879495858255816
11.31794921875,0.029077741811731755
11.327948486328124,0.02947040500066718
11.337947998046875,0.030057355525000252
11.34794775390625,0.030689247329483447
11.3579462890625,0.03129696749330354
11.367945068359376,0.03197298182274133
11.37794384765625,0.03264842638900963
11.387943115234377,0.033372009551359876
11.397941650390624,0.03416165774541924
11.4079404296875,0.03494894731396444
11.417939453125,0.035641853815957136
11.427938232421877,0.036083160750542326
11.437936767578124,0.03635937420131264
11.447935791015626,0.036475108539637396
11.457934326171875,0.036536461688636286
11.46793310546875,0.036629571307333395
11.477931884765624,0.036801758698734165
11.4879306640625,0.03705542996563835
11.497929443359377,0.03737069110321779
11.507927978515625,0.03768079483399376
11.5179267578125,0.037870058885683996
11.52792578125,0.0378798503024938
11.53792431640625,0.03774152854187617
11.547923095703124,0.03764034114291717
11.557921875,0.03773863091035005
11.567920654296875,0.03799151377165185
11.57791943359375,0.038324129389320456
11.587918212890624,0.03880225533800439
11.597916748046876,0.039383807178448076
11.607915771484375,0.03999400554002602
11.617914306640625,0.04059945985767077
11.627912841796874,0.04115754486459945
11.637911865234376,0.0417085597476421
11.64791064453125,0.042269108708270726
