seconds_elapsed,angle_err
13.31771826171875,0.10421131655436076
13.327717041015624,0.10460440052350765
13.337716552734374,0.10508202348395879
13.34771630859375,0.10558823843724949
13.35771533203125,0.10611361466759278
13.3677138671875,0.10642557309406611
13.377712890625,0.10669849989835131
13.387711669921876,0.10702015537498315
13.397710205078123,0.10728268028679211
13.407709228515625,0.10756996330579774
13.4177080078125,0.10807082451181553
13.42770654296875,0.10868072785864868
13.437705322265623,0.10941881896408252
13.4477041015625,0.11011120936624054
13.457702880859374,0.1105553981599599
13.467701416015624,0.11079654821014356
13.4777001953125,0.11086865684966168
13.487698974609376,0.11093866774905656
13.49769775390625,0.11114224765225622
13.5076962890625,0.11184046968572885
13.517695068359377,0.11295807585645364
13.527694091796874,0.1143076699058233
13.537692626953126,0.11563750206169694
13.54769140625,0.11680092917402235
13.557690185546877,0.11758543720708793
13.56768896484375,0.11804671121467883
13.577687744140626,0.11825650877492651
13.5876865234375,0.11809746944765524
13.597685302734376,0.11787491776806006
13.60768408203125,0.11789265706664459
13.6176826171875,0.11809835723062077
13.627681396484377,0.11846953504856697
13.63768017578125,0.11898530463692768
13.647678955078124,0.11947595441450258
13.657677734375,0.11992347454926108
13.667676513671877,0.12031902246851028
13.67767529296875,0.12086164184695278
13.687674072265626,0.12143613921540752
13.6976728515625,0.12209588629830546
13.70767138671875,0.12279068812494034
13.71767041015625,0.12346823885812838
13.7276689453125,0.12390462331908358
13.737667724609375,0.12446029573050643
13.747666259765625,0.12487060752617501
13.757665283203124,0.1251528862493436
13.7676640625,0.12536370410425487
13.77766259765625,0.12552821613745516
13.78766162109375,0.12578493175260358
13.797660400390624,0.12597357554533076
13.807658935546876,0.12608357181824964
13.817657470703123,0.12603083983958194
13.827656494140625,0.12592204526690828
13.8376552734375,0.1259925327463213
13.84765380859375,0.12612850590299782
13.85765234375,0.12638342838307332
13.8676513671875,0.1268513475560769
13.87764990234375,0.12753821803462434
13.887648681640623,0.12826508035714906
13.8976474609375,0.1289509892683497
13.907646240234374,0.12949172241421225
13.91764501953125,0.12997483410985802
13.927643798828123,0.1304453032240192
13.937642333984376,0.13085748907362132
13.947641357421874,0.1312246766340162
13.95764013671875,0.1314508906773983
13.967638671875,0.13153763031937551
13.977637451171876,0.13143278034072645
13.98763623046875,0.13119778213366923
13.997635009765624,0.13093874214486517
14.007633056640625,0.13082619142291815
14.027629150390624,0.13122139356993984
14.037626953125,0.13154319800625278
14.047625,0.13179600884689524
14.057623046875,0.13205007784126369
14.06762158203125,0.13241280094646005
14.077620361328124,0.1333184599257004
14.087618408203124,0.1345216021666895
14.097617919921875,0.13576044847159957
14.10761669921875,0.13698865800200238
14.1276142578125,0.13882186207779124
14.137613037109375,0.13948365782806563
14.14761181640625,0.13987245330078651
14.157610595703124,0.1400303107281002
14.167609619140626,0.14009918257644446
14.177608642578123,0.1402160031301102
14.187607421875,0.140433702914028
14.1976064453125,0.14081957849827634
14.207605224609376,0.14134102434087575
14.21760400390625,0.14197999665815905
14.227602783203125,0.14259573467030176
14.2376015625,0.1430647194307833
14.2476005859375,0.14362597756269604
14.257599365234377,0.1442237043663195
14.267598388671876,0.14487395028468533
14.27759716796875,0.1456209588889374
14.287595947265626,0.14626439096788563
14.2975947265625,0.1468497889549765
14.307594482421877,0.1473448423104651
14.31759375,0.14762753313760524
14.327593505859374,0.14768244388368174
14.33759326171875,0.1476646690315535
14.347593017578124,0.14762423730952776
14.357592529296875,0.14755012146589258
14.36759130859375,0.1475687253709999
14.377590087890624,0.14765961301372796
14.38758984375,0.14771398948782374
14.397587890625,0.14783348761589646
14.407586669921876,0.14797057569965563
14.417585693359374,0.14812239823238546
14.42758447265625,0.14837845573786038
14.437583251953123,0.14854634570771733
14.447581787109376,0.1485959312619117
14.457580810546874,0.1486358074721635
14.467579345703124,0.14892872580591984
14.477578125,0.14912570319384996
14.48757666015625,0.14899728873083543
14.49757568359375,0.14888049452088867
14.50757421875,0.1487915291187221
14.517572998046877,0.1484765226097645
14.527572021484374,0.14805833125139942
14.537570556640626,0.14769697706149754
14.5475693359375,0.14765610015502958
14.557568115234377,0.14790259138822037
14.56756689453125,0.14829098448788705
14.577565673828126,0.14878666167527888
14.587564208984375,0.14912266699238233
14.59756298828125,0.14928800554445892
14.607561767578124,0.14943307312289003
14.617560546875,0.14932022603762377
14.627559326171877,0.1491682491380886
14.637557861328125,0.14924487462848104
14.647556884765624,0.1496677522042493
14.6575556640625,0.1503759136587264
14.66755419921875,0.15119097974811138
14.677552978515624,0.15195618439476027
14.687552001953126,0.15240222155254016
14.697550537109375,0.15247598485728564
14.70754931640625,0.15226347387399952
14.7175478515625,0.15202765925943187
14.727546875,0.15197282748939642
14.73754541015625,0.15214892251157353
14.747544189453125,0.15253004633314562
14.757543212890624,0.1529671605168763
14.7675419921875,0.15320040109220703
14.77754052734375,0.15320036340994922
14.787539306640625,0.1530590186416067
14.797538330078124,0.1530869090711599
14.807536865234376,0.15337937846700014
14.81753564453125,0.15392555688326598
14.8275341796875,0.15458350873792753
14.837533203125,0.15527623525017584
14.84753173828125,0.1561078974236202
14.857530517578123,0.1570368633867588
14.867529052734374,0.157953626829529
14.87752783203125,0.15885173000527195
14.887526611328123,0.15961747116571312
14.897525390625,0.16032886744442837
14.90752392578125,0.16095259537567658
14.91752294921875,0.1614408046839782
14.927521484375,0.16182603764672648
14.937520263671876,0.16212180617048177
14.947519287109374,0.16237425086172455
14.957517822265626,0.1626278078461157
14.9675166015625,0.16295815498783534
14.97751513671875,0.16325530127075402
14.98751416015625,0.16362622685006975
14.997512939453124,0.16408362214784927
15.007511474609377,0.16461994609634883
15.017509521484374,0.16514711957949993
15.027507568359376,0.16565044327795814
15.037505615234377,0.16615797157927323
15.04750390625,0.16669365121439647
15.057502685546876,0.1672553221695574
15.067501220703123,0.16770237189637174
15.0775,0.16786650283012683
15.09749658203125,0.16814659875767446
15.107495361328125,0.16862146284745586
15.117494140625,0.16940394212915233
15.127492919921876,0.17015388856186422
15.13749169921875,0.17069511780269553
15.147490234375,0.17100437158371717
15.157489013671874,0.17121308257071488
15.167488037109376,0.17143229948434896
15.17748681640625,0.17199422094110306
15.187485595703125,0.17299530691983106
15.197484619140624,0.1742949216126024
15.207483642578126,0.1756497163071841
15.217482666015623,0.17694576960866013
15.2274814453125,0.1779697667185011
15.237480712890624,0.17855095622596068
15.247479736328126,0.1788797012830836
15.257478515625,0.17889707747426017
15.267477783203123,0.178927003107717
15.277476806640625,0.17905916387933482
15.287475830078124,0.17922877103668738
15.29747509765625,0.17943991755134286
15.30747412109375,0.17965817759761926
15.3174736328125,0.1797040949230844
15.3274736328125,0.1796663297682255
15.33747314453125,0.17969551925444832
15.34747314453125,0.17988393499042513
15.35747216796875,0.18026770543763043
15.367470947265623,0.18086184058706994
15.37747021484375,0.18156835477580507
15.38746923828125,0.18238802820593217
15.39746923828125,0.18337371963940508
15.40746826171875,0.18421991913843933
15.41746728515625,0.185173370961916
15.427466552734376,0.18608802832943555
15.437465576171874,0.18664965781886095
15.447464599609376,0.186696784835117
15.45746337890625,0.18652123418092784
15.467462646484377,0.1865805735016625
15.47746142578125,0.18694856502440993
15.487460205078126,0.18744594190234692
15.497459228515623,0.18798910001954985
15.5074580078125,0.1881772589823128
15.517456787109374,0.18889366916535635
15.52745556640625,0.18963468248570536
15.53745458984375,0.19036810329934856
15.547453125,0.19117615248653222
15.557451904296874,0.1915985444420291
15.567450439453124,0.19184214766064256
15.577449462890623,0.1920998476190066
15.587447998046876,0.19239141100063728
15.597446533203126,0.19264428821994967
15.607445556640624,0.19289241118448489
15.6174443359375,0.19321106988817166
15.62744287109375,0.19341874754207863
15.63744140625,0.19349646197195833
15.6474404296875,0.19366929622643875
15.657439208984377,0.19417538688986374
15.667437744140624,0.19506883772702419
15.6774365234375,0.19615367194062241
15.687435546875,0.19695036922062875
15.69743408203125,0.19729681961229115
15.707432861328124,0.19741875439035844
15.717431640625,0.19741599446353308
15.727430419921877,0.19762150207527215
15.73742919921875,0.19824917246241552
15.747427734375,0.19908386832117492
15.757426513671875,0.19983758171589464
15.767425537109377,0.2002793134768305
15.777424072265624,0.2002811350745379
15.7874228515625,0.20003250107481213
15.797421875,0.19968915332693038
15.80742041015625,0.19933728240674867
15.817419189453124,0.19921843166543082
15.827417724609376,0.1992137883383821
15.837416748046875,0.19914536224139223
15.84741552734375,0.19887899969979525
15.8574140625,0.19814909731602678
15.867412841796876,0.1971950466476401
15.87741162109375,0.19620552501833746
15.887410400390625,0.19619347757137387
15.8974091796875,0.19671253873045344
15.90740771484375,0.19722020841757384
15.91740673828125,0.19816815178214614
15.927405517578125,0.19922438937188908
15.937404052734376,0.19991778886177689
15.94740283203125,0.20045728531786952
15.957401611328123,0.20097679773495877
15.967400390625,0.20155420448506983
15.97739892578125,0.20223219558385294
15.987397705078124,0.20291633282831634
15.997396484375,0.2034178891143741
16.00739453125,0.20378885170147393
16.017392578125,0.20410374586855823
16.027390625,0.20448243667377317
16.037388427734374,0.20487473319094232
16.04738623046875,0.20521847997872378
16.05738525390625,0.20556577169214743
16.0673837890625,0.20591488156999285
16.077382568359376,0.20637887827743065
16.087380615234373,0.2069750540351288
16.09737841796875,0.20801823439962502
16.107377197265624,0.20935719502861166
16.1173759765625,0.21086567613974677
16.12737451171875,0.21243589222466586
16.137373779296876,0.2138926894344515
16.147372802734374,0.2153880863952476
16.15737158203125,0.21670888876215771
16.1673701171875,0.2178912543472422
16.177369140625,0.2189494211319647
16.187367919921876,0.21987910405941916
16.197366455078125,0.22075740172662303
16.207365234375,0.22168934082641423
16.217364013671876,0.2224974031354857
16.22736279296875,0.2231368950186737
16.237361328125,0.22351997515298777
16.247360107421876,0.22378382970841662
16.257359130859374,0.22422946809654637
16.26735791015625,0.22493256586984983
16.277356689453125,0.22590767303378984
16.28735546875,0.2269050396811273
16.2973544921875,0.22776045858954594
16.30735400390625,0.22846004589258326
16.317353759765624,0.22897064609639353
16.327353271484377,0.22949473880427182
16.337352783203126,0.2300305004159293
16.347352783203124,0.23055049688852966
16.3573515625,0.2310630470611293
16.3673505859375,0.23153196717720803
16.387348876953126,0.2321400501519257
16.3973486328125,0.23247937259683205
16.407347412109374,0.23294249783993673
16.41734619140625,0.23354767925525718
16.427345458984377,0.23422001718699062
16.437343505859374,0.2349684839378711
16.44734228515625,0.2357293625590308
16.457341064453125,0.23636373138280578
16.467340087890626,0.2367561384454902
16.4773388671875,0.236846220328338
16.487337646484374,0.23664116238596036
16.49733642578125,0.2363333043518595
16.50733544921875,0.23606692815625208
16.517334228515626,0.23588256978167962
16.527333251953124,0.23580064389587274
16.537332275390625,0.2355831755629374
16.5473310546875,0.235216795244178
16.557329833984376,0.2347686048169531
16.567328369140625,0.2341732958710195
16.577327392578123,0.23365110364462516
16.587326171875,0.23332586175169595
16.59732470703125,0.23313337063600825
16.6073232421875,0.23310463637852263
16.617322265625,0.23323780166368988
16.627321044921874,0.23364921955014764
16.637319580078124,0.23433278938965169
16.647318359375,0.2351605001388781
16.657317138671875,0.23619942672301814
16.66731591796875,0.23715803260299925
16.677314453125,0.2378533128315132
16.687313232421875,0.23851458683569474
16.697312255859377,0.23896443645534746
16.707310791015626,0.23912807199761904
16.7173095703125,0.23945402340823707
16.72730810546875,0.23973606065125752
16.73730712890625,0.2399850016290364
16.7473056640625,0.24030324872503683
16.757304443359374,0.24026042438309356
16.767303466796875,0.2400937558230543
16.777302001953124,0.24034977603496405
16.78730078125,0.24006984872112716
16.797299560546875,0.24019102189899827
16.807298583984377,0.24047268251309786
16.817297119140626,0.24110388793388474
16.8272958984375,0.24198889820063973
16.83729443359375,0.24274268397450952
16.84729345703125,0.24333230994552338
16.8572919921875,0.24375684433225878
16.867290771484374,0.24387176449181316
16.87728955078125,0.24341266932388175
16.887288330078125,0.24288453119710557
16.897287109375,0.24258195173675226
16.907285888671876,0.2423753605728437
16.917284423828125,0.24240581453332832
16.927283447265626,0.24256463160199618
16.9372822265625,0.24276813018873386
16.9472802734375,0.24293394106516866
16.95727880859375,0.24289737834501454
16.96727783203125,0.2429043523436641
16.9772763671875,0.24254337962008093
16.98727490234375,0.2422619904280228
16.997273681640625,0.24248775480738252
17.007272216796874,0.24296325562317456
17.017270263671875,0.2436077005778189
17.027268310546877,0.2442888364199267
17.037265869140626,0.24477547458467439
17.047263916015623,0.24509344792498414
17.057261962890625,0.24526433842885512
17.067260498046874,0.24563433260624432
17.077259521484375,0.24608406815880537
17.087257568359377,0.24680102384938193
17.097256103515626,0.2478776675410186
17.1072548828125,0.24814994888793548
17.11725390625,0.24780190424317547
17.12725244140625,0.24747702191583684
17.137251220703124,0.24755773509429588
17.14725,0.2480245016635896
17.157248779296875,0.24883916439310277
17.16724755859375,0.2498198899834143
17.17724609375,0.2503463010767868
17.187244873046875,0.2511703423087133
17.197243896484373,0.25192251584389364
17.207242431640626,0.25232851444001914
17.2172412109375,0.2529403519300108
17.227240234375,0.2536677432654013
17.23723876953125,0.25426763297968236
17.247238037109376,0.25485647584132437
17.25723681640625,0.2554850767232759
17.26723583984375,0.2559273891918617
17.277234375,0.2563455037733756
17.287233154296874,0.25711419878214886
17.297232177734376,0.2582324158163729
17.307231201171874,0.25957842856025853
17.317230712890623,0.2610032044269075
17.32723046875,0.2626733923009585
17.337230224609375,0.26440905801523534
17.34722998046875,0.26595238940090254
17.3572294921875,0.26750476264310924
17.367228515625,0.2693900101317578
17.377227783203125,0.2717123924128084
17.387227294921875,0.27400842062168
17.397226318359376,0.27606598790052744
17.4072255859375,0.27766963157136715
17.417224609375,0.278578267411018
17.4272236328125,0.27874482707949183
17.437222900390626,0.27855630963048866
17.447221923828124,0.2782874575154518
17.457220947265625,0.27799953023924195
17.46722021484375,0.2780305248971158
17.47721923828125,0.2783054472536359
17.487218017578126,0.27873095696677536
17.49721728515625,0.27906859571343146
17.50721630859375,0.27919923453364986
17.51721533203125,0.2793722541175014
17.527214599609376,0.2796455555513042
17.537213623046874,0.28027845832896753
17.5572119140625,0.28229550613192295
17.5672109375,0.2832158591607427
17.5772099609375,0.28390201804355963
17.587209228515626,0.2842914307830216
17.597208251953123,0.28441086097945584
17.607207275390625,0.28422649396355393
17.617206298828126,0.2839861613136907
17.627205078125,0.2836345302573711
17.6372041015625,0.28341101158281373
17.647203125,0.2834579312566223
17.657201904296876,0.28362565874489876
17.66720068359375,0.2838831138984501
17.67719921875,0.2841776608318123
17.6871982421875,0.2844439084644587
17.697197021484374,0.2845367355327336
17.707195556640624,0.28457568796325494
17.7171943359375,0.2846500288486652
17.727193115234375,0.28477791341226566
17.73719189453125,0.285181741289137
17.7471904296875,0.2857340566468704
17.757189208984375,0.28642718286376123
17.767188232421876,0.2872844685093123
17.777186767578126,0.28812708382603247
17.787185546875,0.28873745928966843
17.797184326171877,0.28908586251453544
17.80718310546875,0.28925335222747994
17.817181884765624,0.28958015841441936
17.827180419921874,0.2903691967191519
17.837179443359375,0.2913942835756226
17.84717822265625,0.2925792333736011
17.8571767578125,0.2938947053283928
17.867175537109375,0.29480960764117453
17.877174560546877,0.29539985954765763
17.887173095703126,0.2958096780407578
17.897171875,0.2960568710486342
17.907170654296873,0.2963140642858336
17.91716943359375,0.29662095575362735
17.927168212890624,0.296745311675299
17.937166748046874,0.296656875497715
17.94716552734375,0.2966584518876143
17.95716455078125,0.296765013074556
17.9671630859375,0.2969522934770842
17.977161865234375,0.29719941805792915
17.987160400390625,0.29731835490422204
17.997159423828126,0.2973457939954693
18.007157470703124,0.29732373578597254
18.017155517578125,0.29714907998979234
18.02715356445313,0.2969511815170957
18.037151611328124,0.2967104927885646
18.0471494140625,0.29642336799250846
18.05714819335937,0.29616739725759167
18.067146484375,0.29601894141688107
18.077145263671877,0.29586897789693617
18.087143798828127,0.29572492675511003
18.107140625,0.29521774847810156
18.117139404296875,0.2950122545233659
18.127137939453124,0.2948385578748226
18.13713671875,0.2948448539618214
18.1471357421875,0.29496570874705225
18.15713427734375,0.2951044228713243
18.167133056640623,0.29530177208965014
18.17713159179688,0.29547980047843386
18.187130615234373,0.295552241737434
18.19712939453125,0.2956019346289927
18.2071279296875,0.29566674143928284
18.217126953125,0.2957743197813371
18.227125732421875,0.2957666527559094
18.237124267578125,0.2958791823692466
18.247123046875,0.2961691702764231
18.25712182617188,0.29661110852999684
18.26712060546875,0.29726630295369666
18.277119384765623,0.29794312074223805
18.28711791992188,0.2985966544170383
18.297116943359374,0.2990197994858281
18.31711572265625,0.29939858278626363
18.327115234375,0.29934989592590694
18.337114501953124,0.29917703178749894
18.34711450195313,0.2991009915090086
18.35711303710937,0.2989366226012819
18.36711206054688,0.2988574798053228
18.37711108398437,0.299115588226134
18.38710986328125,0.2995833204299624
18.3971083984375,0.30026197845806324
18.40710791015625,0.30125445860647176
18.41710693359375,0.30250089834930066
18.427105712890626,0.30363118637081293
18.437104736328124,0.3045606441873371
18.447103759765625,0.3054505270857699
18.457102783203126,0.3061612313848183
18.4671015625,0.3068112253968926
18.477100830078125,0.30727058380670824
18.487099853515623,0.3074134931783959
18.4970986328125,0.3073031963742304
18.517096923828124,0.30674417067726234
18.527095947265625,0.30682732877851787
18.53709521484375,0.30707474628806536
18.54709423828125,0.30764578027530926
18.55709326171875,0.3084557051204135
18.567092041015623,0.3092962451520987
18.57709130859375,0.31029547374848715
18.58709033203125,0.31118240719121304
18.597089111328124,0.3119264941668176
18.60708837890625,0.3127900427195619
18.61708740234375,0.31354470133149126
18.62708642578125,0.31405708071795924
18.63708569335937,0.3142549689690907
18.64708471679688,0.3142112177367225
18.657083740234373,0.3144279196754148
18.667082763671875,0.31501019314396744
18.677081787109376,0.31588470422911247
18.687080810546878,0.31675746585933595
18.697080078125,0.31725076205041075
18.70707885742188,0.3174829912042277
18.71707763671875,0.31771793101593043
18.72707666015625,0.317814973717817
18.737075439453125,0.3179656860786428
18.74707421875,0.318108617506282
18.75707299804688,0.31788346930785605
18.76707202148437,0.3175451661669623
18.777070556640624,0.3171890768515182
18.7870693359375,0.3165386907503343
18.79706787109375,0.31590418754772626
18.80706689453125,0.31541889162644154
18.8170654296875,0.31519869188615035
18.82706420898437,0.3153074940876389
18.837062744140624,0.3158541698957738
18.84706176757813,0.31700798617087805
18.85706030273437,0.3186119102722685
18.86705908203125,0.3205503363126691
18.87705810546875,0.32235426364367986
18.887056640625,0.32395567780379597
18.89705541992188,0.3252441574661702
18.90705419921875,0.32620030363525837
18.917052978515624,0.32685650712314224
18.9270517578125,0.3269949195411409
18.93705029296875,0.3268131796288171
18.947049072265624,0.3270309916123807
18.95704809570313,0.32789451707807776
18.96704663085937,0.3286585063171409
18.97704541015625,0.32966411924906175
18.9870439453125,0.33096580861508584
18.99704296875,0.3324902698942076
19.007041015625,0.3338141199080214
19.0170390625,0.3351364505923399
19.027037109375,0.3361838361571382
19.0370361328125,0.33699675930971346
19.047033935546875,0.33705113554375304
19.0570322265625,0.3372347942376514
