seconds_elapsed,angle_err
23.2765283203125,0.0341970359763266
23.28652685546875,0.034501102518361415
23.29652587890625,0.034683312304129216
23.306525146484372,0.034860375268181795
23.3165244140625,0.03499680247321604
23.3265234375,0.03522238889068133
23.33652294921875,0.03551548678130468
23.346522216796878,0.03582822497126238
23.35652099609375,0.03602976391709336
23.366519775390625,0.03620459030170712
23.3765185546875,0.03635860425787545
23.38651806640625,0.03651589658427679
23.396516845703125,0.0366025087984279
23.406514404296875,0.036645132705415924
23.416513916015624,0.03670171724839044
23.4265126953125,0.03677110660301767
23.43651123046875,0.03693202308622943
23.446510009765625,0.03708764170228364
23.456508544921878,0.03723608665704513
23.466507568359376,0.037377314331659056
23.476506103515625,0.037487098135614814
23.4865048828125,0.03765202833038208
23.496503662109376,0.03777651243394981
23.50650244140625,0.03794988355433036
23.516501953125,0.03808944722307467
23.52650048828125,0.03806108402581354
23.53649951171875,0.037945345115113736
23.546498291015624,0.037635534323762126
23.556496826171877,0.037325889246453595
23.56649560546875,0.03713224625812764
23.576494384765624,0.03706500321444239
23.5864931640625,0.03727967986121634
23.59649169921875,0.03763814858510749
23.606490478515624,0.03810996838372879
23.61648950195313,0.03869457997850147
23.62648803710937,0.03910499686699362
23.63648681640625,0.03925071893717815
23.64648559570313,0.039244899224935306
23.656484375,0.03920693909837356
23.666483154296877,0.03930683446965483
23.67648193359375,0.03961484333461755
23.68648046875,0.040123649171219786
23.6964794921875,0.04070073696915217
23.70647802734375,0.041154862775457234
23.716476806640625,0.041535779646515135
23.72647583007813,0.04165972467497135
23.736474365234372,0.04157285041866822
23.74647314453125,0.0411457947778228
23.756471923828126,0.040358436349352246
23.766470703125,0.03940494943999707
23.776469482421877,0.03838933624822942
23.78646826171875,0.03774395631168199
23.796467041015624,0.03760080621219786
23.80646630859375,0.037938878199583234
23.816465087890624,0.03861882993211165
23.8264638671875,0.03936102244180105
23.836463134765623,0.040069515964605874
23.846462158203124,0.04070889441557515
23.8564609375,0.0412718161560933
23.866460205078123,0.04184995532227222
23.876459228515625,0.042410945039514175
23.88645825195313,0.042890749966586275
23.89645751953125,0.04316267704869418
23.90645654296875,0.043246057892573256
23.91645556640625,0.04314943008407714
23.926454345703124,0.04302153043184104
23.93645361328125,0.04296911034536746
23.94645263671875,0.0429352223450407
23.956451416015625,0.04282943836440503
23.96645068359375,0.04267233365392457
23.97644970703125,0.04257064838107107
23.98644873046875,0.04247296869223235
23.996447998046875,0.04236863280161674
24.006447021484377,0.04228243135109851
24.016445556640623,0.0422736136985192
24.026443603515624,0.042245017330025406
24.03644213867188,0.04215845711160974
24.046440185546874,0.04205724580753051
24.0564384765625,0.04199235522467871
24.0664375,0.04210645792707802
24.076435791015623,0.04241843788516506
24.08643408203125,0.04283598120697069
24.096432373046877,0.04324718677764166
24.10643115234375,0.043515485965602146
24.116429931640624,0.0435887038907054
24.12642895507813,0.04343754773108931
24.13642749023437,0.04317697306747178
24.14642626953125,0.04278256344489812
24.1564248046875,0.042305717837506224
24.166423828125,0.04184153438779778
24.17642236328125,0.041624569182958045
24.186421142578126,0.04188416443052724
24.196419677734376,0.042299758479198445
24.206418701171877,0.042774665193098735
24.216417236328127,0.043116059175514955
24.226416015625,0.04319158312677315
24.23641455078125,0.043111401469520534
24.24641357421875,0.04292466346587823
24.256412353515625,0.04267700432980748
24.266410888671874,0.04258057544733728
24.276409912109376,0.04273551433134373
24.28640869140625,0.043173746179646984
24.2964072265625,0.04387971814003561
24.306406005859376,0.04483708588616633
24.3164052734375,0.045748558301035296
24.32640478515625,0.04639592353023319
24.336404296875,0.04671961609677368
24.34640405273437,0.04683212654803544
24.3564033203125,0.046604374755685504
24.36640234375,0.04631553317121399
24.376401611328124,0.045999599542623545
24.386401123046877,0.045619240965016856
24.396400634765627,0.04525394379023929
24.4063994140625,0.04494153043927535
24.41639819335937,0.044787702269510045
24.42639697265625,0.044830131825712966
24.436395751953125,0.045140882162215276
24.44639428710937,0.04564478477879859
24.45639306640625,0.046209981358716214
24.46639208984375,0.046654177300549875
24.476390625,0.04693337696701752
24.48638940429688,0.047114713798619465
24.49638818359375,0.04724113311129175
24.506386962890623,0.04746740576458504
24.5163857421875,0.04781927137421383
24.52638452148437,0.04817048609894186
24.536383056640624,0.048434091820345596
24.546382080078125,0.048665180863323845
24.55638061523437,0.04862823875375474
24.566379150390624,0.04845706734498217
24.5763779296875,0.04822293610332798
24.586376953125,0.04807294778114449
24.59637548828125,0.048107131824069234
24.6063740234375,0.04826690654040913
24.616373046875,0.048501240704201684
24.62637158203125,0.04877222485371715
24.63637036132813,0.04900635507258099
24.646369140625,0.049170713551080686
24.656367919921877,0.04921967547620048
24.66636669921875,0.04921664756423295
24.676365234375,0.04910451241741417
24.686364013671877,0.04895933476915312
24.69636303710937,0.04872638011251831
24.706361572265624,0.04837179742874786
24.7163603515625,0.04800013027121058
24.72635913085937,0.04763162017571807
24.73635791015625,0.047283769221027096
24.74635668945313,0.04715484665689513
24.75635546875,0.047257543202116246
24.76635400390625,0.04748243396005089
24.77635302734375,0.04772506237202201
24.7863515625,0.0479159465564017
24.796350341796877,0.04797690740517578
24.80634936523437,0.047907697891071625
24.816347900390625,0.04773396712480169
24.8263466796875,0.04765175782105733
24.836345458984376,0.047781235174630454
24.84634423828125,0.048200473624118556
24.856343017578126,0.04888759835979462
24.866341552734376,0.049628765358343735
24.87634033203125,0.05028185505982224
24.88633935546875,0.050704092252731585
24.896338134765625,0.050844018003605995
24.90633715820313,0.05083622104878278
24.916336181640624,0.05088665162434687
24.9263349609375,0.05131796205897699
24.93633374023437,0.05187955530454412
24.94633251953125,0.05243056492621613
24.95633154296875,0.05282540327579572
24.966330322265627,0.05308268946898069
24.9763291015625,0.053196546448293525
24.98632788085937,0.05311762436202144
24.996326904296875,0.052929020104143125
25.00632568359375,0.05265285938509623
25.01632397460937,0.05232619672235603
25.02632177734375,0.05211497267309536
25.03631982421875,0.05204483114123487
25.04631787109375,0.052045746638247584
25.05631689453125,0.05197310813016245
25.06631494140625,0.051888667177891507
25.07631298828125,0.05188282210714331
25.08631103515625,0.05189393677332504
25.09631005859375,0.05182832614384885
25.106308837890627,0.051822682341807896
25.1163076171875,0.051753307214428695
25.126305908203125,0.0518098529637121
25.136304931640623,0.05198955484126567
25.1463037109375,0.052264697305280286
25.15630249023437,0.05256895239515662
25.16630126953125,0.05285674128737042
25.176300048828125,0.05316184951360534
25.186298828125,0.053386526762434244
25.19629760742188,0.053535414590672376
25.206296142578125,0.053627381562462106
25.216295166015627,0.05363617252725544
25.22629370117188,0.053641796314364394
25.23629248046875,0.05366296694485641
25.246291015625,0.0536877887488435
25.2562900390625,0.05373820781204795
25.26628857421875,0.053785381433074736
25.276287353515624,0.05383819509907318
25.2862861328125,0.053887890119082155
25.29628491210937,0.053918756091760854
25.30628369140625,0.05382907065097278
25.31628295898437,0.053653640852241266
25.32628271484375,0.05351235047585062
25.3362822265625,0.0534557566106333
25.346281982421875,0.05355969222694444
25.356280517578124,0.05389963271953542
25.366279296875,0.05436016586523922
25.376279052734372,0.054866196350892064
25.3862783203125,0.05530848960970919
25.39627709960937,0.055522316990585054
25.40627587890625,0.05551596297306883
25.416274658203125,0.055374800151544744
25.42627392578125,0.05505955411453637
25.43627294921875,0.05462986260753568
25.446271728515622,0.05440080231842994
25.456270263671875,0.05436958336844223
25.46626904296875,0.05450104999756309
25.476267822265623,0.05482792870251042
25.4862666015625,0.05545220025661135
25.496265380859374,0.05623936983348737
25.506263916015627,0.056867582032464246
25.516262939453124,0.05731738767804143
25.52626171875,0.05748025280237029
25.53626025390625,0.0573107612691176
25.546259033203125,0.056909033280370065
25.556258056640623,0.056355465531453486
25.56625659179688,0.055834478886642745
25.576255126953125,0.055522501106306944
25.58625390625,0.05551717168873802
25.59625268554688,0.05573011864693306
25.60625146484375,0.05606592136438252
25.61625,0.056490845481531514
25.62624877929688,0.056941669561160174
25.63624780273437,0.05732836090258826
25.646246337890624,0.057497269825390114
25.6562451171875,0.057437956538536
25.66624462890625,0.057334271401573156
25.6762431640625,0.05717936100059848
25.686241943359374,0.05707579651545227
25.69624072265625,0.05719912162920524
25.706239501953124,0.05759715455999287
25.71623828125,0.058181933320267665
25.72623681640625,0.05869154916239977
25.736235595703125,0.059012462408177986
25.746234619140623,0.059179695512116375
25.7562333984375,0.05920806847987099
25.76623193359375,0.059194680100764036
25.77623095703125,0.05917869951372208
25.7862294921875,0.05908148053300976
25.79622827148437,0.05894681519750903
25.80622705078125,0.05893442555839192
25.816225830078125,0.05896235669072385
25.826224609375,0.059088153798490105
25.83622314453125,0.05903928262721103
25.846221923828125,0.058822509671862845
25.856220947265623,0.05871466646474269
25.86621948242188,0.05856592518123873
25.87621826171875,0.058509982843273876
25.886217041015627,0.058377978211855024
25.8962158203125,0.05824973539597941
25.90621459960937,0.058142245522049656
25.91621337890625,0.05801699832588256
25.92621240234375,0.05799183400228009
25.936211181640623,0.05822209811989861
25.9462099609375,0.05854141601070386
25.956208984375,0.05889878282052372
25.9662080078125,0.05931269190142991
25.97620703125,0.059693051364420116
25.986205810546878,0.059766337975069146
25.996205078125,0.0597555029608018
26.006203369140625,0.05935749622351958
26.016201904296874,0.058776877567395136
26.0262001953125,0.058262914830534876
26.036198486328125,0.0580579330408867
26.04619702148437,0.05825002006973576
26.0561953125,0.058984658347937556
26.066193359375,0.059966191108023564
26.0761923828125,0.06084501436494805
26.086191650390624,0.061381663345442525
26.09619067382813,0.06144595225040054
26.10618896484375,0.06108518355210717
26.1161875,0.0604003854056864
26.12618676757813,0.05967309149057464
26.136185791015624,0.05917081480228214
26.146184814453125,0.058912205423400525
26.15618408203125,0.05885644203982699
26.16618310546875,0.05907671517796735
26.176181884765622,0.059460750942740566
26.18618115234375,0.05978546380101633
26.19618017578125,0.0599092762823378
26.20617944335937,0.0598951522367339
26.2161787109375,0.05968976843215627
26.22617749023437,0.05951020628301953
26.236176513671875,0.05952590002188933
26.246175537109377,0.059723173390555946
26.25617431640625,0.05993473225181912
26.266173095703124,0.06020340407801828
26.276171630859373,0.06060335739989646
26.286170654296875,0.061067320708798535
26.296169189453124,0.061479133821792285
26.306168701171877,0.06180472477551184
26.31616796875,0.06207683870198967
26.32616748046875,0.06231799363173653
26.336166748046875,0.06248680921733721
26.346166259765624,0.06260289539957728
26.35616577148437,0.06261093094798659
26.36616552734375,0.06253068907136028
26.3761640625,0.062472695626579644
26.38616259765625,0.06248204655935102
26.396161376953124,0.0625306071751305
26.406160888671877,0.06254727959966139
26.41615991210937,0.06259822040497885
26.42615869140625,0.06267600879939031
26.43615747070313,0.06286251218395851
26.44615625,0.06302112631743124
26.456155029296877,0.06317389806117295
26.466153564453126,0.0633355365129139
26.476152587890624,0.06350253198321114
26.4861513671875,0.0637537155911861
26.49614990234375,0.0640279645157607
26.506148193359376,0.06417437642782159
26.516147216796877,0.06409359423207535
26.52614599609375,0.06380854242316666
26.53614453125,0.06330808448293117
26.546143310546874,0.06271447870817595
26.55614208984375,0.06228199407484322
26.566140869140625,0.062066208462419684
26.576139404296875,0.062240674430498154
26.58613818359375,0.0626525285408747
26.59613720703125,0.06317465282735765
26.6061357421875,0.06353244295891064
26.616134521484376,0.06366196278370186
26.626133544921878,0.06361523420202302
26.636132080078124,0.06349870631559669
26.646130859375,0.06343160838548854
26.656129638671874,0.06351407519370819
26.66612841796875,0.06382958862118819
26.676127197265625,0.06427546151612178
26.686125732421875,0.06485733359031434
26.69612451171875,0.06559812818767571
26.706123291015626,0.06631577149163469
26.7161220703125,0.06686797834112199
26.72612060546875,0.06720190818982447
26.736119384765622,0.0673452007533732
26.7461181640625,0.06717702419498155
26.756116943359373,0.06671111044082775
26.76611572265625,0.06600777905147012
26.7761142578125,0.06522075458358673
26.786113037109374,0.06444554735142
26.79611181640625,0.06379394987162426
26.806110595703124,0.06343985978876777
26.81610913085937,0.06347050394572779
26.826108154296875,0.0638860468723964
26.836106689453125,0.06458106713267019
26.84610546875,0.06529697163150426
26.8561044921875,0.06583446312984195
26.86610302734375,0.0660926078589502
26.876101806640627,0.066363117249177
26.8861005859375,0.06653738126596259
26.896099609375,0.06667404583587248
26.90609814453125,0.06681564675583362
26.916096923828125,0.0669413700351808
26.92609545898437,0.06707599627856527
26.93609448242188,0.06720969434301988
26.94609326171875,0.06730792089200802
26.956091796875,0.06732994256750169
26.96609057617188,0.06724883323564597
26.976089111328125,0.06714671588380125
26.98608764648437,0.06709703381949411
26.99608642578125,0.06712514375275674
27.00608447265625,0.06720420247327594
27.01608251953125,0.06730804547831651
27.02608081054688,0.06731073703806707
27.036078857421877,0.06724100851288783
27.0460771484375,0.06698522251600603
27.056075439453124,0.06667115253911342
27.06607348632813,0.06641835499842848
27.076072265625,0.06632335134480567
27.0860712890625,0.06630107945669536
27.0960703125,0.06627691366471543
27.10606909179688,0.06618295405763192
27.116068115234373,0.06597791213790682
27.12606616210937,0.06572010051538525
27.13606518554688,0.06547859902496174
27.14606396484375,0.06531637366427662
27.15606298828125,0.06523682049574328
27.166061767578125,0.06535313438889732
27.176060546875,0.06566081446267105
27.1860595703125,0.0660762424117575
27.196058349609373,0.06638232406524538
27.20605639648437,0.06637317943117552
27.21605517578125,0.06608585095680442
27.22605419921875,0.0657658428353688
27.236052978515627,0.0655010101057012
27.246052001953124,0.06532865328271244
27.25605078125,0.06543635444039254
27.2660498046875,0.06607045927417064
27.276048828125,0.06707411492651606
27.286047607421875,0.06820303738994306
27.296046630859376,0.06916371997450212
27.30604614257813,0.06988070136218616
27.31604541015625,0.07009971224586038
27.32604541015625,0.06997472248956225
27.33604467773437,0.0697524633069911
27.3460439453125,0.06953783739147791
27.35604345703125,0.06944266428563148
27.366042724609372,0.06954294218825557
27.37604150390625,0.069773803075715
27.38604028320313,0.06999374366459649
27.396038818359376,0.07009801235642255
27.40603759765625,0.07006353431125838
27.416036376953127,0.06994305135679266
27.42603564453125,0.06972188217744206
27.4360341796875,0.06949812794071114
27.446033203125,0.06936032603366912
27.45603173828125,0.06932843452286741
27.46603051757813,0.06939748473946938
27.476029296875,0.06951175329558719
27.486028076171877,0.0696854388020285
27.49602685546875,0.07001568399618394
27.50602612304688,0.0704308561016385
27.51602490234375,0.070778760320194
27.52602392578125,0.07096943594866158
27.5360224609375,0.07103362597057504
27.54602124023437,0.0710472569641158
27.55602026367188,0.07096119066035472
27.566018798828125,0.0708576902364696
27.576017578125,0.07076808915572712
27.58601611328125,0.07072272003836882
27.59601513671875,0.07075472172637516
27.606013916015623,0.07082204349017499
27.61601245117188,0.07090806121800601
27.62601123046875,0.0709687213922271
27.63601025390625,0.07106467673478226
27.6460087890625,0.07125566744231247
27.65600756835937,0.0714963580015675
27.666006103515624,0.07166728133348513
27.676005126953125,0.07186690382995886
27.68600390625,0.07212781648374657
27.69600244140625,0.07239097481654964
27.70600146484375,0.07263574834087604
27.716,0.07284986886714728
27.72599877929688,0.07298476826828598
27.73599731445313,0.07303029725233905
27.745996337890624,0.07298048837215726
27.7559951171875,0.0729734746385699
27.76599365234375,0.07310604463530326
27.775992431640624,0.07337646477586669
27.7859912109375,0.07373433121191666
27.79598974609375,0.07401169452121087
27.805988525390624,0.07404096771622558
27.815987060546878,0.07378536290457409
27.825986083984372,0.07326160058844151
27.83598486328125,0.07270341793246012
27.8459833984375,0.07224247948911502
27.855982177734376,0.07206309685563003
27.865981201171877,0.07218034146316768
27.875979736328127,0.07268432046043792
27.885978515625,0.07361367462550358
27.89597705078125,0.07468695171017149
27.90597607421875,0.07573414463373186
27.915974853515625,0.07646878417297671
27.93597216796875,0.07672823985790563
27.94597119140625,0.07656232882618315
27.985966064453127,0.07509672510275935
27.99596484375,0.07496067818758709
28.00596337890625,0.07496269050586946
28.01596142578125,0.07510576464398845
28.02595947265625,0.07531815445415048
28.03595751953125,0.07556124764215112
28.04595556640625,0.075805379487322
28.05595361328125,0.07592225042574871
28.06595239257813,0.07629376476799243
28.075950439453123,0.07644448659530179
28.08594970703125,0.07657295829509184
28.09594848632813,0.07665033115164019
28.105947509765624,0.07669588196081671
28.11594677734375,0.07672079139539802
28.125945556640627,0.07674724496172727
28.135944580078124,0.07685666567284999
28.15594287109375,0.07710320551559188
28.16594189453125,0.07725125272119468
28.17594116210937,0.07739194459540931
28.18594018554688,0.07755629613724288
28.19593920898437,0.07773052738483613
28.205938232421875,0.07781785191005795
28.215937255859377,0.07782971035875219
28.225936279296874,0.07788952878518778
28.235935302734376,0.07792880403856912
28.2459345703125,0.07786102853899543
28.25593334960937,0.07777312141706871
28.26593237304688,0.07770311931948815
28.275931640625,0.07771693610186413
28.2859306640625,0.077783148114077
28.2959296875,0.07786817756963861
28.305928955078127,0.07786070995342
28.31592846679688,0.07777383223837402
28.3259287109375,0.07763143366332599
28.33592822265625,0.07755040984517765
28.34592822265625,0.07764730889293063
28.355927978515624,0.07785792780405694
28.3659267578125,0.07815500368678448
28.375926513671875,0.07857910330764306
28.38592529296875,0.07904556145324017
28.395924072265625,0.0794354350232552
28.405923095703123,0.07966902048303086
28.415921875,0.07974286623226418
28.425920654296878,0.07969044191859649
28.43591943359375,0.07955515352867595
28.445918212890625,0.07945619770590677
28.4559169921875,0.0795676925364705
28.46591552734375,0.07991283177855223
28.47591455078125,0.08037722558694621
28.495911865234376,0.08137201978351694
28.50591064453125,0.08173176914137269
28.515909423828123,0.0819200554899347
28.525908203125,0.08197236248079834
28.535906982421874,0.08205293308148857
28.545905517578124,0.08208685681031118
28.55590478515625,0.08219878876584712
28.565903564453127,0.08240097360643436
28.575902099609376,0.08263230933743833
28.58590087890625,0.08278311621782763
28.59589990234375,0.08283094174887029
28.6058984375,0.08282217369099129
28.615897216796878,0.08300405313257925
28.625896240234376,0.08304883008134005
28.635894775390625,0.08310778784182694
28.6458935546875,0.08317966514183618
28.655892333984376,0.08329556686895269
28.66589111328125,0.08356779162665233
28.675889892578127,0.0839642061807889
28.685888427734376,0.08444724995972812
28.69588720703125,0.0849518029623829
28.705885986328123,0.08536824605225478
28.735882080078124,0.08614816800738569
28.745881103515625,0.08634952010646078
28.7558798828125,0.08646697420315748
28.76587841796875,0.08647806272900342
28.775877197265626,0.08642576080512122
28.785876220703123,0.08633884582865722
28.795874755859376,0.0862580418419629
28.80587353515625,0.08627919992988867
28.8158720703125,0.08634842453574854
28.82587109375,0.08645044025354484
28.83586962890625,0.08653038999173568
28.845868408203124,0.08659160358136303
28.8558671875,0.08672473633517697
28.865865966796875,0.08681441688266911
28.875864501953124,0.08682790566828877
28.88586328125,0.0869577546262755
28.895862060546875,0.08718575497076701
28.90586083984375,0.08747875772773002
28.915859619140623,0.08776755576617837
28.92585815429688,0.08809548540265398
28.935857177734373,0.0883605845478526
28.945855712890623,0.08865119246765625
28.9558544921875,0.08900971849943976
28.96585302734375,0.0895567335185326
28.97585205078125,0.09022499557137034
28.985850830078125,0.09097340991338773
28.995849609375,0.09166312166575015
29.00584814453125,0.09213351803701626
29.01584643554688,0.09257602963122584
29.02584521484375,0.09295625208135352
29.03584326171875,0.09333267674555289
29.045841064453125,0.09373659941716207
29.05583911132813,0.09405046648445047
29.065838134765624,0.09430345969901788
29.075836181640625,0.09456654261724903
29.085834716796874,0.09476648906319832
29.09583349609375,0.09484159820219067
29.105832275390625,0.09487977522643562
29.1158310546875,0.09475240259796851
29.1258291015625,0.09448852317465352
29.13582788085937,0.094341957504679
29.145826416015623,0.09420050602293718
29.155825439453125,0.0941086807318793
